pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-07,94.0,-1.44,5.96,"Brieske, Beau",642715,689225,,called_strike,,,,,7,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,DET,MIL,S,,,3,0,2024,-1.05,1.21,-0.47,1.78,,,592885.0,0,6,Top,,,,,608348,,,4.786330661567029,-136.5316171544706,-7.703871649233469,-14.137541107916377,33.03609311439464,-15.461429297214204,3.3,1.57,,,,93.2,2566,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.38,,,,,,,,48,4,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,201,0.0,-0.117,,
SI,2024-06-07,94.0,-1.44,5.95,"Brieske, Beau",642715,689225,,ball,,,,,14,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,DET,MIL,B,,,2,0,2024,-1.16,1.26,0.11,0.9,,,592885.0,0,6,Top,,,,,608348,,,6.552311591153679,-136.33406904430856,-10.086169955595746,-15.930312553426468,31.73915440006292,-14.283926748511886,3.4,1.62,,,,93.3,2508,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.29,,,,,,,,48,3,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,205,0.0,0.167,,
SL,2024-06-07,85.9,-1.67,5.92,"Brieske, Beau",642715,689225,,ball,,,,,13,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,DET,MIL,B,,,1,0,2024,0.33,0.34,-0.25,1.15,,,592885.0,0,6,Top,,,,,608348,,,2.685918305056061,-124.96482657069052,-5.679525209023609,2.89422135646262,25.506774278621936,-27.656048477805744,3.38,1.59,,,,85.3,2422,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.53,,,,,,,,48,2,Slider,0,10,10,0,10,0,10,0,Standard,Standard,151,0.0,0.102,,
SI,2024-06-07,95.0,-1.5,5.95,"Brieske, Beau",642715,689225,,ball,,,,,13,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,DET,MIL,B,,,0,0,2024,-1.07,1.2,-0.86,1.47,,,592885.0,0,6,Top,,,,,608348,,,4.045119964086473,-138.0760996898658,-8.720496264194217,-14.535962620988853,31.54622256382232,-15.0250405886985,3.46,1.69,,,,94.4,2488,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.43,,,,,,,,48,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,206,0.0,0.062,,
CH,2024-06-07,88.0,-1.61,5.93,"Brieske, Beau",592885,689225,single,hit_into_play,,,,,13,Christian Yelich singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,MIL,X,8.0,line_drive,1,1,2024,-1.29,0.51,-0.88,2.23,,,,0,6,Top,95.96,95.63,,,608348,,,4.4277096345223725,-128.085666681414,-3.8727667855476886,-15.073203621174867,27.456591463144917,-25.999210854281305,3.32,1.65,215.0,90.1,12.0,87.4,2084,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.51,0.851,0.789,0.9,1.0,1.0,0.0,4.0,47,3,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,229,-0.001,0.412,71.74039,7.4994
SL,2024-06-07,86.7,-1.65,5.87,"Brieske, Beau",592885,689225,,called_strike,,,,,8,Christian Yelich singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,MIL,S,,,1,0,2024,0.41,0.33,0.16,1.39,,,,0,6,Top,,,,,608348,,,3.4680291211604146,-126.23135402791728,-5.207438574421131,3.8297743269190208,23.2218831398426,-27.88605143516933,3.25,1.49,,,,86.6,2486,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.53,,,,,,,,47,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,148,0.0,-0.044,,
FF,2024-06-07,94.0,-1.45,6.02,"Brieske, Beau",592885,689225,,ball,,,,,11,Christian Yelich singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,MIL,B,,,0,0,2024,-0.43,1.56,-0.69,3.91,,,,0,6,Top,,,,,608348,,,2.909341411211288,-136.86385120504607,-3.175107449711709,-6.014595140795157,30.9282003892844,-12.122154195551635,3.3,1.67,,,,93.5,2430,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.5,,,,,,,,47,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,209,0.0,0.034,,
SL,2024-06-07,87.6,-1.64,5.87,"Brieske, Beau",661388,689225,grounded_into_double_play,hit_into_play,,,,,9,"William Contreras grounds into a double play, catcher Carson Kelly to second baseman Colt Keith to first baseman Mark Canha.   Brice Turang out at 2nd.    William Contreras out at 1st.",R,R,R,DET,MIL,X,2.0,ground_ball,0,0,2024,0.51,-0.01,0.5,1.59,,,668930.0,1,5,Top,125.28,203.3,,,608348,,,4.119310152228854,-127.53158604688394,-4.2067444929537565,4.808319867085543,25.160375603288333,-31.614913602245423,3.51,1.68,0.0,52.0,-77.0,87.7,2519,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.27,0.14,0.122,0.0,1.0,0.0,0.0,1.0,43,1,Slider,0,10,10,0,10,0,10,0,Standard,Standard,158,0.0,-0.369,46.75987,6.87883
CH,2024-06-07,88.7,-1.72,5.84,"Brieske, Beau",668930,689225,single,hit_into_play,,,,,11,Brice Turang singles on a ground ball to left fielder Riley Greene.   Blake Perkins scores.,R,L,R,DET,MIL,X,7.0,ground_ball,1,2,2024,-1.34,0.46,-1.22,2.38,663368.0,,,1,5,Top,86.74,126.7,,,608348,,,3.9857142733760806,-129.13682743111326,-3.35295220122324,-15.785958991000504,27.622668648279245,-26.526619887156045,3.14,1.44,122.0,67.0,11.0,88.0,2078,5.9,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.62,0.24,0.216,0.9,1.0,1.0,0.0,2.0,42,6,Changeup,0,9,9,0,10,0,10,0,Strategic,Standard,226,-0.001,0.748,58.94788,6.27558
CH,2024-06-07,88.9,-1.74,5.87,"Brieske, Beau",668930,689225,,foul,,,,,11,Brice Turang singles on a ground ball to left fielder Riley Greene.   Blake Perkins scores.,R,L,R,DET,MIL,S,,,1,2,2024,-1.3,0.51,-1.16,2.55,663368.0,,,1,5,Top,,,,,608348,,,4.112086714577596,-129.49592389473835,-3.189632678944732,-15.496521481763772,26.409876738943144,-25.96557830994964,3.14,1.44,181.0,64.6,49.0,88.7,2111,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.43,,,,,,,,42,5,Changeup,0,9,9,0,9,0,9,0,Strategic,Strategic,232,0.0,0.0,51.25924,6.3247
FF,2024-06-07,97.8,-1.55,5.92,"Brieske, Beau",668930,689225,,foul,,,,,5,Brice Turang singles on a ground ball to left fielder Riley Greene.   Blake Perkins scores.,R,L,R,DET,MIL,S,,,1,2,2024,-0.62,1.64,0.13,2.0,663368.0,,,1,5,Top,,,,,608348,,,5.924409223256113,-142.0784482236215,-8.766629226338704,-9.745205209170836,33.93858304561179,-8.135536865482631,3.14,1.44,193.0,70.5,47.0,97.2,2580,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.38,,,,,,,,42,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,208,0.0,0.0,63.14476,6.30905
SL,2024-06-07,87.9,-1.76,5.77,"Brieske, Beau",668930,689225,,blocked_ball,,,,,14,Brice Turang singles on a ground ball to left fielder Riley Greene.   Blake Perkins scores.,R,L,R,DET,MIL,B,,,0,2,2024,0.14,0.24,1.05,0.2,663368.0,,,1,5,Top,,,,,608348,,,6.491828195318142,-127.76558882173774,-7.872328960798802,0.3136702847803829,24.65855187779202,-28.22670481421937,3.23,1.46,,,,87.7,2526,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.4,,,,,,,,42,3,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,156,0.0,0.013,,
SI,2024-06-07,96.5,-1.61,5.96,"Brieske, Beau",668930,689225,,foul,,,,,3,Brice Turang singles on a ground ball to left fielder Riley Greene.   Blake Perkins scores.,R,L,R,DET,MIL,S,,,0,1,2024,-0.83,1.63,0.42,2.88,663368.0,,,1,5,Top,,,,,608348,,,7.251480403200405,-140.17193648452246,-6.245209509716952,-12.672168478882138,33.996391982831874,-9.494616080773143,3.14,1.44,260.0,86.0,23.0,95.7,2651,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.42,,,,,,,,42,2,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,209,0.0,-0.128,58.71496,4.80791
FF,2024-06-07,95.6,-1.58,5.91,"Brieske, Beau",668930,689225,,called_strike,,,,,2,Brice Turang singles on a ground ball to left fielder Riley Greene.   Blake Perkins scores.,R,L,R,DET,MIL,S,,,0,0,2024,-0.6,1.65,-0.11,3.29,663368.0,,,1,5,Top,,,,,608348,,,5.2032268922448495,-139.07256028916095,-4.968681310356385,-8.910005148526862,31.70575586304337,-9.82097804788154,3.33,1.51,,,,95.1,2624,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.44,,,,,,,,42,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,205,0.0,-0.064,,
CH,2024-06-07,87.6,-1.62,5.96,"Brieske, Beau",663368,689225,triple,hit_into_play,,,,,5,Blake Perkins triples (2) on a sharp line drive to center fielder Matt Vierling.   Jake Bauers scores.,R,L,R,DET,MIL,X,8.0,line_drive,1,0,2024,-1.11,0.56,0.12,2.41,,,641343.0,1,5,Top,147.13,69.2,,,608348,,,6.433999418218902,-127.46607929488373,-3.581735738552564,-13.3952446464472,26.86226969413682,-25.50470469677425,3.24,1.56,326.0,101.6,15.0,87.0,2077,5.9,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.56,0.691,0.689,1.6,1.0,1.0,2.0,4.0,41,2,Changeup,0,8,8,0,9,0,9,0,Infield shade,Standard,226,-0.006,1.279,69.39752,7.28909
FF,2024-06-07,96.9,-1.67,5.94,"Brieske, Beau",663368,689225,,ball,,,,,13,Blake Perkins triples (2) on a sharp line drive to center fielder Matt Vierling.   Jake Bauers scores.,R,L,R,DET,MIL,B,,,0,0,2024,-0.56,1.62,-1.33,1.47,,,641343.0,1,5,Top,,,,,608348,,,2.153215961868382,-140.69331546947674,-9.95896160635587,-7.893593129953373,35.40934810377867,-8.560412568839226,3.28,1.46,,,,95.9,2512,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.42,,,,,,,,41,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,205,0.0,0.043,,
SI,2024-06-07,95.3,-1.65,5.95,"Brieske, Beau",687401,689225,field_out,hit_into_play,,,,,4,Joey Ortiz lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIL,X,9.0,line_drive,2,2,2024,-1.08,1.34,-0.75,2.11,,,641343.0,0,5,Top,170.8,92.7,,,608348,,,4.763202745282679,-138.53323908820272,-7.353410425600325,-14.97652426095202,34.29617838038965,-13.46790635849694,3.35,1.54,288.0,91.2,19.0,94.4,2529,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.46,0.489,0.44,0.0,1.0,0.0,0.0,4.0,40,6,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,206,0.001,-0.35,73.08483,6.62428
FF,2024-06-07,96.1,-1.33,6.04,"Brieske, Beau",687401,689225,,ball,,,,,12,Joey Ortiz lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIL,B,,,1,2,2024,-0.46,1.42,0.48,4.33,,,641343.0,0,5,Top,,,,,608348,,,5.804061143943276,-139.74163427849732,-2.0770111461027336,-7.392422692479804,34.19396992875448,-13.451423290644222,3.25,1.39,,,,95.3,2280,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.42,,,,,,,,40,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,203,0.0,0.068,,
CH,2024-06-07,87.5,-1.62,5.85,"Brieske, Beau",687401,689225,,foul,,,,,13,Joey Ortiz lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIL,S,,,1,2,2024,-1.32,0.37,-0.63,1.35,,,641343.0,0,5,Top,,,,,608348,,,5.0644818688154025,-127.2251936880546,-5.425608642114895,-15.3743959701221,26.86826801380241,-27.25879208451903,3.35,1.54,5.0,82.5,-17.0,86.9,2145,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.47,,,,,,,,40,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,231,0.0,0.0,69.65749,7.7853
CH,2024-06-07,87.8,-1.77,5.9,"Brieske, Beau",687401,689225,,foul,,,,,13,Joey Ortiz lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIL,S,,,1,1,2024,-1.37,0.45,-0.39,0.96,,,641343.0,0,5,Top,,,,,608348,,,6.12661876993236,-127.53725187398496,-6.711993214756952,-16.213052294324786,26.84795588661849,-26.04126003356336,3.35,1.54,1.0,57.0,-43.0,87.3,2110,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.4,,,,,,,,40,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,229,0.0,-0.075,78.94413,8.30904
SI,2024-06-07,95.3,-1.75,5.89,"Brieske, Beau",687401,689225,,ball,,,,,13,Joey Ortiz lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIL,B,,,0,1,2024,-1.18,1.27,-0.42,1.27,,,641343.0,0,5,Top,,,,,608348,,,6.095387727995477,-138.43834442874194,-9.261757455129928,-16.508160935858026,32.0726701993383,-13.905753512100713,3.33,1.46,,,,94.6,2375,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.42,,,,,,,,40,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,206,0.0,0.052,,
SI,2024-06-07,94.6,-1.61,5.92,"Brieske, Beau",687401,689225,,called_strike,,,,,2,Joey Ortiz lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIL,S,,,0,0,2024,-1.22,1.23,0.17,2.68,,,641343.0,0,5,Top,,,,,608348,,,7.31686499132541,-137.45367630113378,-5.447256881661475,-17.07572316649378,33.35222356560815,-15.545041279307174,3.17,1.28,,,,93.9,2378,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.36,,,,,,,,40,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,204,0.0,-0.063,,
CH,2024-06-07,87.1,-1.62,5.95,"Brieske, Beau",641343,689225,walk,ball,,,,,11,Jake Bauers walks.,R,L,R,DET,MIL,B,,,3,2,2024,-1.33,0.35,-0.99,3.77,,,,0,5,Top,,,,,608348,,,4.197949940026115,-126.78375071342558,0.2063907837375334,-15.15292484094867,25.788667137918026,-28.67612399714769,3.43,1.51,,,,86.5,2092,5.9,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.61,,0.689131,0.7,1.0,0.0,0.0,,39,9,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,226,-0.001,0.333,,
CH,2024-06-07,87.3,-1.63,5.87,"Brieske, Beau",641343,689225,,ball,,,,,13,Jake Bauers walks.,R,L,R,DET,MIL,B,,,2,2,2024,-1.43,0.42,-0.29,1.16,,,,0,5,Top,,,,,608348,,,6.158175247084245,-127.0229552447204,-6.052927232781088,-16.75628877612791,24.095006729725096,-26.64835820322806,3.4,1.54,,,,87.2,2092,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.43,,,,,,,,39,8,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,230,0.0,0.096,,
FF,2024-06-07,94.9,-1.29,5.98,"Brieske, Beau",641343,689225,,foul,,,,,12,Jake Bauers walks.,R,L,R,DET,MIL,S,,,2,2,2024,-0.45,1.29,0.35,3.76,,,,0,5,Top,,,,,608348,,,5.305119225054519,-138.2270221872905,-3.1118804073531945,-6.862987361854087,26.32697836900508,-14.99106404493116,3.39,1.6,161.0,68.2,64.0,95.4,2355,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.31,,,,,,,,39,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,200,0.0,0.0,70.11899,6.53806
FF,2024-06-07,96.7,-1.33,5.95,"Brieske, Beau",641343,689225,,foul,,,,,4,Jake Bauers walks.,R,L,R,DET,MIL,S,,,2,2,2024,-0.45,1.53,-0.58,2.75,,,,0,5,Top,,,,,608348,,,2.9920983567721597,-140.69265775805542,-6.471199071012755,-6.590664133795848,30.871890033474457,-10.561315552963826,3.39,1.6,,,,96.6,2613,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.34,,,,,,,,39,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,203,0.0,0.0,70.15005,6.74823
CH,2024-06-07,86.4,-1.68,5.94,"Brieske, Beau",641343,689225,,foul,,,,,1,Jake Bauers walks.,R,L,R,DET,MIL,S,,,2,2,2024,-1.27,0.54,-0.77,2.95,,,,0,5,Top,,,,,608348,,,4.7280335120639405,-125.76273824381433,-2.027611226771872,-14.388442326970235,25.409988290038548,-26.20359539032781,3.39,1.6,,,,86.0,2143,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.49,,,,,,,,39,5,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,226,0.0,0.0,72.35315,7.14731
CH,2024-06-07,89.1,-1.83,5.88,"Brieske, Beau",641343,689225,,ball,,,,,13,Jake Bauers walks.,R,L,R,DET,MIL,B,,,1,2,2024,-1.26,0.62,-1.67,2.39,,,,0,5,Top,,,,,608348,,,3.0098416704268542,-129.66780171749016,-3.831231250337292,-14.875115585319769,27.280008280141097,-24.54848343177727,3.43,1.59,,,,88.6,2175,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.54,,,,,,,,39,4,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,228,0.0,0.036,,
FF,2024-06-07,95.4,-1.58,6.02,"Brieske, Beau",641343,689225,,swinging_strike,,,,,11,Jake Bauers walks.,R,L,R,DET,MIL,S,,,1,1,2024,-0.26,1.54,-0.17,3.81,,,,0,5,Top,,,,,608348,,,4.301051930754904,-138.9347244167302,-3.640958799496607,-4.33537674380004,31.077251188018007,-11.637049696540094,3.39,1.6,,,,95.3,2472,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.35,,,,,,,,39,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,203,0.0,-0.05,70.80312,6.25582
CH,2024-06-07,86.4,-1.78,6.01,"Brieske, Beau",641343,689225,,called_strike,,,,,1,Jake Bauers walks.,R,L,R,DET,MIL,S,,,1,0,2024,-1.21,0.51,-0.64,3.3,,,,0,5,Top,,,,,608348,,,5.129010907225769,-125.68302657867991,-1.2391668524961563,-13.8209737507551,25.80874073405652,-26.763796724327342,3.46,1.49,,,,85.7,2084,5.9,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.62,,,,,,,,39,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,226,0.0,-0.044,,
SL,2024-06-07,85.2,-2.08,5.93,"Brieske, Beau",641343,689225,,ball,,,,,11,Jake Bauers walks.,R,L,R,DET,MIL,B,,,0,0,2024,0.49,0.12,-1.18,3.35,,,,0,5,Top,,,,,608348,,,1.1165336611517571,-124.1952199486875,-0.1234986462351011,4.9277533567045815,21.40294934258184,-31.07914325759996,3.51,1.59,,,,85.1,2410,5.8,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.69,,,,,,,,39,1,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,173,0.0,0.034,,
FF,2024-06-03,96.7,-1.52,5.95,"Brieske, Beau",665750,689225,field_out,hit_into_play,,,,,5,Leody Taveras flies out to center fielder Riley Greene.,R,L,R,TEX,DET,X,8.0,fly_ball,1,2,2024,-0.61,1.43,-0.21,2.53,,677649.0,,2,9,Bot,95.8,81.99,,,668670,,,4.883213443773987,-140.57274445148528,-6.776775942401795,-9.20560677510955,33.04514365756811,-11.85587089440884,3.62,1.73,300.0,88.3,45.0,96.4,2599,6.2,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.25,0.011,0.014,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,-0.142,-0.235,74.22774,7.35185
CH,2024-06-03,89.0,-1.86,5.92,"Brieske, Beau",665750,689225,,ball,,,,,13,Leody Taveras flies out to center fielder Riley Greene.,R,L,R,TEX,DET,B,,,0,2,2024,-1.35,0.55,-1.75,1.9,,677649.0,,2,9,Bot,,,,,668670,,,3.064868975134072,-129.50693047199536,-4.947171287264306,-15.80366614045484,26.85519831165975,-25.107127187448786,3.62,1.82,,,,88.5,2242,5.9,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.56,,,,,,,,67,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,231,0.0,0.021,,
CH,2024-06-03,88.5,-1.74,5.99,"Brieske, Beau",665750,689225,,swinging_strike,,,,,13,Leody Taveras flies out to center fielder Riley Greene.,R,L,R,TEX,DET,S,,,0,1,2024,-1.45,0.47,-1.09,1.15,,677649.0,,2,9,Bot,,,,,668670,,,4.575514689809527,-128.67997200675836,-6.66345079521042,-17.070543198872084,27.552966806327905,-25.73982560755136,3.62,1.73,,,,87.8,2105,6.0,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.52,,,,,,,,67,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,232,0.0,-0.074,62.10945,8.57334
CH,2024-06-03,87.1,-1.7,6.0,"Brieske, Beau",665750,689225,,swinging_strike,,,,,13,Leody Taveras flies out to center fielder Riley Greene.,R,L,R,TEX,DET,S,,,0,0,2024,-1.47,0.64,-0.88,0.97,,677649.0,,2,9,Bot,,,,,668670,,,4.939702358323328,-126.59377747303236,-7.15967598833293,-16.772270145902603,26.063024672140667,-23.99518260892463,3.62,1.73,,,,86.6,2121,6.1,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.44,,,,,,,,67,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,232,0.0,-0.045,65.84491,8.4538
FF,2024-06-03,96.0,-1.06,6.04,"Brieske, Beau",677649,689225,double,hit_into_play,,,,,12,Ezequiel Duran doubles (4) on a ground ball to right fielder Wenceel Pérez.,R,R,R,TEX,DET,X,9.0,ground_ball,2,2,2024,-0.29,1.49,1.31,2.92,,,,2,9,Bot,209.37,119.22,,,668670,,,6.91505852087711,-139.53654340898802,-6.006905949046786,-5.356030863958862,32.39102720059042,-11.512475026408394,3.32,1.57,41.0,74.9,-1.0,95.8,2549,6.3,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.18,0.12,0.131,1.25,1.0,1.0,1.0,2.0,66,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,197,0.098,0.251,69.43742,6.60727
SL,2024-06-03,88.6,-1.53,5.83,"Brieske, Beau",677649,689225,,ball,,,,,14,Ezequiel Duran doubles (4) on a ground ball to right fielder Wenceel Pérez.,R,R,R,TEX,DET,B,,,1,2,2024,0.17,0.3,0.42,-0.1,,,,2,9,Bot,,,,,668670,,,4.409714579699653,-128.73415958719016,-9.022150307484086,0.9286279403907212,26.841383994690176,-27.17094306925086,3.29,1.43,,,,88.5,2419,6.3,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.2,,,,,,,,66,4,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,199,0.0,0.015,,
FF,2024-06-03,95.2,-1.09,5.99,"Brieske, Beau",677649,689225,,foul,,,,,5,Ezequiel Duran doubles (4) on a ground ball to right fielder Wenceel Pérez.,R,R,R,TEX,DET,S,,,1,1,2024,-0.45,1.57,0.19,2.77,,,,2,9,Bot,,,,,668670,,,4.3745673145687896,-138.49206005407217,-6.342985659955869,-6.753833033236978,30.887912221453547,-10.782522519857649,3.32,1.57,176.0,77.4,16.0,95.3,2505,6.3,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.16,,,,,,,,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,199,0.0,-0.025,77.33878,6.97343
FF,2024-06-03,94.8,-1.19,6.02,"Brieske, Beau",677649,689225,,foul_tip,,,,,2,Ezequiel Duran doubles (4) on a ground ball to right fielder Wenceel Pérez.,R,R,R,TEX,DET,S,,,1,0,2024,-0.42,1.39,-0.02,2.9,,,,2,9,Bot,,,,,668670,,,4.014322050141889,-137.93037341070823,-5.589062352012217,-6.269183883551113,29.83198343867437,-13.428540664722728,3.32,1.57,,,,95.0,2407,6.4,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.12,,,,,,,,66,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,202,0.0,-0.02,72.39272,6.2827
SL,2024-06-03,86.2,-1.34,5.92,"Brieske, Beau",677649,689225,,ball,,,,,14,Ezequiel Duran doubles (4) on a ground ball to right fielder Wenceel Pérez.,R,R,R,TEX,DET,B,,,0,0,2024,0.32,0.14,1.24,0.5,,,,2,9,Bot,,,,,668670,,,5.486912855521145,-125.37894284702313,-6.910756947342973,2.2285760342223573,25.434533051319587,-29.46460867061274,3.11,1.43,,,,86.1,2500,6.2,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.26,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,129,0.0,0.015,,
FF,2024-06-03,95.0,-1.28,6.01,"Brieske, Beau",669701,689225,strikeout,swinging_strike,,,,,4,Josh Smith strikes out swinging.,R,L,R,TEX,DET,S,2.0,,3,2,2024,-0.82,1.23,-0.52,2.5,,,,1,9,Bot,,,,,668670,,,3.827138136342146,-138.26844915036693,-6.295834929365081,-11.315892941161472,31.87830345277671,-15.126495448626,3.2,1.48,,,,94.9,2550,6.3,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.22,,0.0,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,202,-0.064,-0.209,72.7886,6.5941
FF,2024-06-03,94.6,-1.23,5.99,"Brieske, Beau",669701,689225,,called_strike,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,DET,S,,,3,1,2024,-0.24,1.57,-0.44,3.32,,,,1,9,Bot,,,,,668670,,,2.584442724334244,-137.7577392892641,-4.784828904427046,-3.690112273450559,31.724535852266808,-11.318823224234672,3.12,1.5,,,,94.3,2580,6.2,745009,689225,668670,592192,690993,570482,595879,668731,682985,672761,54.32,,,,,,,,65,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,209,0.0,-0.058,,
