pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-03-21,95.0,-1.99,5.55,"Manning, Matt",516782,666159,field_out,hit_into_play,,,,,13,Starling Marte pops out to first baseman Spencer Torkelson.,S,R,R,DET,NYM,X,3.0,popup,0,2,2024,-0.63,1.65,-1.04,2.04,,,,1,4,Top,149.76,165.28,,,608348,,,3.9153685741621658,-138.18844777806865,-7.317872336654522,-8.908810154913082,29.792893474312788,-9.646088797410435,3.25,1.64,117.0,66.4,64.0,96.2,2151,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.58,0.003,,0.0,,0.0,0.0,3.0,29,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204,0.015,,,
FF,2024-03-21,94.8,-1.99,5.58,"Manning, Matt",516782,666159,,foul,,,,,4,Starling Marte pops out to first baseman Spencer Torkelson.,S,R,R,DET,NYM,S,,,0,1,2024,-0.63,1.48,-0.56,2.73,,,,1,4,Top,,,,,608348,,,5.216898082208371,-137.9808820024571,-5.152639180980992,-9.18699593155621,29.251760755501028,-12.346090629133773,3.25,1.64,186.0,63.8,36.0,96.0,2323,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.64,,,,,,,,29,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204,0.0,,,
SL,2024-03-21,88.2,-2.33,5.63,"Manning, Matt",516782,666159,,foul,,,,,7,Starling Marte pops out to first baseman Spencer Torkelson.,S,R,R,DET,NYM,S,,,0,0,2024,0.23,0.55,-0.72,1.67,,,,1,4,Top,,,,,608348,,,3.4690875459771227,-128.40387244204263,-4.679413580018603,1.8156900195318948,28.39830644491537,-25.291304748277973,3.25,1.64,160.0,109.1,9.0,88.8,2241,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.73,,,,,,,,29,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,180,0.0,,,
FF,2024-03-21,95.6,-2.34,5.63,"Manning, Matt",596847,666159,strikeout,swinging_strike,,,,,2,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,2.0,,1,2,2024,-0.46,1.52,-0.25,3.01,,,,0,4,Top,,,,,608348,,,6.606212868132474,-138.89020934243834,-4.638554827263261,-7.63752982995832,36.298977310520456,-11.78165687735705,3.25,1.64,,,,95.4,2351,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.83,,,0.0,,0.0,0.0,,28,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207,0.021,,,
FF,2024-03-21,94.1,-2.41,5.59,"Manning, Matt",596847,666159,,foul_tip,,,,,5,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,1,1,2024,-0.35,1.52,-0.09,2.29,,,,0,4,Top,,,,,608348,,,6.827637339129596,-136.62573938638866,-6.151415286142365,-6.0428834194755865,34.66659134635125,-12.035208579351126,3.25,1.64,,,,94.2,2291,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.67,,,,,,,,28,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,206,0.0,,,
CU,2024-03-21,79.4,-2.45,5.86,"Manning, Matt",596847,666159,,called_strike,,,,,1,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,1,0,2024,0.86,-1.2,-0.77,3.06,,,,0,4,Top,,,,,608348,,,2.073950101209109,-115.44770880661616,3.0624206272355305,7.039068912876291,26.52381720971244,-43.663033841071446,3.25,1.64,,,,79.1,2280,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.84,,,,,,,,28,2,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,29,0.0,,,
FF,2024-03-21,95.0,-2.45,5.64,"Manning, Matt",596847,666159,,ball,,,,,13,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,B,,,0,0,2024,-0.51,1.61,-1.29,1.56,,,,0,4,Top,,,,,608348,,,4.212405308677715,-137.9091188311856,-8.56479347383705,-7.5522449321590335,35.411127637919286,-9.888233311714895,3.25,1.64,,,,94.8,2229,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.82,,,,,,,,28,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,205,0.0,,,
SL,2024-03-21,87.9,-2.14,5.63,"Manning, Matt",624413,666159,field_out,hit_into_play,,,,,14,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,X,4.0,popup,2,2,2024,0.46,0.34,0.88,1.8,643446.0,,596019.0,2,3,Top,161.4,145.03,,,608348,,,6.462432635267749,-127.91134324151668,-3.958012182286716,3.78856143148992,24.89657832117868,-27.79078139721248,3.34,1.69,172.0,79.7,55.0,89.3,2300,7.0,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.48,0.034,,0.0,,0.0,0.0,3.0,22,8,Slider,2,1,1,2,1,2,1,2,Standard,Standard,172,0.056,,,
ST,2024-03-21,82.4,-2.44,5.57,"Manning, Matt",624413,666159,,foul,,,,,9,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,S,,,2,2,2024,0.55,0.73,0.49,1.95,643446.0,,596019.0,2,3,Top,,,,,608348,,,5.650541569764178,-119.9245264032328,-3.1888538171530803,4.313448885156001,21.017503429352622,-24.724312686412365,3.34,1.69,80.0,84.5,5.0,83.5,2391,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.71,,,,,,,,22,7,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,68,0.0,,,
ST,2024-03-21,83.2,-2.38,5.55,"Manning, Matt",624413,666159,,ball,,,,,14,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,B,,,1,2,2024,0.59,0.78,2.48,1.04,643446.0,,596019.0,2,3,Top,,,,,608348,,,10.070387567708368,-120.84748420727772,-5.511353311108139,4.078288886776536,20.983752668594477,-23.64221773457224,3.34,1.69,,,,84.2,2441,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.73,,,,,,,,22,6,Sweeper,2,1,1,2,1,2,1,2,,,92,0.0,,,
FF,2024-03-21,94.1,-1.93,5.58,"Manning, Matt",624413,666159,,foul,,,,,3,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,S,,,1,2,2024,-0.17,1.37,0.51,3.25,643446.0,,596019.0,2,3,Top,,,,,608348,,,6.803946759544777,-136.9234177821994,-3.424683530372904,-3.67311464879828,30.02375649757492,-14.372105917755253,3.34,1.69,,97.3,44.0,,2236,7.0,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.47,,,,,,,,22,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,193,0.0,,,
ST,2024-03-21,84.1,-2.37,5.51,"Manning, Matt",624413,666159,,ball,,,,,14,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,B,,,0,2,2024,1.2,0.78,1.71,1.67,643446.0,,596019.0,2,3,Top,,,,,608348,,,7.121877083724376,-122.2732326658892,-4.041236852101716,10.438292110407186,25.754990804487814,-23.752390927550127,3.34,1.69,,,,84.6,2318,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.71,,,,,,,,22,4,Sweeper,2,1,1,2,1,2,1,2,,,97,0.0,,,
FF,2024-03-21,93.9,-2.02,5.54,"Manning, Matt",624413,666159,,foul,,,,,1,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,S,,,0,2,2024,-0.44,1.65,-0.36,2.98,643446.0,,596019.0,2,3,Top,,,,,608348,,,5.346687188906239,-136.59083383110783,-4.588995307879999,-6.673168565312663,31.084252488637645,-10.762396467813904,3.34,1.69,132.0,57.9,55.0,95.1,2254,7.1,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.44,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.0,,,
FF,2024-03-21,93.9,-2.1,5.62,"Manning, Matt",624413,666159,,called_strike,,,,,1,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,S,,,0,1,2024,-0.26,1.49,-0.52,3.3,643446.0,,596019.0,2,3,Top,,,,,608348,,,4.730950476603082,-136.64838620986836,-3.627378259829917,-4.291841132118426,30.39092172396998,-12.905595319514983,3.34,1.69,,,,95.1,2232,7.0,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.48,,,,,,,,22,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202,0.0,,,
FF,2024-03-21,93.9,-2.18,5.59,"Manning, Matt",624413,666159,,called_strike,,,,,3,Pete Alonso pops out to second baseman Colt Keith.,S,R,R,DET,NYM,S,,,0,0,2024,-0.32,1.56,0.29,3.0,643446.0,,596019.0,2,3,Top,,,,,608348,,,7.1883234456759935,-136.48854560639285,-4.463844602003334,-5.596384603448446,31.11206683853123,-11.927759508987297,3.34,1.69,,,,95.0,2240,7.1,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.43,,,,,,,,22,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.0,,,
FF,2024-03-21,93.8,-2.35,5.57,"Manning, Matt",596019,666159,single,hit_into_play,,,,,6,Francisco Lindor singles on a line drive to right fielder Mark Canha.   Jeff McNeil to 3rd.,S,L,R,DET,NYM,X,9.0,line_drive,0,1,2024,-0.18,1.41,0.46,2.37,,,643446.0,2,3,Top,176.11,110.49,,,608348,,,7.727660662004805,-136.38494356663296,-5.693820678631164,-3.9088479394775657,29.86310327971153,-13.53480443890164,3.17,1.6,254.0,86.4,22.0,94.7,2183,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.67,0.323,,0.9,,1.0,0.0,3.0,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203,-0.03,,,
FS,2024-03-21,86.7,-2.49,5.64,"Manning, Matt",596019,666159,,called_strike,,,,,4,Francisco Lindor singles on a line drive to right fielder Mark Canha.   Jeff McNeil to 3rd.,S,L,R,DET,NYM,S,,,0,0,2024,-0.79,0.73,-0.45,2.67,,,643446.0,2,3,Top,,,,,608348,,,6.572888623656579,-126.14393578993858,-2.4647117580739404,-9.77502543527373,24.58548539448132,-24.022421720427552,3.17,1.6,,,,87.8,1661,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.59,,,,,,,,21,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,227,0.0,,,
FF,2024-03-21,93.6,-2.48,5.58,"Manning, Matt",643446,666159,walk,ball,,,,,11,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,3,1,2024,-0.07,1.45,-0.99,2.98,,,,2,3,Top,,,,,608348,,,4.071750223455242,-136.31030154013982,-4.22524556176398,-1.8309119125909965,30.2027232370626,-13.431834364154687,3.25,1.64,,,,94.6,2170,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.64,,,0.7,,0.0,0.0,,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201,-0.014,,,
FF,2024-03-21,95.1,-2.38,5.58,"Manning, Matt",643446,666159,,ball,,,,,11,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,2,1,2024,-0.19,1.47,-1.19,3.49,,,,2,3,Top,,,,,608348,,,3.577216027043912,-138.49010178839887,-3.15302046110405,-3.2356252872335083,32.74874778682814,-12.802417184356816,3.25,1.64,,,,96.0,2150,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.6,,,,,,,,20,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,196,0.0,,,
FF,2024-03-21,94.1,-2.49,5.56,"Manning, Matt",643446,666159,,foul,,,,,2,Jeff McNeil walks.,S,L,R,DET,NYM,S,,,2,0,2024,-0.2,1.36,0.22,2.9,,,,2,3,Top,,,,,608348,,,7.571118269772329,-136.86466812633495,-4.29061431266796,-4.183308783549114,29.18769906941873,-14.247620138247402,3.25,1.64,5.0,70.4,-31.0,95.2,2383,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.64,,,,,,,,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201,0.0,,,
CU,2024-03-21,79.2,-2.44,5.8,"Manning, Matt",643446,666159,,ball,,,,,13,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,1,0,2024,0.95,-0.97,-0.98,2.36,,,,2,3,Top,,,,,608348,,,1.423651789654646,-115.26854811955576,1.1539082987145743,8.16544556687557,22.715516299466483,-41.22586555323879,3.25,1.64,,,,79.6,2350,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.82,,,,,,,,20,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,35,0.0,,,
FF,2024-03-21,95.2,-2.26,5.54,"Manning, Matt",643446,666159,,ball,,,,,13,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,0,0,2024,-0.4,1.55,-0.92,1.41,,,,2,3,Top,,,,,608348,,,4.457801341724989,-138.34878181359,-8.736363541546428,-6.149015112990291,31.10009013259405,-10.503040516132158,3.25,1.64,,,,95.8,2286,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.75,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,210,0.0,,,
FF,2024-03-21,93.0,-2.24,5.59,"Manning, Matt",664056,666159,home_run,hit_into_play,,,,,12,Harrison Bader homers (2) on a fly ball to left center field.,S,R,R,DET,NYM,X,,fly_ball,3,1,2024,-0.14,1.24,0.07,3.47,,,,2,3,Top,66.24,53.41,,,608348,,,6.266953047066948,-135.3145032564103,-2.396098930661826,-3.0288352487978214,28.99028650414975,-16.643823326852313,3.21,1.62,,105.3,40.0,,2136,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.69,0.371,,2.0,,0.0,3.0,6.0,19,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Strategic,194,-0.101,,,
ST,2024-03-21,83.4,-2.51,5.58,"Manning, Matt",664056,666159,,ball,,,,,11,Harrison Bader homers (2) on a fly ball to left center field.,S,R,R,DET,NYM,B,,,2,1,2024,0.65,1.02,-0.75,3.86,,,,2,3,Top,,,,,608348,,,2.7885818056964413,-121.54788334260915,0.4513893246991484,5.953887514132735,23.40091880853292,-22.33301793133706,3.21,1.62,,,,84.2,2249,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.84,,,,,,,,19,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Strategic,96,0.0,,,
ST,2024-03-21,85.0,-2.59,5.48,"Manning, Matt",664056,666159,,ball,,,,,14,Harrison Bader homers (2) on a fly ball to left center field.,S,R,R,DET,NYM,B,,,1,1,2024,0.39,0.85,1.01,-0.12,,,,2,3,Top,,,,,608348,,,7.657273080113405,-123.32826052923023,-8.52157515838201,2.5390720006541745,24.092369211725707,-21.998664140267152,3.21,1.62,,,,85.4,2331,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.84,,,,,,,,19,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Strategic,112,0.0,,,
FF,2024-03-21,93.7,-2.25,5.55,"Manning, Matt",664056,666159,,ball,,,,,13,Harrison Bader homers (2) on a fly ball to left center field.,S,R,R,DET,NYM,B,,,0,1,2024,-0.37,1.33,-0.29,1.13,,,,2,3,Top,,,,,608348,,,5.911107616977755,-136.18030009215383,-8.697709877561945,-5.858783060766663,29.40372800893422,-13.88214334044694,3.21,1.62,,,,94.5,2103,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.72,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,205,0.0,,,
FF,2024-03-21,93.9,-2.13,5.63,"Manning, Matt",664056,666159,,called_strike,,,,,9,Harrison Bader homers (2) on a fly ball to left center field.,S,R,R,DET,NYM,S,,,0,0,2024,-0.55,1.62,0.49,1.88,,,,2,3,Top,,,,,608348,,,8.077120971473045,-136.28401748576368,-7.582791881728365,-8.672294526624505,31.42553868519542,-10.453979629739967,3.21,1.62,,,,94.6,2206,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.58,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,200,0.0,,,
SL,2024-03-21,86.7,-2.3,5.68,"Manning, Matt",621438,666159,field_out,hit_into_play,,,,,14,"Tyrone Taylor grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",S,R,R,DET,NYM,X,2.0,ground_ball,1,1,2024,0.42,0.18,0.43,1.38,,,,1,3,Top,127.45,199.43,,,608348,,,5.715834170937358,-126.13823090291145,-4.484558531858804,3.3335480292079525,25.041292271282583,-29.604524832826154,3.25,1.64,1.0,37.1,-64.0,87.5,2327,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.73,0.217,,0.0,,0.0,0.0,1.0,18,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,168,0.017,,,
ST,2024-03-21,84.1,-2.57,5.68,"Manning, Matt",621438,666159,,swinging_strike,,,,,2,"Tyrone Taylor grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",S,R,R,DET,NYM,S,,,1,0,2024,0.68,0.91,-0.04,2.92,,,,1,3,Top,,,,,608348,,,4.543675907891806,-122.43925259177624,-1.8334784825921395,5.902085489538872,24.785376484609905,-22.87878764784671,3.25,1.64,,,,84.6,2229,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.83,,,,,,,,18,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Strategic,128,0.0,,,
ST,2024-03-21,85.4,-2.48,5.68,"Manning, Matt",621438,666159,,ball,,,,,13,"Tyrone Taylor grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",S,R,R,DET,NYM,B,,,0,0,2024,0.42,0.84,-0.94,1.98,,,,1,3,Top,,,,,608348,,,2.8067305566275587,-124.33204563206148,-4.109999278263956,3.719318467083358,25.803710321773924,-22.809656011830047,3.25,1.64,,,,85.8,2327,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.92,,,,,,,,18,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Strategic,141,0.0,,,
FS,2024-03-21,89.3,-2.49,5.65,"Manning, Matt",683146,666159,field_out,hit_into_play,,,,,7,Brett Baty lines out sharply to center fielder Parker Meadows.,S,L,R,DET,NYM,X,8.0,line_drive,1,1,2024,-1.28,0.41,-0.29,1.8,,,,0,3,Top,137.39,54.91,,,608348,,,8.198378585180963,-129.77965864444087,-4.399951689587372,-16.16936423304361,25.39126764650431,-26.809617399431072,3.34,1.69,358.0,106.0,17.0,90.3,1671,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.65,0.54,,0.0,,0.0,0.0,5.0,17,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Strategic,221,0.024,,,
CU,2024-03-21,79.4,-2.64,5.87,"Manning, Matt",683146,666159,,called_strike,,,,,8,Brett Baty lines out sharply to center fielder Parker Meadows.,S,L,R,DET,NYM,S,,,1,0,2024,0.97,-1.0,0.18,2.04,,,,0,3,Top,,,,,608348,,,4.39199618900208,-115.47700168174622,0.4444048969683267,7.464352024216721,26.763157248004568,-41.36903825855009,3.34,1.69,,,,79.0,2362,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.9,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Strategic,35,0.0,,,
FF,2024-03-21,93.5,-2.5,5.64,"Manning, Matt",683146,666159,,ball,,,,,14,Brett Baty lines out sharply to center fielder Parker Meadows.,S,L,R,DET,NYM,B,,,0,0,2024,-0.78,1.49,0.12,1.16,,,,0,3,Top,,,,,608348,,,8.502163886770372,-135.6239238179731,-9.04174023584612,-11.617064487545951,31.918088501356056,-11.939425788712944,3.34,1.69,,,,93.4,2262,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.91,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,210,0.0,,,
SL,2024-03-21,87.0,-2.1,5.65,"Manning, Matt",682626,666159,strikeout,swinging_strike_blocked,,,,,14,Francisco Alvarez strikes out swinging.,S,R,R,DET,NYM,S,2.0,,1,2,2024,0.42,0.2,0.94,0.64,,,,2,2,Top,,,,,608348,,,6.505526448732043,-126.52203305135284,-6.336407898794606,3.3050342795145986,24.13278075990133,-28.9608442033883,3.12,1.57,,,,88.0,2364,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.68,,,0.0,,0.0,0.0,,11,5,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,181,0.011,,,
ST,2024-03-21,85.6,-2.31,5.62,"Manning, Matt",682626,666159,,ball,,,,,12,Francisco Alvarez strikes out swinging.,S,R,R,DET,NYM,B,,,0,2,2024,0.66,0.87,1.42,2.73,,,,2,2,Top,,,,,608348,,,7.515276501231055,-124.47284021517127,-2.307940077396712,5.429372342468003,23.946993540164414,-22.872766793850435,3.12,1.57,,,,86.3,2343,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.84,,,,,,,,11,4,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,99,0.0,,,
FF,2024-03-21,95.1,-2.0,5.69,"Manning, Matt",682626,666159,,foul,,,,,5,Francisco Alvarez strikes out swinging.,S,R,R,DET,NYM,S,,,0,2,2024,-0.33,1.32,-0.22,2.61,,,,2,2,Top,,,,,608348,,,5.489465973482129,-138.43024697314215,-5.484552131397103,-5.430593574465215,29.22167825877048,-14.183199690831838,3.12,1.57,239.0,71.7,40.0,96.5,2122,7.0,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.55,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,,,
SL,2024-03-21,87.4,-2.27,5.7,"Manning, Matt",682626,666159,,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,S,R,R,DET,NYM,S,,,0,1,2024,0.36,0.2,0.16,1.12,,,,2,2,Top,,,,,608348,,,5.144124593645936,-127.15674319956628,-5.372886626257271,2.9699692189797533,24.10542491862125,-29.202755203546484,3.12,1.57,,,,88.3,2357,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.83,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,177,0.0,,,
ST,2024-03-21,84.4,-2.5,5.69,"Manning, Matt",682626,666159,,swinging_strike,,,,,12,Francisco Alvarez strikes out swinging.,S,R,R,DET,NYM,S,,,0,0,2024,0.57,0.94,1.12,2.51,,,,2,2,Top,,,,,608348,,,7.323655994690317,-122.70555083920124,-2.8943461588306136,4.225056469444963,24.842863441443164,-22.32247740538496,3.12,1.57,,,,84.8,2231,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.87,,,,,,,,11,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,132,0.0,,,
SL,2024-03-21,85.8,-2.37,5.75,"Manning, Matt",516782,666159,field_out,hit_into_play,,,,,4,"Starling Marte grounds out, pitcher Matt Manning to first baseman Spencer Torkelson.",S,R,R,DET,NYM,X,1.0,ground_ball,0,1,2024,0.16,0.35,-0.44,2.25,,,,1,2,Top,121.41,180.47,,,608348,,,4.272308083082094,-125.03026663304324,-2.7713968538697618,0.9017462953050754,23.29316793131973,-28.204839397629897,3.25,1.64,2.0,68.8,-51.0,86.7,2239,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.92,0.257,,0.0,,0.0,0.0,2.0,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,158,0.017,,,
ST,2024-03-21,84.1,-2.45,5.74,"Manning, Matt",516782,666159,,called_strike,,,,,4,"Starling Marte grounds out, pitcher Matt Manning to first baseman Spencer Torkelson.",S,R,R,DET,NYM,S,,,0,0,2024,0.34,1.13,-0.62,2.27,,,,1,2,Top,,,,,608348,,,3.594241496728256,-122.46500355995126,-3.962805550445785,2.766290559965704,22.657327558293265,-20.24167460479799,3.25,1.64,,,,84.8,2254,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.93,,,,,,,,10,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,,,
CU,2024-03-21,79.5,-2.41,5.86,"Manning, Matt",596847,666159,strikeout,swinging_strike,,,,,4,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,2.0,,2,2,2024,0.73,-0.86,-0.41,2.6,,,,0,2,Top,,,,,608348,,,3.0263319369254065,-115.86354773756192,1.168290514193003,6.059456757036826,20.3299349497984,-40.39156791101868,3.25,1.64,,,,80.0,2213,6.4,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,54.12,,,0.0,,0.0,0.0,,9,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,38,0.024,,,
FS,2024-03-21,87.6,-2.5,5.65,"Manning, Matt",596847,666159,,foul,,,,,5,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,2,2,2024,-0.7,0.32,0.12,2.43,,,,0,2,Top,,,,,608348,,,7.86362015155167,-127.53843932315247,-2.444962441938654,-9.114068811477074,21.50185684303928,-28.36002748206094,3.25,1.64,205.0,66.3,34.0,89.2,1657,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.63,,,,,,,,9,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,232,0.0,,,
FF,2024-03-21,94.1,-2.41,5.65,"Manning, Matt",596847,666159,,foul,,,,,9,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,S,,,2,1,2024,-0.38,1.34,0.46,1.99,,,,0,2,Top,,,,,608348,,,8.366138213167883,-136.70489922658516,-6.853329503481305,-6.524176012153414,28.427991507041924,-13.973625842947964,3.25,1.64,212.0,69.2,31.0,95.3,2165,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.55,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,199,0.0,,,
FF,2024-03-21,93.9,-2.5,5.64,"Manning, Matt",596847,666159,,ball,,,,,11,Ji Man Choi strikes out swinging.,S,L,R,DET,NYM,B,,,1,1,2024,-0.34,1.28,-0.58,3.43,,,,0,2,Top,,,,,608348,,,5.761609505548267,-136.70268078771988,-2.9235632994466854,-5.415821740744359,26.748456087723103,-15.622944472700974,3.25,1.64,,,,95.2,2080,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.72,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,197,0.0,,,
