pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-05-10,87.0,-2.59,5.42,"Vest, Will",605170,676684,,called_strike,,,,,8,Victor Caratini walks.,R,L,R,DET,HOU,S,,,0,0,2024,0.45,-0.03,0.24,1.66,,,,2,7,Top,,,,,668670,,,5.846943125957827,-126.59851872746064,-2.745035329208106,3.60020695410746,26.86969585849764,-32.14438209788476,3.33,1.62,,,,86.5,2366.0,6.1,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.42,,,,,,,,51,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Strategic,1.0,0.0,-0.016,,
SL,2024-05-10,86.6,-2.54,5.47,"Vest, Will",673237,676684,field_out,hit_into_play,,,,,12,Yainer Diaz pops out to second baseman Andy Ibáñez in foul territory.,R,R,R,DET,HOU,X,4.0,popup,1,0,2024,0.46,0.21,0.72,3.47,,,,1,7,Top,175.6,157.76,,,668670,,,6.803925374458832,-125.87122718987368,1.0758772702639567,3.2665320715756896,28.62812680869139,-30.49106513495591,3.2,1.47,162.0,93.5,64.0,85.7,2155.0,6.1,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.44,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,18.0,0.031,-0.186,73.67378,7.49279
FF,2024-05-10,96.1,-2.23,5.65,"Vest, Will",673237,676684,,ball,,,,,12,Yainer Diaz pops out to second baseman Andy Ibáñez in foul territory.,R,R,R,DET,HOU,B,,,0,0,2024,-0.18,1.39,0.88,3.43,,,,1,7,Top,,,,,668670,,,8.642017089156381,-139.72845806083564,-3.428804929788268,-4.273274477404216,31.249561472994465,-13.366110028634791,3.25,1.41,,,,96.0,1977.0,6.3,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.23,,,,,,,,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,0.024,,
FF,2024-05-10,96.5,-2.25,5.63,"Vest, Will",608324,676684,field_out,hit_into_play,,,,,3,Alex Bregman lines out to right fielder Ryan Vilade.,R,R,R,DET,HOU,X,9.0,line_drive,1,2,2024,-0.56,1.25,0.73,2.85,,,,0,7,Top,172.44,82.95,,,668670,,,9.162492318684851,-140.22791199659875,-4.660235568189518,-9.354152281592023,30.01894735958816,-14.809961327418325,3.2,1.52,310.0,99.0,19.0,96.4,2037.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.33,0.346,0.416,0.0,1.0,0.0,0.0,4.0,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.043,-0.167,71.69988,6.34462
FF,2024-05-10,95.9,-2.31,5.66,"Vest, Will",608324,676684,,ball,,,,,12,Alex Bregman lines out to right fielder Ryan Vilade.,R,R,R,DET,HOU,B,,,0,2,2024,-0.76,1.16,0.03,3.8,,,,0,7,Top,,,,,668670,,,7.875379482991372,-139.58690885149431,-1.9880189272124296,-11.600721514213989,29.03640821829523,-16.642555597660795,3.11,1.49,,,,95.9,2066.0,6.1,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.42,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.0,0.021,,
SI,2024-05-10,95.4,-2.46,5.49,"Vest, Will",608324,676684,,foul,,,,,8,Alex Bregman lines out to right fielder Ryan Vilade.,R,R,R,DET,HOU,S,,,0,1,2024,-1.49,0.59,0.15,1.94,,,,0,7,Top,,,,,668670,,,10.180748027797485,-138.51440062712078,-5.024007067688252,-21.413281540226755,29.856657125139208,-23.617942013690904,3.2,1.52,,,,95.2,2020.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.26,,,,,,,,49,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,-0.049,67.87734,5.9528
FF,2024-05-10,96.3,-2.33,5.63,"Vest, Will",608324,676684,,foul,,,,,5,Alex Bregman lines out to right fielder Ryan Vilade.,R,R,R,DET,HOU,S,,,0,0,2024,-0.73,1.41,-0.18,2.63,,,,0,7,Top,,,,,668670,,,7.355131950731707,-139.91717740103402,-5.518867846242277,-11.366011282200889,33.92165016119538,-12.559421045505038,3.2,1.52,182.0,71.3,57.0,95.7,2165.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.27,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,-0.033,67.46996,6.24268
FF,2024-05-04,95.7,-2.43,5.82,"Vest, Will",650402,676684,field_out,hit_into_play,,,,,2,Gleyber Torres flies out sharply to center fielder Wenceel Pérez.,R,R,R,NYY,DET,X,8.0,fly_ball,0,1,2024,-0.59,1.46,-0.25,3.29,,,,2,8,Bot,167.29,51.77,,,608348,,,7.045203993601591,-139.052769216323,-4.245625519282257,-9.4233386763974,36.544539372703134,-12.55568994262926,3.28,1.57,378.0,100.0,31.0,94.7,2142.0,6.2,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.35,0.514,1.012,0.0,1.0,0.0,0.0,6.0,66,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220.0,-0.003,-0.083,69.38109,6.72843
FF,2024-05-04,96.3,-2.6,5.84,"Vest, Will",650402,676684,,swinging_strike,,,,,5,Gleyber Torres flies out sharply to center fielder Wenceel Pérez.,R,R,R,NYY,DET,S,,,0,0,2024,-0.6,1.56,-0.04,2.72,,,,2,8,Bot,,,,,608348,,,8.114846841627926,-139.82971777931007,-6.127024423173807,-9.892920619226052,36.1448862462946,-10.502341076289564,3.28,1.57,,,,95.2,2086.0,6.1,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.38,,,,,,,,66,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220.0,0.0,-0.016,68.09056,6.92281
SL,2024-05-04,86.5,-2.77,5.65,"Vest, Will",519203,676684,field_out,hit_into_play,,,,,6,Anthony Rizzo lines out to pitcher Will Vest.,R,L,R,NYY,DET,X,1.0,line_drive,2,1,2024,0.59,-0.23,0.44,3.06,,,,1,8,Bot,129.39,163.0,,,608348,,,6.403651050897356,-125.82819619447024,0.5269634801876428,4.810267063277002,27.65321736669417,-34.911078690924256,3.76,1.81,99.0,62.9,12.0,85.7,2308.0,6.0,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.51,0.226,0.181,0.0,1.0,0.0,0.0,2.0,65,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,34.0,-0.005,-0.191,61.84305,5.64197
CH,2024-05-04,87.0,-2.89,5.67,"Vest, Will",519203,676684,,ball,,,,,11,Anthony Rizzo lines out to pitcher Will Vest.,R,L,R,NYY,DET,B,,,1,1,2024,-1.11,-0.02,-2.72,3.51,,,,1,8,Bot,,,,,608348,,,2.689659617791626,-126.67010338355442,1.0636269439214252,-12.481216049716329,28.79258060859433,-32.825906704526915,3.61,1.76,,,,86.3,1486.0,6.0,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.45,,,,,,,,65,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,250.0,0.0,0.037,,
FF,2024-05-04,96.0,-2.62,5.78,"Vest, Will",519203,676684,,ball,,,,,13,Anthony Rizzo lines out to pitcher Will Vest.,R,L,R,NYY,DET,B,,,0,1,2024,-0.97,1.21,-1.28,2.15,,,,1,8,Bot,,,,,608348,,,5.70927500128339,-139.54877748108902,-6.673763970972463,-13.93955573976876,34.350247208773176,-15.043693808560535,3.68,1.87,,,,95.3,2141.0,6.2,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.34,,,,,,,,65,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,222.0,0.0,0.015,,
FF,2024-05-04,94.8,-2.64,5.76,"Vest, Will",519203,676684,,called_strike,,,,,8,Anthony Rizzo lines out to pitcher Will Vest.,R,L,R,NYY,DET,S,,,0,0,2024,-0.92,1.4,-0.23,1.76,,,,1,8,Bot,,,,,608348,,,8.324857418581116,-137.61573006955408,-7.853839416383065,-13.566209122750651,32.78954278361066,-12.77576269867823,3.68,1.82,,,,94.2,2092.0,6.3,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.25,,,,,,,,65,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,221.0,0.0,-0.023,,
SI,2024-05-04,95.0,-2.63,5.72,"Vest, Will",519317,676684,field_out,hit_into_play,,,,,11,"Giancarlo Stanton grounds out, pitcher Will Vest to second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,1.0,ground_ball,1,2,2024,-1.28,0.54,-0.89,3.17,,,,0,8,Bot,143.57,152.08,,,608348,,,7.409621815693546,-138.07636236127468,-2.188826989308867,-18.10082763823395,32.13838099068089,-25.032854733574037,3.59,1.75,13.0,71.7,-12.0,94.6,1945.0,6.2,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.29,0.043,0.04,0.0,1.0,0.0,0.0,2.0,64,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,226.0,-0.005,-0.167,73.24101,6.40508
FF,2024-05-04,95.4,-2.65,5.79,"Vest, Will",519317,676684,,foul,,,,,1,"Giancarlo Stanton grounds out, pitcher Will Vest to second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,1,2,2024,-0.78,1.24,-0.37,3.18,,,,0,8,Bot,,,,,608348,,,7.749072704076161,-138.77915903392633,-4.000879827468984,-11.873854738726896,31.271008709882786,-15.4094773932242,3.59,1.75,153.0,80.4,12.0,95.2,2059.0,6.2,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.28,,,,,,,,64,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,222.0,0.0,0.0,78.68456,6.9311
CH,2024-05-04,87.9,-2.81,5.64,"Vest, Will",519317,676684,,ball,,,,,13,"Giancarlo Stanton grounds out, pitcher Will Vest to second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,0,2,2024,-1.17,0.14,-0.3,0.66,,,,0,8,Bot,,,,,608348,,,8.456801802310705,-127.68217479685627,-6.210594484967997,-14.501282005101809,26.02773670982938,-29.56043768775308,3.45,1.7,,,,87.7,1712.0,6.3,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.25,,,,,,,,64,3,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,247.0,0.0,0.021,,
SL,2024-05-04,87.5,-2.83,5.75,"Vest, Will",519317,676684,,swinging_strike,,,,,4,"Giancarlo Stanton grounds out, pitcher Will Vest to second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,0,1,2024,0.48,0.15,-0.61,2.82,,,,0,8,Bot,,,,,608348,,,4.353073499222224,-127.56843073632302,-1.3406609552029731,4.458105611145638,22.930370906323784,-30.430734283937444,3.59,1.75,,,,87.6,2494.0,6.0,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.5,,,,,,,,64,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,8.0,0.0,-0.049,76.8159,6.76516
FF,2024-05-04,94.4,-2.87,5.77,"Vest, Will",519317,676684,,called_strike,,,,,4,"Giancarlo Stanton grounds out, pitcher Will Vest to second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,0,0,2024,-0.89,1.43,-0.44,2.58,,,,0,8,Bot,,,,,608348,,,8.282254294927881,-137.09467071421153,-5.705730089652096,-13.160954620891475,31.748877413094625,-13.075231431115878,3.5,1.68,,,,93.8,2175.0,6.2,745750,676684,608348,679529,628451,663837,656716,682985,672761,681481,54.32,,,,,,,,64,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,229.0,0.0,-0.033,,
CH,2024-05-01,88.3,-2.72,5.31,"Vest, Will",502671,676684,grounded_into_double_play,hit_into_play,,,,,13,"Paul Goldschmidt grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Lars Nootbaar out at 3rd.    Nolan Arenado to 2nd.    Paul Goldschmidt out at 1st.",R,R,R,DET,STL,X,5.0,ground_ball,1,2,2024,-1.24,0.13,-0.21,1.32,,663457.0,571448.0,0,7,Top,106.59,170.73,,,608348,,,8.701571896931311,-128.26824189363822,-3.8837224919004,-15.536497422070278,26.46588186679954,-30.089323773028955,3.41,1.58,4.0,90.6,-16.0,88.3,1724.0,6.4,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.1,0.114,0.099,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,249.0,0.175,-0.491,69.58915,8.3289
FF,2024-05-01,96.5,-2.45,5.48,"Vest, Will",502671,676684,,ball,,,,,14,"Paul Goldschmidt grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Lars Nootbaar out at 3rd.    Nolan Arenado to 2nd.    Paul Goldschmidt out at 1st.",R,R,R,DET,STL,B,,,0,2,2024,-0.74,1.25,1.04,1.75,,663457.0,571448.0,0,7,Top,,,,,608348,,,10.945961215478444,-139.92996175310105,-7.14660844379567,-12.31497082339199,32.92147554826509,-14.228389667527834,3.53,1.56,,,,96.2,2175.0,6.4,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.08,,,,,,,,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.0,0.075,,
SL,2024-05-01,87.6,-2.78,5.32,"Vest, Will",502671,676684,,foul,,,,,2,"Paul Goldschmidt grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Lars Nootbaar out at 3rd.    Nolan Arenado to 2nd.    Paul Goldschmidt out at 1st.",R,R,R,DET,STL,S,,,0,2,2024,0.69,-0.34,-0.07,3.07,,663457.0,571448.0,0,7,Top,,,,,608348,,,5.096669342166965,-127.4182432989564,1.520223236631583,6.210970310762941,30.8418622278742,-36.485344468172,3.41,1.58,232.0,82.0,51.0,86.7,2342.0,6.2,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.33,,,,,,,,48,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,32.0,0.0,0.0,64.89128,6.70983
FF,2024-05-01,96.5,-2.68,5.52,"Vest, Will",502671,676684,,swinging_strike,,,,,13,"Paul Goldschmidt grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Lars Nootbaar out at 3rd.    Nolan Arenado to 2nd.    Paul Goldschmidt out at 1st.",R,R,R,DET,STL,S,,,0,1,2024,-1.12,1.05,-0.91,2.16,,663457.0,571448.0,0,7,Top,,,,,608348,,,7.24285112465053,-140.29284660144944,-5.750329884350046,-16.357436215588844,31.21115140863505,-17.123471060272458,3.41,1.58,,,,96.4,2221.0,6.2,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.26,,,,,,,,48,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.143,70.47377,7.28158
SI,2024-05-01,95.5,-2.85,5.32,"Vest, Will",502671,676684,,swinging_strike,,,,,4,"Paul Goldschmidt grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Lars Nootbaar out at 3rd.    Nolan Arenado to 2nd.    Paul Goldschmidt out at 1st.",R,R,R,DET,STL,S,,,0,0,2024,-0.99,0.69,-0.45,2.57,,663457.0,571448.0,0,7,Top,,,,,608348,,,8.501821938326499,-138.9514747332373,-3.194058765592449,-14.598028332749118,28.541726267816102,-22.656419239987105,3.41,1.58,,,,95.6,1979.0,6.2,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.34,,,,,,,,48,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,230.0,0.0,-0.091,72.4013,7.21353
SL,2024-05-01,87.8,-2.82,5.26,"Vest, Will",571448,676684,single,hit_into_play,,,,,4,Nolan Arenado singles on a ground ball to center fielder Wenceel Pérez.   Lars Nootbaar to 2nd.,R,R,R,DET,STL,X,8.0,ground_ball,0,1,2024,0.47,-0.75,-0.45,2.45,,,663457.0,0,7,Top,102.24,101.07,,,608348,,,4.750735558710635,-127.79944685282544,0.8757685093967187,4.208012254793033,26.300490834337737,-40.80192723428589,3.31,1.63,139.0,97.1,7.0,87.6,2300.0,6.1,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.37,0.597,0.556,0.9,1.0,1.0,0.0,4.0,47,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,26.0,-0.09,0.738,63.48928,7.08838
FF,2024-05-01,96.0,-2.59,5.46,"Vest, Will",571448,676684,,called_strike,,,,,5,Nolan Arenado singles on a ground ball to center fielder Wenceel Pérez.   Lars Nootbaar to 2nd.,R,R,R,DET,STL,S,,,0,0,2024,-1.0,1.13,0.19,2.23,,,663457.0,0,7,Top,,,,,608348,,,9.599624324409865,-139.48846429930515,-5.477513854317716,-15.14913958153026,31.28741053031808,-16.372593607611005,3.4,1.64,,,,95.9,2050.0,6.3,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.17,,,,,,,,47,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.063,,
FF,2024-05-01,96.9,-2.53,5.46,"Vest, Will",663457,676684,single,hit_into_play,,,,,9,Lars Nootbaar singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,STL,X,9.0,ground_ball,3,2,2024,-0.66,1.28,0.43,1.66,,,,0,7,Top,146.68,125.91,,,608348,,,9.372801254228206,-140.7160010147629,-7.55005678221326,-10.752505320032157,28.588498302403284,-13.602464768136905,3.27,1.56,82.0,99.8,3.0,96.9,2161.0,6.2,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.31,0.486,0.457,0.9,1.0,1.0,0.0,4.0,46,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,220.0,-0.059,0.331,75.4304,6.91568
SL,2024-05-01,88.3,-2.75,5.34,"Vest, Will",663457,676684,,ball,,,,,14,Lars Nootbaar singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,STL,B,,,2,2,2024,0.51,-0.29,1.18,0.51,,,,0,7,Top,,,,,608348,,,8.46115743520167,-128.49605061470012,-5.147312034721692,4.261444981372159,22.774086094362797,-34.67416491580174,3.25,1.56,,,,88.4,2439.0,6.0,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.46,,,,,,,,46,5,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,9.0,0.0,0.096,,
FF,2024-05-01,96.5,-2.58,5.51,"Vest, Will",663457,676684,,called_strike,,,,,9,Lars Nootbaar singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,STL,S,,,2,1,2024,-0.64,1.2,0.68,2.04,,,,0,7,Top,,,,,608348,,,10.092758438084456,-140.25878410320672,-6.45793036085157,-10.456092762269988,26.17299518992628,-14.997444749988311,3.3,1.56,,,,96.9,2181.0,6.2,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.32,,,,,,,,46,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,225.0,0.0,-0.061,,
CH,2024-05-01,88.2,-2.82,5.39,"Vest, Will",663457,676684,,ball,,,,,13,Lars Nootbaar singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,STL,B,,,1,1,2024,-1.18,0.33,-0.37,1.16,,,,0,7,Top,,,,,608348,,,8.39656550967165,-128.21647760302704,-4.937632191260726,-14.700285992498772,22.829248453151784,-27.747876258289764,3.35,1.62,,,,88.4,1696.0,6.2,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.31,,,,,,,,46,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,248.0,0.0,0.047,,
SL,2024-05-01,87.3,-2.88,5.38,"Vest, Will",663457,676684,,called_strike,,,,,4,Lars Nootbaar singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,STL,S,,,1,0,2024,0.11,-0.32,-0.47,2.77,,,,0,7,Top,,,,,608348,,,5.538095948445108,-127.06431248646936,0.4729965730909791,0.1658249912870025,24.766842333993623,-35.97426951926877,3.38,1.54,,,,87.0,2399.0,6.0,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.55,,,,,,,,46,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,23.0,0.0,-0.044,,
FF,2024-05-01,96.3,-2.67,5.59,"Vest, Will",663457,676684,,ball,,,,,13,Lars Nootbaar singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,STL,B,,,0,0,2024,-0.64,1.27,-1.37,2.34,,,,0,7,Top,,,,,608348,,,4.858464765345484,-140.0871201070272,-5.933794107919312,-9.43970692710642,30.244870995367,-14.23912671832948,3.38,1.54,,,,96.2,2201.0,6.1,746478,676684,608348,679529,690993,663837,595879,592192,672761,681481,54.36,,,,,,,,46,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,215.0,0.0,0.034,,
SL,2024-04-26,84.1,-2.47,5.51,"Vest, Will",521692,676684,field_out,hit_into_play,,,,,5,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,X,9.0,fly_ball,2,2,2024,0.02,-0.31,0.18,3.0,,,,2,9,Top,174.19,93.64,,,668670,,,6.06037976980465,-122.29970696128878,1.2345042695960298,-1.0659407306665498,25.94195582854741,-35.81429730071386,3.63,1.69,289.0,85.0,36.0,83.4,2170.0,6.1,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.44,0.009,0.008,0.0,1.0,0.0,0.0,3.0,70,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,34.0,0.001,-0.084,72.11348,6.78025
SL,2024-04-26,83.2,-2.59,5.45,"Vest, Will",521692,676684,,called_strike,,,,,4,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,S,,,2,1,2024,0.46,-0.08,-0.32,2.86,,,,2,9,Top,,,,,668670,,,4.27773574989567,-121.01022080133708,0.7298664390162293,3.591569600702722,25.81050363391961,-33.338970639768355,3.63,1.69,,,,82.4,2107.0,6.0,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.51,,,,,,,,70,4,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,35.0,0.0,-0.032,,
FF,2024-04-26,94.5,-2.32,5.62,"Vest, Will",521692,676684,,foul,,,,,4,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,S,,,2,0,2024,-0.9,1.22,-0.46,2.56,,,,2,9,Top,,,,,668670,,,6.821603274950291,-137.27963897452443,-4.88863694225889,-12.999843571484252,34.38900338344804,-15.9238186516438,3.63,1.69,165.0,67.9,28.0,93.7,2069.0,6.2,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.3,,,,,,,,70,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220.0,0.0,-0.024,69.29513,6.37671
SL,2024-04-26,83.6,-2.56,5.58,"Vest, Will",521692,676684,,ball,,,,,13,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,B,,,1,0,2024,0.17,-0.58,-1.47,2.57,,,,2,9,Top,,,,,668670,,,2.162780982100075,-121.73749021900468,0.7006322199365533,1.211867600802297,26.275715502566875,-38.2934437149958,3.63,1.65,,,,83.1,2213.0,6.2,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.32,,,,,,,,70,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,31.0,0.0,0.026,,
SI,2024-04-26,92.1,-2.55,5.47,"Vest, Will",521692,676684,,ball,,,,,11,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,B,,,0,0,2024,-1.53,0.45,-1.05,3.01,,,,2,9,Top,,,,,668670,,,7.100116075431295,-133.80986222827582,-1.276294295086614,-19.914866235011424,34.1183186439108,-26.717598370211,3.63,1.7,,,,91.0,1888.0,6.1,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.4,,,,,,,,70,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227.0,0.0,0.015,,
FF,2024-04-26,94.3,-2.42,5.58,"Vest, Will",686469,676684,sac_fly,hit_into_play,,,,,3,Vinnie Pasquantino out on a sacrifice fly to center fielder Wenceel Pérez.   Bobby Witt Jr.  scores.,R,L,R,DET,KC,X,8.0,line_drive,1,0,2024,-0.77,1.47,0.38,2.94,677951.0,,,1,9,Top,131.18,50.94,,,668670,,,8.895881810764772,-136.73366649015838,-4.222228812054228,-11.93539889375856,38.67764526228949,-13.120434650601744,3.47,1.62,367.0,99.6,22.0,92.4,2066.0,6.0,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.51,0.42,0.599,0.0,1.0,0.0,0.0,5.0,69,2,4-Seam Fastball,0,7,7,0,8,0,8,0,Strategic,Standard,219.0,-0.001,-0.193,71.64648,6.77527
FF,2024-04-26,94.8,-2.47,5.62,"Vest, Will",686469,676684,,ball,,,,,11,Vinnie Pasquantino out on a sacrifice fly to center fielder Wenceel Pérez.   Bobby Witt Jr.  scores.,R,L,R,DET,KC,B,,,0,0,2024,-0.89,1.47,-0.95,4.12,677951.0,,,1,9,Top,,,,,668670,,,5.903945690558842,-137.7185367703417,-1.3870899119773723,-12.748932081841891,38.56858239369747,-13.660601275245044,3.47,1.62,,,,93.0,2068.0,5.9,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.57,,,,,,,,69,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,217.0,0.0,0.049,,
SI,2024-04-26,94.0,-2.43,5.45,"Vest, Will",677951,676684,triple,hit_into_play,,,,,4,Bobby Witt Jr.  triples (4) on a sharp line drive to right fielder Kerry Carpenter.   Kyle Isbel scores.    Maikel Garcia scores.,R,R,R,DET,KC,X,9.0,line_drive,1,2,2024,-1.43,1.01,-0.55,2.54,,664728.0,672580.0,1,9,Top,177.6,78.22,,,668670,,,8.015893243215132,-136.55697301800024,-4.021005726068967,-19.620667897326,31.324448115632247,-18.840046945535736,3.52,1.68,326.0,101.4,20.0,93.7,2068.0,6.3,746482,676684,668670,679529,690993,663837,595879,682985,672761,681481,54.23,0.477,0.627,1.6,1.0,1.0,2.0,5.0,68,5,Sinker,0,5,5,0,7,0,7,0,Standard,Standard,225.0,-0.004,2.145,72.11942,6.00798
