pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-08-26,83.4,-2.38,5.77,"Madden, Ty",686676,680744,field_out,hit_into_play,,,,,9,"Korey Lee grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,X,5.0,ground_ball,1,2,2024,0.67,-0.44,0.62,2.04,,,,0,4,Bot,106.9,165.27,,,693307,,,5.556271490119299,-121.3555007826977,-1.2637873836830666,5.546434124844653,23.48860707296446,-36.47541795922175,3.48,1.6,29.0,83.5,-2.0,83.2,2635,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.39,0.177,0.172,0.0,1.0,0.0,0.0,2.0,32,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,53,-0.014,-0.167,72.97043,7.64616
SL,2024-08-26,83.9,-2.33,5.77,"Madden, Ty",686676,680744,,ball,,,,,14,"Korey Lee grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,B,,,0,2,2024,0.54,-0.18,1.16,1.12,,,,0,4,Bot,,,,,693307,,,6.961624446328441,-122.04440333153605,-4.032049124606017,4.150803553847582,22.40251054137848,-33.39101284181254,3.52,1.6,,,,83.8,2585,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.42,,,,,,,,32,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,48,0.0,0.021,,
SL,2024-08-26,83.5,-2.57,5.79,"Madden, Ty",686676,680744,,swinging_strike,,,,,9,"Korey Lee grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,S,,,0,1,2024,0.44,0.06,0.33,1.67,,,,0,4,Bot,,,,,693307,,,5.773134500788784,-121.58064138213376,-3.2152064866439414,3.322943441778625,21.91664228101926,-31.16517021054617,3.48,1.6,,,,83.4,2541,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.48,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,63,0.0,-0.049,70.24467,7.79623
FF,2024-08-26,92.9,-2.02,6.15,"Madden, Ty",686676,680744,,foul,,,,,2,"Korey Lee grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,S,,,0,0,2024,-0.49,1.41,-0.17,3.39,,,,0,4,Bot,,,,,693307,,,5.798228988772759,-135.24609309696746,-4.393911872412191,-7.224100670244006,28.047759318041543,-14.026862882175756,3.48,1.6,194.0,74.8,20.0,92.8,2320,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.42,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,-0.033,67.86382,6.0928
SL,2024-08-26,84.3,-2.58,5.64,"Madden, Ty",657757,680744,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2024,0.27,-0.48,-0.68,1.13,673357.0,683734.0,,2,3,Bot,,,,,693307,,,3.858942388385093,-122.67354474349754,-3.1378525665676174,1.952092322456412,24.684951941341712,-36.619603635931135,3.38,1.7,,,,83.5,2631,5.8,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.73,,0.0,0.0,1.0,0.0,0.0,,26,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,65,-0.04,-0.398,74.3912,8.25738
SL,2024-08-26,84.2,-2.65,5.69,"Madden, Ty",657757,680744,,swinging_strike,,,,,7,Gavin Sheets strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2024,0.24,-0.44,-0.5,1.65,673357.0,683734.0,,2,3,Bot,,,,,693307,,,4.506074084309903,-122.6141438659912,-2.146440261629976,1.5204403212069846,24.27707230392511,-36.3720562187964,3.38,1.7,,,,83.8,2609,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.52,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59,0.0,-0.143,77.3505,7.88001
FF,2024-08-26,95.0,-2.3,5.89,"Madden, Ty",657757,680744,,called_strike,,,,,9,Gavin Sheets strikes out swinging.,R,L,R,CWS,DET,S,,,1,0,2024,-0.42,1.26,0.33,2.21,673357.0,683734.0,,2,3,Bot,,,,,693307,,,7.806337611960727,-138.0820624508585,-6.776304944898092,-7.100070379595204,30.229925740782285,-14.750436652789569,3.54,1.75,,,,94.8,2326,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.3,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.059,,
FS,2024-08-26,83.1,-2.46,5.54,"Madden, Ty",657757,680744,,ball,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2024,-0.61,0.37,0.31,1.02,673357.0,683734.0,,2,3,Bot,,,,,693307,,,7.507960053779278,-120.84511018339327,-4.624342912764764,-7.33922426990004,21.838701897677108,-27.896411647561564,3.34,1.67,,,,83.1,1335,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.33,,,,,,,,26,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,235,0.0,0.041,,
FF,2024-08-26,94.6,-1.99,6.06,"Madden, Ty",683734,680744,single,hit_into_play,,,,,11,Andrew Vaughn singles on a line drive to right fielder Matt Vierling.   Nicky Lopez scores.    Luis Robert Jr.  to 3rd.    Andrew Vaughn to 2nd.  Throwing error by right fielder Matt Vierling.,R,R,R,CWS,DET,X,9.0,line_drive,2,0,2024,-0.69,1.28,-0.89,2.53,,670032.0,673357.0,2,3,Bot,163.8,103.36,,,693307,,,4.39670183049257,-137.7064977526311,-6.418802074038971,-9.73542932335195,28.20515770216096,-14.655314597934913,3.16,1.51,232.0,77.8,20.0,94.6,2352,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.4,0.98,0.897,0.9,1.0,1.0,0.0,4.0,25,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,214,0.11,0.789,64.91491,6.17524
SL,2024-08-26,83.6,-2.31,5.88,"Madden, Ty",683734,680744,,ball,,,,,14,Andrew Vaughn singles on a line drive to right fielder Matt Vierling.   Nicky Lopez scores.    Luis Robert Jr.  to 3rd.    Andrew Vaughn to 2nd.  Throwing error by right fielder Matt Vierling.,R,R,R,CWS,DET,B,,,1,0,2024,0.42,-0.16,1.0,1.08,,670032.0,673357.0,2,3,Bot,,,,,693307,,,6.761070087579671,-121.63919402800671,-4.397582910349776,3.133021088419282,20.370557153502887,-33.155810175344975,3.16,1.48,,,,83.8,2545,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.43,,,,,,,,25,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,0.068,,
FC,2024-08-26,86.9,-2.53,5.81,"Madden, Ty",683734,680744,,ball,,,,,11,Andrew Vaughn singles on a line drive to right fielder Matt Vierling.   Nicky Lopez scores.    Luis Robert Jr.  to 3rd.    Andrew Vaughn to 2nd.  Throwing error by right fielder Matt Vierling.,R,R,R,CWS,DET,B,,,0,0,2024,0.59,0.42,-0.19,3.42,,670032.0,673357.0,2,3,Bot,,,,,693307,,,4.36710154253758,-126.55478386698546,-0.4279866119879764,5.549404429450224,24.48361063934195,-27.777838718713443,3.24,1.56,,,,86.6,2322,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.53,,,,,,,,25,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,181,0.0,0.041,,
FF,2024-08-26,94.7,-2.09,5.94,"Madden, Ty",643217,680744,field_out,hit_into_play,,,,,3,Andrew Benintendi pops out to first baseman Spencer Torkelson on the infield fly rule.,R,L,R,CWS,DET,X,3.0,popup,0,0,2024,-0.21,1.41,0.56,2.75,,670032.0,673357.0,1,3,Bot,140.36,185.04,,,693307,,,7.34079278886718,-137.72414368664394,-5.806824266890621,-4.270759756619798,30.382832004078963,-13.064229703818118,3.27,1.53,48.0,87.9,76.0,94.5,2362,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.31,0.011,0.016,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.038,-0.465,74.66582,6.96587
FF,2024-08-26,95.1,-2.21,5.87,"Madden, Ty",673357,680744,force_out,hit_into_play,,,,,5,"Luis Robert Jr.  grounds into a force out, shortstop Trey Sweeney to third baseman Jace Jung.   Brooks Baldwin out at 3rd.    Nicky Lopez to 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,X,6.0,ground_ball,2,2,2024,-0.71,1.02,-0.05,2.85,,681460.0,670032.0,0,3,Bot,102.84,154.12,,,693307,,,7.226958886119394,-138.27445324140197,-4.554944446283354,-10.691487328051618,30.191785278071723,-18.195165107195265,3.85,1.81,34.0,98.8,-3.0,95.0,2309,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.29,0.323,0.325,0.0,1.0,0.0,0.0,2.0,23,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.044,-0.538,75.72222,7.3794
FC,2024-08-26,86.7,-2.3,5.76,"Madden, Ty",673357,680744,,ball,,,,,12,"Luis Robert Jr.  grounds into a force out, shortstop Trey Sweeney to third baseman Jace Jung.   Brooks Baldwin out at 3rd.    Nicky Lopez to 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,B,,,1,2,2024,0.59,-0.01,0.93,3.7,,681460.0,670032.0,0,3,Bot,,,,,693307,,,6.49561234821433,-126.10863266400509,1.2879364583576047,5.045463763682853,24.846708760858352,-32.78749974523819,3.82,1.86,,,,86.4,2556,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.44,,,,,,,,23,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.047,,
SL,2024-08-26,85.8,-2.27,5.72,"Madden, Ty",673357,680744,,blocked_ball,,,,,14,"Luis Robert Jr.  grounds into a force out, shortstop Trey Sweeney to third baseman Jace Jung.   Brooks Baldwin out at 3rd.    Nicky Lopez to 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,B,,,0,2,2024,0.26,-0.5,1.47,0.37,,681460.0,670032.0,0,3,Bot,,,,,693307,,,8.284069858644786,-124.62962258709048,-5.342094050062534,0.9958423168681072,25.711376526382782,-36.46998335048789,3.88,1.78,,,,85.4,2602,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.34,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,35,0.0,0.075,,
SL,2024-08-26,84.8,-2.33,5.78,"Madden, Ty",673357,680744,,foul,,,,,5,"Luis Robert Jr.  grounds into a force out, shortstop Trey Sweeney to third baseman Jace Jung.   Brooks Baldwin out at 3rd.    Nicky Lopez to 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,S,,,0,2,2024,0.32,-0.22,-0.25,3.02,,681460.0,670032.0,0,3,Bot,,,,,693307,,,4.209496757355326,-123.51199578308616,0.2451699863051342,2.563543986411577,22.534550047974967,-34.63758126325229,3.85,1.81,171.0,60.6,46.0,84.8,2625,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.47,,,,,,,,23,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64,0.0,0.0,77.10199,7.06499
SL,2024-08-26,83.8,-2.48,5.7,"Madden, Ty",673357,680744,,swinging_strike,,,,,14,"Luis Robert Jr.  grounds into a force out, shortstop Trey Sweeney to third baseman Jace Jung.   Brooks Baldwin out at 3rd.    Nicky Lopez to 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,S,,,0,1,2024,0.34,-0.34,1.29,2.11,,681460.0,670032.0,0,3,Bot,,,,,693307,,,8.02458042141323,-121.93635538043831,-1.2772790916723769,1.9929409714203048,21.332821982752147,-35.58945378729459,3.85,1.81,,,,83.9,2582,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.41,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,85,0.0,-0.143,67.02697,8.54412
FF,2024-08-26,92.7,-1.9,6.05,"Madden, Ty",673357,680744,,called_strike,,,,,9,"Luis Robert Jr.  grounds into a force out, shortstop Trey Sweeney to third baseman Jace Jung.   Brooks Baldwin out at 3rd.    Nicky Lopez to 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,S,,,0,0,2024,-0.51,1.37,0.7,2.29,,681460.0,670032.0,0,3,Bot,,,,,693307,,,7.730114685960789,-134.76121952090153,-6.818789682599318,-7.878104580183934,28.556460844752547,-14.10933512793219,3.75,1.73,,,,92.5,2334,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.31,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,-0.091,,
FF,2024-08-26,93.2,-2.19,6.02,"Madden, Ty",670032,680744,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,3,0,2024,-0.41,1.53,-0.18,3.23,,681460.0,,0,3,Bot,,,,,693307,,,6.042750997612727,-135.54466712350498,-4.753128856932525,-6.3965423779902,29.369995357459292,-12.504397024717496,2.99,1.38,,,,93.0,2291,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.29,,0.689131,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,211,0.021,0.177,,
FF,2024-08-26,92.4,-2.33,5.92,"Madden, Ty",670032,680744,,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,2,0,2024,-0.55,1.39,-1.04,3.31,,,681460.0,0,3,Bot,,,,,693307,,,4.436909658682173,-134.4170712573449,-3.829670772379392,-7.590384323054465,30.043775517154483,-14.768429414180348,3.03,1.43,,,,92.0,2255,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.37,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,218,0.024,0.167,,
SL,2024-08-26,82.0,-2.48,5.66,"Madden, Ty",670032,680744,,ball,,,,,14,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,1,0,2024,0.39,-0.15,0.39,0.91,,,681460.0,0,3,Bot,,,,,693307,,,5.705332009643463,-119.31882371734144,-3.8427716852456055,2.5506621119110253,24.47572121091517,-32.984566768951694,3.02,1.39,,,,81.4,2424,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.45,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,62,0.0,0.102,,
FF,2024-08-26,93.4,-2.21,5.93,"Madden, Ty",670032,680744,,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,0,0,2024,-0.58,1.32,-0.15,3.98,,,681460.0,0,3,Bot,,,,,693307,,,6.553794512890367,-135.82500832983902,-2.1334337593947734,-8.717575239565683,31.76866753224525,-15.59405067431654,3.11,1.48,,,,92.6,2286,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.5,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,210,0.0,0.062,,
SL,2024-08-26,81.0,-2.69,5.68,"Madden, Ty",681460,680744,single,hit_into_play,,,,,7,Brooks Baldwin singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,CWS,DET,X,8.0,line_drive,2,1,2024,0.37,-0.38,-0.57,1.7,,,,0,3,Bot,143.18,70.81,,,693307,,,4.0234010665891695,-117.9329439002254,-1.5176074354607747,2.6708217041764777,22.71071194913214,-35.64994935686339,3.22,1.56,226.0,105.2,10.0,80.7,2422,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.42,0.829,0.862,0.9,1.0,1.0,0.0,4.0,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58,0.032,0.365,75.55912,7.42255
FF,2024-08-26,92.9,-2.46,5.7,"Madden, Ty",681460,680744,,ball,,,,,11,Brooks Baldwin singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,CWS,DET,B,,,1,1,2024,-0.66,1.07,-1.05,4.6,,,,0,3,Bot,,,,,693307,,,5.037444209285551,-135.2197555794022,0.5838324435632498,-9.169465850346317,28.217590706459163,-19.292346037136777,3.31,1.65,,,,92.8,2271,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.41,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.047,,
FF,2024-08-26,93.7,-2.48,5.75,"Madden, Ty",681460,680744,,ball,,,,,11,Brooks Baldwin singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,CWS,DET,B,,,0,1,2024,-0.63,1.33,-1.96,5.4,,,,0,3,Bot,,,,,693307,,,2.708534297619087,-136.34951531842546,1.9108174775186255,-8.484649130105986,32.133228080261304,-16.298047534461357,3.32,1.63,,,,92.8,2297,5.9,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.58,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.023,,
SL,2024-08-26,81.5,-2.57,5.67,"Madden, Ty",681460,680744,,foul,,,,,6,Brooks Baldwin singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,CWS,DET,S,,,0,0,2024,0.2,0.12,0.54,2.32,,,,0,3,Bot,,,,,693307,,,6.559743893990633,-118.56429243938632,-1.1285939677712875,0.5874539187196315,22.950765898552856,-31.069581354595265,3.22,1.56,206.0,92.2,66.0,80.9,2406,5.9,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.57,,,,,,,,21,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,-0.033,73.47726,8.54183
SL,2024-08-26,83.6,-2.27,5.84,"Madden, Ty",672820,680744,grounded_into_double_play,hit_into_play,,,,,9,"Lenyn Sosa grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Dominic Fletcher out at 2nd.    Lenyn Sosa out at 1st.",R,R,R,CWS,DET,X,6.0,ground_ball,0,1,2024,0.36,-0.44,0.41,1.76,,,666150.0,1,2,Bot,107.91,149.55,,,693307,,,5.471415084580367,-121.77911006180646,-2.1943176866016203,2.674655898121421,20.51122541498521,-36.425180782390974,3.34,1.63,58.0,82.7,3.0,83.8,2672,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.47,0.306,0.286,0.0,1.0,0.0,0.0,2.0,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,76,-0.045,-0.322,66.62595,7.42587
SL,2024-08-26,82.1,-2.4,5.85,"Madden, Ty",672820,680744,,called_strike,,,,,6,"Lenyn Sosa grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Dominic Fletcher out at 2nd.    Lenyn Sosa out at 1st.",R,R,R,CWS,DET,S,,,0,0,2024,0.27,-0.08,0.38,2.47,,,666150.0,1,2,Bot,,,,,693307,,,5.728544318383423,-119.52564504633912,-1.0296189885869544,1.6508260195166355,20.90788806356773,-32.92117506880599,3.34,1.58,,,,82.1,2555,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.44,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84,0.0,-0.048,,
FF,2024-08-26,94.1,-2.05,6.1,"Madden, Ty",666150,680744,single,hit_into_play,,,,,2,Dominic Fletcher singles on a line drive to left fielder Zach McKinstry.,R,L,R,CWS,DET,X,7.0,line_drive,0,1,2024,-0.34,1.29,-0.01,3.09,,,,1,2,Bot,83.33,114.5,,,693307,,,5.988578592521685,-136.9795796739773,-5.008097677770192,-5.48072343557285,28.37961840607657,-14.955720985772455,3.14,1.52,186.0,80.9,12.0,93.9,2295,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.49,0.517,0.477,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.022,0.289,63.99031,5.14861
FF,2024-08-26,93.4,-2.17,6.09,"Madden, Ty",666150,680744,,foul_tip,,,,,1,Dominic Fletcher singles on a line drive to left fielder Zach McKinstry.,R,L,R,CWS,DET,S,,,0,0,2024,-0.61,1.19,-0.48,3.13,,,,1,2,Bot,,,,,693307,,,5.680030510105461,-135.87466649646473,-4.506767758483896,-8.792596585845676,28.49174548467636,-16.58080434279827,3.14,1.52,,,,93.2,2229,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.44,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.023,70.58967,5.91161
FF,2024-08-26,96.0,-1.93,6.2,"Madden, Ty",686676,680744,field_out,hit_into_play,,,,,2,Korey Lee flies out to right fielder Matt Vierling.,R,R,R,CWS,DET,X,9.0,fly_ball,1,2,2024,-0.49,1.29,0.27,3.36,,,,0,2,Bot,192.78,77.26,,,693307,,,6.912730339579896,-139.64556677400677,-4.843137072287284,-7.9388431928691965,29.10547788672188,-14.37286209215334,3.48,1.6,343.0,95.2,30.0,96.0,2374,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.38,0.226,0.333,0.0,1.0,0.0,0.0,5.0,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.02,-0.167,67.90495,6.3522
SL,2024-08-26,84.0,-2.42,5.83,"Madden, Ty",686676,680744,,swinging_strike,,,,,8,Korey Lee flies out to right fielder Matt Vierling.,R,R,R,CWS,DET,S,,,1,1,2024,0.3,-0.22,0.23,1.48,,,,0,2,Bot,,,,,693307,,,5.514358269156006,-122.35330517901144,-3.310848675018154,2.126926505839185,21.31283656253089,-33.98917951132603,3.48,1.6,,,,84.2,2505,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.37,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73,0.0,-0.05,70.38037,7.9219
FF,2024-08-26,93.3,-2.14,6.12,"Madden, Ty",686676,680744,,foul,,,,,2,Korey Lee flies out to right fielder Matt Vierling.,R,R,R,CWS,DET,S,,,1,0,2024,-0.52,1.39,-0.17,3.34,,,,0,2,Bot,,,,,693307,,,6.16737868000908,-135.67294944446752,-4.376121076629754,-7.854373912258391,31.626215516541794,-14.282738919370589,3.48,1.6,232.0,71.8,36.0,92.6,2266,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.47,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.044,67.4918,6.33327
FF,2024-08-26,93.0,-2.11,6.19,"Madden, Ty",686676,680744,,ball,,,,,11,Korey Lee flies out to right fielder Matt Vierling.,R,R,R,CWS,DET,B,,,0,0,2024,-0.37,1.45,-1.21,4.01,,,,0,2,Bot,,,,,693307,,,3.113294285286317,-135.45774707589433,-2.986608894694676,-5.209548659443564,31.1144412076194,-13.912229413535876,3.58,1.67,,,,92.5,2276,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.46,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.034,,
FS,2024-08-26,83.7,-2.58,5.59,"Madden, Ty",657757,680744,field_out,hit_into_play,,,,,13,Gavin Sheets grounds out to first baseman Spencer Torkelson.,R,L,R,CWS,DET,X,3.0,ground_ball,0,1,2024,-0.77,-0.14,-0.33,1.46,,,643217.0,2,1,Bot,157.09,165.78,,,693307,,,6.705887620024282,-121.74320290518185,-2.8431980161044885,-8.987723032943586,23.99912751147705,-33.17172112825425,3.38,1.7,10.0,99.8,-8.0,83.4,1338,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.35,0.249,0.22,0.0,1.0,0.0,0.0,2.0,9,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.02,-0.189,76.32831,8.1808
SL,2024-08-26,82.3,-2.56,5.75,"Madden, Ty",657757,680744,,called_strike,,,,,2,Gavin Sheets grounds out to first baseman Spencer Torkelson.,R,L,R,CWS,DET,S,,,0,0,2024,0.36,-0.01,-0.27,3.03,,,643217.0,2,1,Bot,,,,,693307,,,4.477982339683931,-119.76243206714308,0.3571111040779458,2.6396163462832654,23.03911387608889,-32.510435938876725,3.44,1.75,,,,82.0,2540,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.45,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,44,0.0,-0.039,,
FF,2024-08-26,94.7,-2.07,6.06,"Madden, Ty",683734,680744,sac_fly,hit_into_play,,,,,6,Andrew Vaughn out on a sacrifice fly to left fielder Zach McKinstry.   Luis Robert Jr.  scores.,R,R,R,CWS,DET,X,7.0,line_drive,3,1,2024,-0.34,1.46,0.39,2.04,673357.0,,643217.0,1,1,Bot,91.56,69.35,,,693307,,,7.163353483244456,-137.58889848356375,-8.045481488983539,-5.927655313520551,30.0026066030886,-12.037461491070136,3.16,1.51,332.0,88.6,24.0,94.5,2350,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.29,0.146,0.175,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,212,0.017,-0.42,73.89324,8.05079
FF,2024-08-26,93.9,-2.12,6.0,"Madden, Ty",683734,680744,,foul,,,,,5,Andrew Vaughn out on a sacrifice fly to left fielder Zach McKinstry.   Luis Robert Jr.  scores.,R,R,R,CWS,DET,S,,,3,0,2024,-0.47,1.42,0.06,2.63,673357.0,,643217.0,1,1,Bot,,,,,693307,,,6.665343565390074,-136.58157922368957,-6.13560379184279,-7.388057745069677,30.433813800407805,-13.170247690884311,3.16,1.51,254.0,75.7,39.0,93.7,2351,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.3,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.107,73.84595,7.52364
FC,2024-08-26,86.2,-2.52,5.83,"Madden, Ty",683734,680744,,ball,,,,,11,Andrew Vaughn out on a sacrifice fly to left fielder Zach McKinstry.   Luis Robert Jr.  scores.,R,R,R,CWS,DET,B,,,2,0,2024,0.57,0.43,-0.64,3.45,673357.0,,643217.0,1,1,Bot,,,,,693307,,,3.304890513493336,-125.61316756101904,-0.4070906971680497,5.505678618242666,22.42528937309601,-27.644193406719783,3.23,1.58,,,,86.3,2390,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.52,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.187,,
