pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-29,94.1,-1.82,5.69,"Englert, Mason",572191,669438,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,DET,PIT,B,,,0,2,2024,-0.95,1.35,-0.15,4.05,,,,0,8,Top,,,,,668670,,,6.38425507817318,-137.0482018917834,-1.5812226899315445,-13.298179121591165,27.947200822825103,-14.92347007286954,3.5,1.58,,,,93.9,2198,5.9,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.55,,,,,,,,61,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,221,0.0,0.021,,
CH,2024-05-29,86.7,-2.06,5.4,"Englert, Mason",572191,669438,,called_strike,,,,,9,Michael A.   Taylor called out on strikes.,R,R,R,DET,PIT,S,,,0,1,2024,-1.1,-0.36,0.53,1.87,,,,0,8,Top,,,,,668670,,,8.419369391513124,-126.06884277572566,-1.5134319298171586,-13.392503936829984,25.53461666838122,-35.911341710384804,3.5,1.58,,,,86.8,2076,6.4,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.14,,,,,,,,61,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,265,0.0,-0.049,,
FC,2024-05-29,89.0,-2.0,5.55,"Englert, Mason",572191,669438,,swinging_strike,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,DET,PIT,S,,,0,0,2024,-0.08,0.67,0.08,1.43,,,,0,8,Top,,,,,668670,,,5.247392622868135,-129.49717081950254,-5.502638061844248,-1.923935030330195,24.639406183962336,-23.71802728518598,3.55,1.64,,,,88.9,2145,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.46,,,,,,,,61,1,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,229,0.0,-0.033,73.41018,8.61755
FF,2024-05-26,94.2,-2.0,5.56,"Englert, Mason",643376,669438,field_out,hit_into_play,,,,,6,Danny Jansen flies out to left fielder Mark Canha.,R,R,R,DET,TOR,X,7.0,fly_ball,2,1,2024,-0.96,1.36,0.29,2.56,,,676914.0,2,9,Top,66.61,61.61,,,608348,,,8.057289165014199,-136.69594354687837,-4.91349777913456,-14.093732108324684,38.37719812597757,-14.341824480297651,3.35,1.58,368.0,98.4,36.0,92.7,2331,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.33,0.174,0.335,0.0,1.0,0.0,0.0,5.0,89,4,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Strategic,219,0.064,-0.259,72.67797,7.07734
FC,2024-05-26,88.3,-2.24,5.5,"Englert, Mason",643376,669438,,called_strike,,,,,6,Danny Jansen flies out to left fielder Mark Canha.,R,R,R,DET,TOR,S,,,2,0,2024,-0.12,0.41,0.3,2.08,,,676914.0,2,9,Top,,,,,608348,,,6.425190445581774,-128.32923233673813,-3.0058113494019523,-2.814142523760667,30.08135212703762,-27.1729635597613,3.18,1.4,,,,87.8,2357,6.3,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.17,,,,,,,,89,3,Cutter,11,11,11,11,11,11,11,11,Standard,Strategic,232,0.0,-0.039,,
CH,2024-05-26,86.4,-1.97,5.37,"Englert, Mason",643376,669438,,ball,,,,,13,Danny Jansen flies out to left fielder Mark Canha.,R,R,R,DET,TOR,B,,,1,0,2024,-1.66,-0.01,-0.37,0.94,,,676914.0,2,9,Top,,,,,608348,,,7.188401332372185,-125.42884289363548,-4.101049218547894,-19.007808074944947,33.02086690277803,-31.435212510626545,3.23,1.48,,,,85.3,2159,6.4,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.09,,,,,,,,89,2,Changeup,11,11,11,11,11,11,11,11,Standard,Strategic,253,0.0,0.043,,
FC,2024-05-26,88.8,-2.1,5.55,"Englert, Mason",643376,669438,,ball,,,,,14,Danny Jansen flies out to left fielder Mark Canha.,R,R,R,DET,TOR,B,,,0,0,2024,-0.18,0.64,0.85,1.53,,,676914.0,2,9,Top,,,,,608348,,,7.580816266039814,-128.9316478446055,-4.949130752884782,-3.928400737735191,33.27870492444404,-24.167120620076407,3.32,1.49,,,,87.6,2359,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.28,,,,,,,,89,1,Cutter,11,11,11,11,11,11,11,11,Standard,Strategic,234,0.0,0.028,,
FF,2024-05-26,93.9,-2.05,5.58,"Englert, Mason",676914,669438,walk,ball,,,,,11,Davis Schneider walks.,R,R,R,DET,TOR,B,,,3,2,2024,-0.88,1.32,-0.49,4.6,,,,2,9,Top,,,,,608348,,,5.942929413822856,-136.35478424436707,0.4383121049594422,-12.39758463597189,37.99906201462744,-16.457139692735726,3.01,1.4,,,,92.3,2277,6.1,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.42,,0.689131,0.7,1.0,0.0,0.0,,88,6,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Strategic,219,-0.032,0.103,,
FF,2024-05-26,94.0,-1.79,5.6,"Englert, Mason",676914,669438,,ball,,,,,12,Davis Schneider walks.,R,R,R,DET,TOR,B,,,2,2,2024,-0.81,1.41,0.09,4.26,,,,2,9,Top,,,,,608348,,,6.663734751238799,-136.48814616433648,-0.7069543578147313,-11.831650016643614,38.09856775228504,-14.970600516724828,3.03,1.44,,,,92.6,2196,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.3,,,,,,,,88,5,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Strategic,217,0.0,0.041,,
CH,2024-05-26,86.8,-1.89,5.39,"Englert, Mason",676914,669438,,called_strike,,,,,9,Davis Schneider walks.,R,R,R,DET,TOR,S,,,2,1,2024,-1.37,0.0,0.44,1.67,,,,2,9,Top,,,,,608348,,,8.373514598422416,-125.97445055203464,-2.4924530408158354,-16.41389534821064,32.69736375201258,-31.81122181377376,3.01,1.45,,,,85.7,2117,6.4,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.1,,,,,,,,88,4,Changeup,11,11,11,11,11,11,11,11,Standard,Strategic,269,0.0,-0.032,,
FC,2024-05-26,88.1,-2.0,5.47,"Englert, Mason",676914,669438,,called_strike,,,,,3,Davis Schneider walks.,R,R,R,DET,TOR,S,,,2,0,2024,0.08,0.44,0.64,2.71,,,,2,9,Top,,,,,608348,,,6.24697822974316,-128.17845055425138,-1.4686443913715186,-0.5760699548726498,29.1176950230526,-27.227421487126893,3.01,1.43,,,,87.5,2344,6.1,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.37,,,,,,,,88,3,Cutter,11,11,11,11,11,11,11,11,Standard,Strategic,229,0.0,-0.024,,
CH,2024-05-26,87.3,-1.98,5.31,"Englert, Mason",676914,669438,,ball,,,,,14,Davis Schneider walks.,R,R,R,DET,TOR,B,,,1,0,2024,-1.18,-0.42,0.53,1.3,,,,2,9,Top,,,,,608348,,,8.439449054218489,-126.6558678669721,-2.3919613942278435,-14.68566464883285,34.2229307558206,-36.18295614116091,3.05,1.47,,,,85.8,2078,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.28,,,,,,,,88,2,Changeup,11,11,11,11,11,11,11,11,Standard,Strategic,255,0.0,0.026,,
FC,2024-05-26,88.7,-1.89,5.57,"Englert, Mason",676914,669438,,ball,,,,,14,Davis Schneider walks.,R,R,R,DET,TOR,B,,,0,0,2024,0.01,0.68,1.55,1.74,,,,2,9,Top,,,,,608348,,,8.368592487780317,-128.7688294455416,-4.653657814726713,-1.7109657373002063,28.834699424387065,-23.790889789820213,3.06,1.45,,,,88.2,2184,6.3,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.24,,,,,,,,88,1,Cutter,11,11,11,11,11,11,11,11,Standard,Strategic,234,0.0,0.015,,
FC,2024-05-26,88.5,-1.94,5.49,"Englert, Mason",624415,669438,strikeout,called_strike,,,,,8,Cavan Biggio called out on strikes.,R,L,R,DET,TOR,S,2.0,,2,2,2024,0.16,0.42,0.09,1.88,,,,1,9,Top,,,,,608348,,,4.605582712170501,-128.70011081651447,-3.541762498718626,0.7549520637194304,29.57827099021336,-26.905501647265886,3.32,1.59,,,,87.8,2290,6.1,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.39,,0.0,0.0,1.0,0.0,0.0,,87,6,Cutter,11,11,11,11,11,11,11,11,Infield shade,Strategic,226,0.044,-0.142,,
CH,2024-05-26,86.3,-2.13,5.38,"Englert, Mason",624415,669438,,foul,,,,,14,Cavan Biggio called out on strikes.,R,L,R,DET,TOR,S,,,2,2,2024,-1.19,-0.39,0.14,1.46,,,,1,9,Top,,,,,608348,,,7.806079210687683,-125.36623876064394,-2.209497740494067,-14.25945891113948,28.465402171855608,-35.94043024270548,3.42,1.61,,,,85.6,2158,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.3,,,,,,,,87,5,Changeup,11,11,11,11,11,11,11,11,Infield shade,Strategic,258,0.0,0.0,63.94182,7.07897
FF,2024-05-26,93.3,-1.89,5.55,"Englert, Mason",624415,669438,,foul,,,,,12,Cavan Biggio called out on strikes.,R,L,R,DET,TOR,S,,,2,1,2024,-0.49,1.64,0.57,3.56,,,,1,9,Top,,,,,608348,,,7.352547231828718,-135.4246072900657,-2.756613507678089,-7.992258389420255,38.53511742533167,-11.937936820528826,3.42,1.61,204.0,101.4,65.0,91.5,2304,6.0,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.48,,,,,,,,87,4,4-Seam Fastball,11,11,11,11,11,11,11,11,Infield shade,Standard,222,0.0,-0.049,71.99005,7.40527
FF,2024-05-26,93.4,-1.91,5.54,"Englert, Mason",624415,669438,,ball,,,,,11,Cavan Biggio called out on strikes.,R,L,R,DET,TOR,B,,,1,1,2024,-0.79,1.69,-0.1,4.0,,,,1,9,Top,,,,,608348,,,6.369374090472339,-135.5806400980904,-1.7496752371058792,-11.3559881086642,39.053018372233794,-11.543290158334008,3.35,1.6,,,,91.8,2336,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.31,,,,,,,,87,3,4-Seam Fastball,11,11,11,11,11,11,11,11,Infield shade,Standard,221,0.0,0.037,,
CH,2024-05-26,85.3,-1.99,5.37,"Englert, Mason",624415,669438,,swinging_strike,,,,,5,Cavan Biggio called out on strikes.,R,L,R,DET,TOR,S,,,1,0,2024,-1.27,-0.19,0.12,2.34,,,,1,9,Top,,,,,608348,,,7.525591969798746,-123.90794388371428,-0.3105484367865904,-14.699312259314253,28.992519738236894,-34.321515767114505,3.42,1.61,,,,84.7,2029,6.4,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.1,,,,,,,,87,2,Changeup,11,11,11,11,11,11,11,11,Infield shade,Standard,261,0.0,-0.032,65.67483,7.70059
CH,2024-05-26,87.8,-1.95,5.36,"Englert, Mason",624415,669438,,ball,,,,,14,Cavan Biggio called out on strikes.,R,L,R,DET,TOR,B,,,0,0,2024,-1.23,-0.16,0.87,1.5,,,,1,9,Top,,,,,608348,,,9.399666157426182,-127.48691503448636,-2.8288944993962284,-15.382626599697144,28.032096948963027,-33.4934442426092,3.34,1.6,,,,87.7,2132,6.5,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,53.98,,,,,,,,87,1,Changeup,11,11,11,11,11,11,11,11,Infield shade,Strategic,257,0.0,0.024,,
CH,2024-05-26,87.8,-1.97,5.29,"Englert, Mason",676391,669438,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TOR,X,6.0,ground_ball,2,2,2024,-1.28,-0.04,0.22,1.44,,,,0,9,Top,113.7,152.93,,,608348,,,7.947647623649329,-127.62211407116716,-3.1566956338738144,-15.54382497842128,24.661263860019428,-32.20266817982021,3.38,1.56,82.0,98.4,3.0,88.1,2170,6.4,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.09,0.477,0.447,0.0,1.0,0.0,0.0,4.0,86,6,Changeup,11,11,11,11,11,11,11,11,Standard,Standard,258,0.058,-0.203,,
FF,2024-05-26,94.2,-1.69,5.57,"Englert, Mason",676391,669438,,ball,,,,,12,"Ernie Clement grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TOR,B,,,1,2,2024,-0.93,1.32,0.54,4.53,,,,0,9,Top,,,,,608348,,,7.802800066782671,-136.8784249004545,0.1151916429186554,-13.524657002250107,32.14940780285967,-15.913014709900738,3.18,1.4,,,,93.3,2198,6.0,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.5,,,,,,,,86,5,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Standard,224,0.0,0.036,,
CH,2024-05-26,86.6,-2.02,5.28,"Englert, Mason",676391,669438,,ball,,,,,14,"Ernie Clement grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TOR,B,,,0,2,2024,-1.06,-0.01,0.12,1.13,,,,0,9,Top,,,,,608348,,,7.316032419767499,-125.86344081862416,-3.6738151400730175,-12.811618136929807,26.018201133033926,-31.71122098682664,3.2,1.36,,,,86.8,1981,6.5,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,53.95,,,,,,,,86,4,Changeup,11,11,11,11,11,11,11,11,Standard,Standard,258,0.0,0.021,,
CH,2024-05-26,87.0,-1.96,5.28,"Englert, Mason",676391,669438,,foul,,,,,4,"Ernie Clement grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,0,2,2024,-0.85,-0.02,-0.77,2.32,,,,0,9,Top,,,,,608348,,,4.60358186304399,-126.74384360120132,-0.9120312566073244,-10.050824021020464,24.82894193161139,-32.428473721434464,3.38,1.56,,,,87.4,2114,6.4,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.11,,,,,,,,86,3,Changeup,11,11,11,11,11,11,11,11,Standard,Standard,253,0.0,0.0,64.32044,5.59716
FF,2024-05-26,94.7,-1.8,5.57,"Englert, Mason",676391,669438,,foul,,,,,12,"Ernie Clement grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,0,1,2024,-0.88,1.34,0.63,3.69,,,,0,9,Top,,,,,608348,,,8.288986032474853,-137.707679614951,-2.192803566478251,-13.055411116525006,31.53234960635356,-14.904511040947142,3.38,1.56,,,,94.3,2329,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.33,,,,,,,,86,2,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Standard,217,0.0,-0.049,66.08025,6.63233
FC,2024-05-26,88.8,-2.02,5.44,"Englert, Mason",676391,669438,,foul,,,,,5,"Ernie Clement grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,0,0,2024,0.18,0.37,-0.03,2.35,,,,0,9,Top,,,,,608348,,,4.469652830086523,-129.40062006365696,-2.327806820990218,1.1973315356912426,25.479954908456307,-27.69377797895539,3.38,1.56,312.0,102.3,24.0,89.0,2123,6.2,746469,669438,608348,679529,690993,663837,595879,592192,672761,681481,54.32,,,,,,,,86,1,Cutter,11,11,11,11,11,11,11,11,Standard,Standard,226,0.0,-0.033,72.04688,7.38657
FC,2024-05-23,88.6,-1.91,5.41,"Englert, Mason",666182,669438,field_out,hit_into_play,,,,,9,Bo Bichette flies out to right fielder Kerry Carpenter.,R,R,R,DET,TOR,X,9.0,fly_ball,0,0,2024,-0.19,0.8,0.44,2.26,,,,2,9,Top,189.8,113.38,,,608348,,,6.126287410293028,-129.127863963347,-3.406175539247004,-3.1809872036960507,22.05687847945282,-22.705076148944556,3.7,1.72,265.0,87.4,45.0,89.2,2125,6.2,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,1,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,234,0.001,-0.098,72.5355,7.63855
CH,2024-05-23,87.0,-1.87,5.43,"Englert, Mason",665489,669438,home_run,hit_into_play,,,,,4,Vladimir Guerrero Jr.  homers (5) on a fly ball to center field.   Danny Jansen scores.,R,R,R,DET,TOR,X,,fly_ball,1,1,2024,-1.29,0.22,-0.5,2.99,,643376.0,,2,9,Top,105.9,29.11,,,608348,,,5.921156325318295,-126.63494036015236,-0.1182694589477992,-15.107056970042429,25.874087240978035,-30.00379159210698,3.71,1.69,423.0,106.4,27.0,87.0,2097,6.2,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.25,0.966,1.947,2.0,1.0,0.0,3.0,6.0,66,3,Changeup,1,7,7,1,9,1,9,1,Standard,Standard,253,-0.002,1.795,75.45955,7.51894
FF,2024-05-23,93.3,-1.79,5.52,"Englert, Mason",665489,669438,,ball,,,,,2,Vladimir Guerrero Jr.  homers (5) on a fly ball to center field.   Danny Jansen scores.,R,R,R,DET,TOR,B,,,0,1,2024,-1.0,1.17,-0.17,3.6,,643376.0,,2,9,Top,,,,,608348,,,6.358715400544423,-135.71562797927365,-1.761000115074283,-13.732404742407294,28.99248396358536,-17.49774621297899,3.71,1.64,,,,93.2,2167,6.2,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.32,,,,,,,,66,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,221,0.0,0.014,,
CH,2024-05-23,86.5,-1.97,5.33,"Englert, Mason",665489,669438,,foul,,,,,13,Vladimir Guerrero Jr.  homers (5) on a fly ball to center field.   Danny Jansen scores.,R,R,R,DET,TOR,S,,,0,0,2024,-1.12,-0.31,-1.32,1.27,,643376.0,,2,9,Top,,,,,608348,,,3.8362911741513073,-125.89514323340008,-2.8310352539113053,-12.707665044873607,25.2080796119513,-35.164585229496005,3.71,1.69,4.0,69.1,-21.0,86.4,2097,6.2,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.31,,,,,,,,66,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,249,0.0,-0.045,77.5632,8.661
FF,2024-05-23,94.4,-1.93,5.51,"Englert, Mason",643376,669438,double,hit_into_play,,,,,7,Danny Jansen doubles (10) on a ground ball to left fielder Matt Vierling.   Kevin Kiermaier scores.,R,R,R,DET,TOR,X,7.0,ground_ball,2,1,2024,-0.8,1.02,-0.49,1.94,595281.0,,,2,9,Top,56.84,129.53,,,608348,,,5.513960725364428,-137.29646619178365,-5.805563739404474,-11.410838694385896,33.25720537977289,-18.2009070430953,3.34,1.61,34.0,97.9,-1.0,93.8,2079,6.2,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.34,0.397,0.371,1.25,1.0,1.0,1.0,2.0,65,4,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Strategic,221,-0.004,0.943,69.94453,6.94039
CH,2024-05-23,86.2,-2.01,5.36,"Englert, Mason",643376,669438,,ball,,,,,14,Danny Jansen doubles (10) on a ground ball to left fielder Matt Vierling.   Kevin Kiermaier scores.,R,R,R,DET,TOR,B,,,1,1,2024,-1.24,-0.09,1.81,0.93,595281.0,,,2,9,Top,,,,,608348,,,11.559973806398782,-124.92779841669729,-3.990293803721193,-15.430411598704552,27.72843105702619,-32.374333213034895,3.39,1.61,,,,85.6,2028,6.4,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.15,,,,,,,,65,3,Changeup,1,6,6,1,6,1,6,1,Standard,Strategic,254,0.0,0.058,,
FC,2024-05-23,87.8,-1.84,5.44,"Englert, Mason",643376,669438,,ball,,,,,14,Danny Jansen doubles (10) on a ground ball to left fielder Matt Vierling.   Kevin Kiermaier scores.,R,R,R,DET,TOR,B,,,0,1,2024,0.19,0.47,2.06,1.3,595281.0,,,2,9,Top,,,,,608348,,,8.998845195476388,-127.51248823951228,-4.835051588214436,0.2282924213583054,26.12722109488147,-26.234520171198263,3.39,1.61,,,,87.4,2139,6.1,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.39,,,,,,,,65,2,Cutter,1,6,6,1,6,1,6,1,Standard,Strategic,237,0.0,0.039,,
CH,2024-05-23,86.1,-2.03,5.35,"Englert, Mason",643376,669438,,swinging_strike,,,,,8,Danny Jansen doubles (10) on a ground ball to left fielder Matt Vierling.   Kevin Kiermaier scores.,R,R,R,DET,TOR,S,,,0,0,2024,-1.32,-0.05,0.23,1.63,595281.0,,,2,9,Top,,,,,608348,,,8.049420714305562,-125.16748048255614,-2.466111163659868,-15.515013394215863,25.393527899674915,-32.41688482556825,3.34,1.61,,,,86.0,2050,6.3,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.21,,,,,,,,65,1,Changeup,1,6,6,1,6,1,6,1,Standard,Strategic,254,0.0,-0.047,73.90978,7.86398
FC,2024-05-23,89.6,-1.9,5.51,"Englert, Mason",676914,669438,strikeout,swinging_strike,,,,,9,Davis Schneider strikes out swinging.,R,R,R,DET,TOR,S,2.0,,1,2,2024,-0.07,0.55,0.6,1.86,595281.0,,,1,9,Top,,,,,608348,,,6.288785947984562,-130.3414606821377,-4.181862264811223,-2.053418340457348,26.68441931831449,-25.225000579326345,3.16,1.53,,,,89.3,2162,6.1,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.42,,0.0,0.0,1.0,0.0,0.0,,64,4,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,225,0.002,-0.409,,
CH,2024-05-23,86.9,-1.95,5.32,"Englert, Mason",676914,669438,,ball,,,,,9,Davis Schneider strikes out swinging.,R,R,R,DET,TOR,B,,,0,2,2024,-1.31,-0.09,0.81,1.43,595281.0,,,1,9,Top,,,,,608348,,,9.304707184784275,-126.21703641419536,-2.9325059338339425,-15.924281751738969,26.20559138887381,-32.67737353923701,3.11,1.48,,,,86.8,2038,6.4,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.11,,,,,,,,64,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,259,0.0,0.013,,
CH,2024-05-23,87.1,-1.99,5.24,"Englert, Mason",676914,669438,,swinging_strike,,,,,13,Davis Schneider strikes out swinging.,R,R,R,DET,TOR,S,,,0,1,2024,-1.18,-0.25,-0.46,1.16,595281.0,,,1,9,Top,,,,,608348,,,6.078981188041597,-126.74995103115675,-3.078899427219699,-13.959016924225493,26.884191171456703,-34.42532416799169,3.16,1.53,,,,86.9,2041,6.3,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.24,,,,,,,,64,2,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,251,0.0,-0.128,73.61099,7.46106
FC,2024-05-23,87.9,-1.94,5.53,"Englert, Mason",676914,669438,,called_strike,,,,,6,Davis Schneider strikes out swinging.,R,R,R,DET,TOR,S,,,0,0,2024,0.21,0.39,0.62,2.61,595281.0,,,1,9,Top,,,,,608348,,,5.756540692944762,-127.9912783210043,-1.85532936815332,1.25081279012979,23.54924797731579,-27.69258092645131,3.11,1.48,,,,87.9,2111,6.0,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.46,,,,,,,,64,1,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,228,0.0,-0.064,,
FF,2024-05-23,93.7,-1.81,5.51,"Englert, Mason",595281,669438,triple,hit_into_play,,,,,14,Kevin Kiermaier triples (1) on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,TOR,X,9.0,line_drive,3,2,2024,-0.81,1.2,0.84,2.31,,,,1,9,Top,172.82,97.52,,,608348,,,8.619781212329114,-136.24112299642303,-5.205969777593992,-11.939464248447722,27.802865209805425,-16.28609998133351,3.48,1.67,247.0,75.9,25.0,93.7,2073,6.2,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.31,0.74,0.68,1.6,1.0,1.0,2.0,4.0,63,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,224,-0.002,0.64,72.65139,6.99341
CH,2024-05-23,85.4,-1.93,5.36,"Englert, Mason",595281,669438,,foul,,,,,13,Kevin Kiermaier triples (1) on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,TOR,S,,,3,2,2024,-1.41,-0.25,-0.2,1.28,,,,1,9,Top,,,,,608348,,,6.922480106619153,-124.19061063564196,-2.7887426052529305,-15.992283858220148,25.77894193523726,-34.39553507722294,3.48,1.67,1.0,68.0,-51.0,85.2,1996,6.3,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.19,,,,,,,,63,6,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,253,0.0,0.0,72.69649,7.83148
CU,2024-05-23,81.0,-1.88,5.47,"Englert, Mason",595281,669438,,ball,,,,,14,Kevin Kiermaier triples (1) on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,TOR,B,,,2,2,2024,0.43,-0.44,1.41,0.36,,,,1,9,Top,,,,,608348,,,6.487522458287335,-117.9019186967879,-3.9874378529735015,2.87427224062962,21.227317560878006,-35.735707803213735,3.38,1.62,,,,80.9,2477,6.1,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.42,,,,,,,,63,5,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,22,0.0,0.068,,
FF,2024-05-23,93.7,-1.85,5.53,"Englert, Mason",595281,669438,,foul,,,,,5,Kevin Kiermaier triples (1) on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,TOR,S,,,2,1,2024,-0.8,1.24,0.03,2.39,,,,1,9,Top,,,,,608348,,,6.589769295263934,-136.23958570964984,-5.122686997064625,-11.440152437155405,29.07760001709853,-15.80378694879887,3.48,1.67,261.0,78.2,34.0,93.5,2173,6.1,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.35,,,,,,,,63,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,219,0.0,-0.049,69.30484,5.9606
FF,2024-05-23,93.9,-1.84,5.52,"Englert, Mason",595281,669438,,ball,,,,,11,Kevin Kiermaier triples (1) on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,TOR,B,,,1,1,2024,-1.03,1.09,-1.39,2.68,,,,1,9,Top,,,,,608348,,,3.4302975599737984,-136.71830549395492,-4.0420004316933,-13.675154767044347,30.40900778584069,-17.784768534947936,3.43,1.62,,,,93.5,2224,6.0,746474,669438,608348,679529,690993,570482,595879,663837,672761,681481,54.48,,,,,,,,63,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,222,0.0,0.037,,
