pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-07-26,82.6,-2.31,5.09,"Hill, Garrett",595777,682051,field_out,hit_into_play,,,,,13,"Jurickson Profar grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,SD,X,6.0,ground_ball,1,1,2022,-0.98,0.35,-0.1,0.97,,,,0,1,Top,139.53,155.72,,,571466,,,6.990057737059159,-120.22204519186782,-3.6418555500583065,-10.81429972097485,20.864481904106896,-28.289843531309455,3.3,1.56,5.0,76.2,-12.0,83.5,1343.0,6.6,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,53.85,0.069,0.06,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,233.0,0.022,-0.212,,
FF,2022-07-26,92.8,-2.35,5.27,"Hill, Garrett",595777,682051,,ball,,,,,13,"Jurickson Profar grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,SD,B,,,0,1,2022,-0.88,1.19,-0.87,1.92,,,,0,1,Top,,,,,571466,,,5.737359942455531,-135.04536730176963,-5.420026273115672,-11.98863139137545,28.318761221158542,-16.656957908028758,3.46,1.59,,,,93.3,2268.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.0,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.025,,
FF,2022-07-26,91.6,-2.41,5.17,"Hill, Garrett",595777,682051,,called_strike,,,,,9,"Jurickson Profar grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,SD,S,,,0,0,2022,-0.74,1.05,0.58,1.76,,,,0,1,Top,,,,,571466,,,9.158606228050656,-133.16694662443936,-5.090724568490746,-10.614110307926255,25.6797167144596,-18.69674249555543,3.54,1.64,,,,92.2,1998.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.02,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,-0.034,,
KC,2022-07-21,76.5,-2.73,5.25,"Hill, Garrett",669221,682051,home_run,hit_into_play,,,,,2,Sean Murphy homers (10) on a fly ball to center field.   Vimael Machin scores.    Ramon Laureano scores.,R,R,R,OAK,DET,X,,fly_ball,0,1,2022,0.98,-0.9,-0.05,3.23,,605353.0,657656.0,0,6,Bot,93.9,20.45,,,571466,,,3.904125379821227,-111.23327184229076,4.375468543067338,7.497759563836643,18.91936006027286,-40.62109325837542,3.46,1.67,447.0,107.8,30.0,76.9,2744.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.02,0.949,2.0,2.0,1.0,0.0,3.0,6.0,43,2,Knuckle Curve,0,0,0,0,0,3,3,0,Standard,Standard,49.0,0.223,2.063,,
KC,2022-07-21,77.2,-2.88,5.21,"Hill, Garrett",669221,682051,,foul,,,,,4,Sean Murphy homers (10) on a fly ball to center field.   Vimael Machin scores.    Ramon Laureano scores.,R,R,R,OAK,DET,S,,,0,0,2022,0.46,-0.85,-0.73,2.54,,605353.0,657656.0,0,6,Bot,,,,,571466,,,3.7625908429255466,-112.32525259643378,2.8193337678730845,3.26694555367416,19.516904299821004,-40.05508303502559,3.46,1.67,11.0,92.3,-13.0,77.8,2391.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.87,,,,,,,,43,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.08,,
SI,2022-07-21,89.5,-2.77,5.4,"Hill, Garrett",657656,682051,single,hit_into_play,,,,,4,"Ramon Laureano singles on a line drive to shortstop Javier Baez, deflected by third baseman Jeimer Candelario.   Vimael Machin to 2nd.",R,R,R,OAK,DET,X,5.0,line_drive,0,0,2022,-1.05,1.47,-0.37,2.3,,,605353.0,0,6,Bot,83.66,161.81,,,571466,,,8.209307346941046,-130.11494214732167,-4.791981727671393,-13.637645617727689,25.683841005525224,-14.612345146283657,3.14,1.49,118.0,105.0,6.0,90.2,2112.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.84,0.58,0.54,0.9,1.0,1.0,0.0,4.0,42,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.07,0.682,,
FF,2022-07-21,92.0,-2.68,5.16,"Hill, Garrett",605353,682051,single,hit_into_play,,,,,2,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,X,5.0,ground_ball,3,2,2022,-0.89,1.37,-0.24,2.87,,,,0,6,Bot,97.36,145.05,,,571466,,,8.177214422616576,-133.69232780352036,-2.912045960674557,-12.476732954834402,29.997312678774023,-15.378765010798595,3.23,1.63,53.0,99.6,0.0,92.4,2154.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.82,0.429,0.413,0.9,1.0,1.0,0.0,4.0,41,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.051,0.317,,
SI,2022-07-21,92.4,-2.76,5.24,"Hill, Garrett",605353,682051,,foul,,,,,5,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,S,,,3,2,2022,-1.12,1.47,-0.18,2.16,,,,0,6,Bot,,,,,571466,,,9.064972381353446,-134.16353555255125,-5.259793804456103,-15.43360587465578,28.4398995481973,-13.412098898810395,3.23,1.63,225.0,71.5,35.0,92.9,2160.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.82,,,,,,,,41,7,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.0,0.0,,
SI,2022-07-21,92.3,-2.62,5.21,"Hill, Garrett",605353,682051,,foul,,,,,4,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,S,,,3,2,2022,-1.07,1.3,-0.66,2.41,,,,0,6,Bot,,,,,571466,,,7.392707003386963,-134.16950070093665,-4.150686600591089,-14.545304375753377,28.76380690444108,-15.791660865299315,3.23,1.63,292.0,88.7,38.0,93.0,2140.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.78,,,,,,,,41,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,0.0,,
KC,2022-07-21,79.1,-2.59,5.2,"Hill, Garrett",605353,682051,,ball,,,,,14,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,B,,,2,2,2022,0.54,-0.98,1.28,0.71,,,,0,6,Bot,,,,,571466,,,7.470070029203272,-114.93742394515864,-1.10809960797149,3.3194397448663326,22.324447298221564,-40.86906080404119,3.37,1.55,,,,79.3,2668.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.85,,,,,,,,41,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,44.0,0.0,0.103,,
CH,2022-07-21,82.2,-2.59,5.27,"Hill, Garrett",605353,682051,,called_strike,,,,,4,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,S,,,2,1,2022,-1.24,0.75,-0.62,2.79,,,,0,6,Bot,,,,,571466,,,6.927702061066908,-119.49996897427596,-0.5205710236505692,-13.249966240602982,22.6777128605956,-25.136609587185827,3.33,1.63,,,,82.9,1488.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.75,,,,,,,,41,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,232.0,0.0,-0.066,,
FF,2022-07-21,89.4,-2.65,5.44,"Hill, Garrett",605353,682051,,ball,,,,,11,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,B,,,1,1,2022,-0.88,1.49,-1.44,4.17,,,,0,6,Bot,,,,,571466,,,4.865076822300149,-130.2002032046235,-0.2607935586093837,-11.07507864392387,27.353716006281772,-15.431020810359296,3.37,1.63,,,,89.7,2046.0,6.4,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.07,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,0.049,,
SI,2022-07-21,91.4,-2.54,5.25,"Hill, Garrett",605353,682051,,foul,,,,,5,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,S,,,1,0,2022,-0.99,1.56,0.25,2.36,,,,0,6,Bot,,,,,571466,,,9.225840751580654,-132.67396197702064,-4.691152916542253,-13.810892444401356,31.535209846690638,-12.99259677183335,3.23,1.63,222.0,76.2,48.0,91.5,2137.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.77,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.0,-0.043,,
FF,2022-07-21,89.1,-2.56,5.42,"Hill, Garrett",605353,682051,,ball,,,,,11,Vimael Machin singles on a ground ball to third baseman Jeimer Candelario.,R,L,R,OAK,DET,B,,,0,0,2022,-0.86,1.54,-0.3,4.2,,,,0,6,Bot,,,,,571466,,,7.3843084215087025,-129.45003132559285,-0.0978753063371555,-11.34083583861269,31.04230510049761,-15.226445608231757,3.27,1.51,,,,88.7,1979.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.05,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.0,0.033,,
SI,2022-07-21,92.2,-2.63,5.3,"Hill, Garrett",669397,682051,field_out,hit_into_play,,,,,2,Nick Allen lines out to second baseman Jonathan Schoop.,R,R,R,OAK,DET,X,4.0,line_drive,2,2,2022,-0.88,1.47,-0.15,2.68,,,,2,5,Bot,149.68,152.16,,,571466,,,8.306713850318513,-134.102902086358,-4.07697397532705,-12.405019529659164,27.733013385090334,-13.692700415472242,2.87,1.32,181.0,99.7,8.0,93.3,1934.0,6.9,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.65,0.671,0.622,0.0,1.0,0.0,0.0,4.0,37,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.014,-0.083,,
SL,2022-07-21,83.6,-2.57,5.12,"Hill, Garrett",669397,682051,,ball,,,,,14,Nick Allen lines out to second baseman Jonathan Schoop.,R,R,R,OAK,DET,B,,,1,2,2022,0.43,0.2,1.26,0.56,,,,2,5,Bot,,,,,571466,,,8.01379142276761,-121.72653122758842,-4.649391320379891,3.120633664563839,18.825272627128065,-29.591515740364144,2.98,1.38,,,,84.8,2374.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.95,,,,,,,,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.014,,
SI,2022-07-21,91.9,-2.59,5.27,"Hill, Garrett",669397,682051,,foul,,,,,2,Nick Allen lines out to second baseman Jonathan Schoop.,R,R,R,OAK,DET,S,,,1,1,2022,-0.96,1.52,0.13,2.41,,,,2,5,Bot,,,,,571466,,,9.035722981897466,-133.53136483297305,-4.7174820377705,-13.439574636927896,28.678118430371512,-13.167205844746976,2.87,1.32,227.0,77.6,43.0,92.6,2204.0,6.8,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.74,,,,,,,,37,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.023,,
SL,2022-07-21,82.6,-2.59,5.16,"Hill, Garrett",669397,682051,,ball,,,,,14,Nick Allen lines out to second baseman Jonathan Schoop.,R,R,R,OAK,DET,B,,,0,1,2022,0.47,0.41,1.52,1.51,,,,2,5,Bot,,,,,571466,,,8.50680380876395,-120.24333273617734,-2.729853314985216,3.2817812038435954,18.731748373815364,-27.89460586738152,2.92,1.32,,,,83.9,,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.82,,,,,,,,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.011,,
KC,2022-07-21,77.6,-2.74,5.28,"Hill, Garrett",669397,682051,,called_strike,,,,,5,Nick Allen lines out to second baseman Jonathan Schoop.,R,R,R,OAK,DET,S,,,0,0,2022,0.68,-1.0,-0.04,2.29,,,,2,5,Bot,,,,,571466,,,4.55189640899422,-112.86613626309246,2.4323751197958745,4.935594664487648,22.014202982844743,-41.40354285870559,2.96,1.32,,,,77.9,2551.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.81,,,,,,,,37,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.017,,
SI,2022-07-21,91.5,-2.65,5.33,"Hill, Garrett",643393,682051,field_out,hit_into_play,,,,,2,Tony Kemp pops out to second baseman Jonathan Schoop.,R,L,R,OAK,DET,X,4.0,popup,2,0,2022,-1.08,1.52,-0.01,2.84,,,,1,5,Bot,154.27,120.76,,,571466,,,9.037177391961128,-132.91029099050562,-3.658311485658977,-14.796560048982224,29.493536563498267,-13.574597269140687,3.08,1.44,209.0,89.1,55.0,91.8,2167.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.84,0.017,0.02,0.0,1.0,0.0,0.0,3.0,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.022,-0.222,,
SI,2022-07-21,90.6,-2.65,5.36,"Hill, Garrett",643393,682051,,ball,,,,,11,Tony Kemp pops out to second baseman Jonathan Schoop.,R,L,R,OAK,DET,B,,,1,0,2022,-0.96,1.55,-1.84,3.04,,,,1,5,Bot,,,,,571466,,,4.1218665515244,-131.92265465008848,-3.194349627795058,-12.134433283411752,27.946876516768288,-13.647840779228234,3.08,1.4,,,,91.3,2099.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.84,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.044,,
KC,2022-07-21,77.4,-2.56,5.3,"Hill, Garrett",643393,682051,,ball,,,,,14,Tony Kemp pops out to second baseman Jonathan Schoop.,R,L,R,OAK,DET,B,,,0,0,2022,0.7,-0.81,0.9,2.04,,,,1,5,Bot,,,,,571466,,,6.143125486267515,-112.67451639301544,1.447781657076994,4.904648513691135,19.398839516188904,-39.60120485193636,3.11,1.36,,,,78.0,2409.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.92,,,,,,,,36,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.023,,
SI,2022-07-21,91.7,-2.52,5.33,"Hill, Garrett",660650,682051,strikeout,swinging_strike,,,,,3,Dermis Garcia strikes out swinging.,R,R,R,OAK,DET,S,2.0,,0,2,2022,-1.13,1.61,0.36,3.06,,,,0,5,Bot,,,,,571466,,,9.73480951362909,-133.18164997727447,-3.361720523145709,-15.5100356737302,27.41267024073117,-12.425026144042826,3.49,1.6,,,,92.1,2206.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.96,,0.0,0.0,1.0,0.0,0.0,,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.029,-0.141,,
SL,2022-07-21,81.7,-2.62,5.15,"Hill, Garrett",660650,682051,,called_strike,,,,,5,Dermis Garcia strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2022,0.37,0.52,0.2,2.22,,,,0,5,Bot,,,,,571466,,,5.671229383889016,-119.11012507987924,-1.1684192433773477,2.65597650048377,18.288270941810307,-27.164074707335573,3.51,1.63,,,,82.8,2421.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.02,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.046,,
SL,2022-07-21,81.4,-2.71,5.25,"Hill, Garrett",660650,682051,,foul,,,,,4,Dermis Garcia strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2022,0.47,0.27,-0.68,2.34,,,,0,5,Bot,,,,,571466,,,3.684834417358655,-118.72976668784148,-0.5828954421550772,3.874260963265232,18.88809532767729,-29.700289286427065,3.49,1.6,146.0,65.7,19.0,82.5,2493.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.98,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.034,,
SI,2022-07-21,91.5,-2.6,5.35,"Hill, Garrett",519390,682051,double_play,hit_into_play,,,,,7,"Stephen Vogt lines into a double play, second baseman Jonathan Schoop to first baseman Harold Castro.   Elvis Andrus out at 1st.",R,L,R,OAK,DET,X,4.0,line_drive,2,0,2022,-0.77,1.64,-0.29,1.93,,,462101.0,1,4,Bot,157.14,147.57,,,571466,,,7.50759250398022,-132.84094081735722,-6.244236973788698,-10.734684280031807,30.236651668960512,-11.607464295444956,3.18,1.56,153.0,94.5,10.0,91.5,2152.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.95,0.7,0.646,0.0,1.0,0.0,0.0,4.0,31,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,-0.062,-0.422,,
FF,2022-07-21,90.4,-2.77,5.33,"Hill, Garrett",519390,682051,,ball,,,,,11,"Stephen Vogt lines into a double play, second baseman Jonathan Schoop to first baseman Harold Castro.   Elvis Andrus out at 1st.",R,L,R,OAK,DET,B,,,1,0,2022,-0.69,1.73,-2.25,3.38,,,462101.0,1,4,Bot,,,,,571466,,,2.775320959994282,-131.53730590173106,-2.54215459736045,-8.579508189864407,31.87538623008325,-11.879687129751394,3.21,1.56,,,,90.1,2143.0,6.4,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.09,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,0.08,,
KC,2022-07-21,77.5,-2.75,5.26,"Hill, Garrett",519390,682051,,ball,,,,,14,"Stephen Vogt lines into a double play, second baseman Jonathan Schoop to first baseman Harold Castro.   Elvis Andrus out at 1st.",R,L,R,OAK,DET,B,,,0,0,2022,0.81,-0.99,1.57,2.02,,,462101.0,1,4,Bot,,,,,571466,,,7.777600863510034,-112.54059705125194,1.9749881493041237,5.159550411601579,23.96585962767976,-41.19639594333445,3.21,1.51,,,,77.2,2582.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.94,,,,,,,,31,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,45.0,0.0,0.042,,
SI,2022-07-21,92.2,-2.66,5.25,"Hill, Garrett",462101,682051,single,hit_into_play,,,,,6,Elvis Andrus singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,X,9.0,ground_ball,2,2,2022,-1.04,1.26,0.35,2.38,,,,1,4,Bot,178.6,111.99,,,571466,,,9.964544457630222,-133.90346427636197,-4.265525853093823,-14.546889207633932,26.0123409265774,-16.24725589618146,3.18,1.47,111.0,99.3,4.0,93.1,2154.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.78,0.557,0.532,0.9,1.0,1.0,0.0,4.0,30,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,0.284,,
KC,2022-07-21,79.7,-2.46,5.17,"Hill, Garrett",462101,682051,,ball,,,,,14,Elvis Andrus singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,B,,,1,2,2022,0.75,-0.94,2.4,-0.79,,,,1,4,Bot,,,,,571466,,,9.291433090235213,-115.6434287628838,-4.545430642409645,4.898055323743976,22.163879542222183,-39.90232282770401,3.19,1.44,,,,79.8,2828.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.89,,,,,,,,30,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.023,,
SI,2022-07-21,91.8,-2.47,5.38,"Hill, Garrett",462101,682051,,ball,,,,,12,Elvis Andrus singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,B,,,0,2,2022,-0.88,1.39,0.65,3.56,,,,1,4,Bot,,,,,571466,,,9.838475190390223,-133.43534018524616,-1.768529670494809,-12.646840398968513,28.261684182678085,-15.356732004711892,3.15,1.47,,,,92.1,2112.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.98,,,,,,,,30,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.011,,
SI,2022-07-21,91.1,-2.56,5.42,"Hill, Garrett",462101,682051,,foul,,,,,11,Elvis Andrus singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,S,,,0,1,2022,-0.8,1.43,-0.19,3.76,,,,1,4,Bot,,,,,571466,,,7.7035580159532095,-132.59674587086454,-1.4074379627600977,-10.962048831258116,25.99680421711788,-15.143091906661734,3.18,1.47,244.0,74.0,36.0,91.8,2076.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.98,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.031,,
KC,2022-07-21,77.1,-2.55,5.34,"Hill, Garrett",462101,682051,,called_strike,,,,,9,Elvis Andrus singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,S,,,0,0,2022,0.69,-0.82,0.64,1.93,,,,1,4,Bot,,,,,571466,,,5.540699524948357,-112.24012813152912,1.2034986007882815,4.89896098336413,19.86803691090029,-39.53715189019156,3.18,1.47,,,,77.5,2684.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,30,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.024,,
CH,2022-07-21,81.6,-2.51,5.33,"Hill, Garrett",664913,682051,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, pitcher Garrett Hill to first baseman Harold Castro.",R,L,R,OAK,DET,X,1.0,ground_ball,0,1,2022,-1.11,0.58,-0.55,2.79,,,,0,4,Bot,125.57,193.45,,,571466,,,6.566406140802296,-118.66366647788364,-0.2682123187548564,-11.689735195982042,21.71277335319593,-26.845767517459592,3.48,1.7,1.0,62.3,-71.0,82.3,1377.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.83,0.231,0.227,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,235.0,-0.027,-0.187,,
KC,2022-07-21,77.6,-2.63,5.29,"Hill, Garrett",664913,682051,,foul,,,,,9,"Seth Brown grounds out, pitcher Garrett Hill to first baseman Harold Castro.",R,L,R,OAK,DET,S,,,0,0,2022,0.64,-0.87,0.68,1.64,,,,0,4,Bot,,,,,571466,,,5.938691935667125,-112.91659434139868,0.7266868706650538,4.37243790425808,20.529403254669116,-39.94320300958864,3.48,1.7,6.0,77.0,-18.0,78.1,2631.0,6.6,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.88,,,,,,,,29,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,46.0,0.0,-0.034,,
KC,2022-07-21,76.5,-2.77,5.29,"Hill, Garrett",669221,682051,force_out,hit_into_play,,,,,2,"Sean Murphy grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ramon Laureano out at 2nd.",R,R,R,OAK,DET,X,5.0,ground_ball,1,1,2022,0.64,-1.12,0.07,3.21,,,657656.0,2,3,Bot,109.08,178.09,,,571466,,,4.852481793545078,-111.165802198747,4.751203446077318,4.336066196888128,21.52367116736985,-42.55898776808023,3.46,1.67,29.0,84.1,-4.0,76.5,2509.0,6.5,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.96,0.16,0.128,0.0,1.0,0.0,0.0,2.0,24,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.026,-0.209,,
SI,2022-07-21,91.5,-2.75,5.3,"Hill, Garrett",669221,682051,,called_strike,,,,,5,"Sean Murphy grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ramon Laureano out at 2nd.",R,R,R,OAK,DET,S,,,1,0,2022,-1.08,1.35,0.13,2.46,,,657656.0,2,3,Bot,,,,,571466,,,9.673574127969466,-132.84389347735555,-4.205819559070688,-14.885329875620656,28.873670126231428,-15.438496927757798,3.43,1.61,,,,92.0,2273.0,6.8,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.74,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.041,,
SI,2022-07-21,90.2,-2.55,5.39,"Hill, Garrett",669221,682051,,ball,,,,,14,"Sean Murphy grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ramon Laureano out at 2nd.",R,R,R,OAK,DET,B,,,0,0,2022,-0.85,1.49,1.62,1.44,,,657656.0,2,3,Bot,,,,,571466,,,12.21925875099986,-130.740765618518,-7.034716062875972,-12.218420734923583,26.71513599972986,-13.709906104664036,3.46,1.65,,,,90.7,2190.0,6.7,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.78,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.032,,
SI,2022-07-21,92.5,-2.55,5.3,"Hill, Garrett",657656,682051,single,hit_into_play,,,,,2,Ramon Laureano singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,X,9.0,ground_ball,3,2,2022,-1.01,1.57,0.13,2.76,,,,2,3,Bot,156.65,101.88,,,571466,,,9.115356077769592,-134.3682889575208,-4.113747418260767,-14.177762489904708,29.350247915505854,-12.453766312559704,3.14,1.49,90.0,91.8,5.0,93.1,2192.0,6.8,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.73,0.457,0.45,0.9,1.0,1.0,0.0,4.0,23,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.014,0.1,,
SI,2022-07-21,92.6,-2.51,5.31,"Hill, Garrett",657656,682051,,foul,,,,,14,Ramon Laureano singles on a ground ball to right fielder Victor Reyes.,R,R,R,OAK,DET,S,,,3,2,2022,-0.92,1.37,0.92,2.0,,,,2,3,Bot,,,,,571466,,,10.87257688256316,-134.235537832813,-5.623063705481641,-13.61901316558647,30.78330410878826,-14.517286309781054,3.14,1.49,5.0,72.5,-23.0,93.0,2080.0,6.8,662408,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.66,,,,,,,,23,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0,,
