pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-13,85.4,-2.56,5.55,"Vest, Will",602104,676684,,ball,,,,,11,Ramon Urias strikes out swinging.,R,R,R,DET,BAL,B,,,0,0,2022,0.76,-0.03,-0.97,3.88,622761.0,669720.0,663527.0,1,9,Top,,,,,571466,,,2.196819392930964,-124.26241320018944,2.3991541983553635,7.390032155421118,25.98989542967771,-33.166338743550575,2.98,1.43,,,,84.8,2326,6.0,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.51,,,,,,,,74,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,48,0.0,0.063,,
FF,2022-05-12,96.0,-2.17,5.61,"Vest, Will",665506,676684,strikeout,swinging_strike,,,,,3,Cristian Pache strikes out swinging.,R,R,R,DET,OAK,S,2.0,,1,2,2022,-0.85,1.13,0.45,3.44,,,,2,7,Top,,,,,571466,,,8.863092488809926,-139.55784733730454,-2.702714495419571,-13.080756974002014,30.306985427513133,-17.015677414726962,3.55,1.67,,,,96.2,1995,6.4,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.14,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225,0.019,-0.07,,
FF,2022-05-12,96.4,-2.15,5.63,"Vest, Will",665506,676684,,foul,,,,,4,Cristian Pache strikes out swinging.,R,R,R,DET,OAK,S,,,1,2,2022,-1.05,1.13,-0.34,2.66,,,,2,7,Top,,,,,571466,,,7.185666129367378,-140.26326086081622,-4.9130018440269065,-15.410489492009557,30.496469226005928,-16.306971127870177,3.55,1.67,236.0,77.3,41.0,96.5,2158,6.3,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.22,,,,,,,,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.0,,
SL,2022-05-12,85.2,-2.56,5.53,"Vest, Will",665506,676684,,foul,,,,,2,Cristian Pache strikes out swinging.,R,R,R,DET,OAK,S,,,1,1,2022,0.55,-0.44,0.07,3.34,,,,2,7,Top,,,,,571466,,,5.073194642888492,-124.04889256342469,2.0338727435892894,4.710993946298088,24.104287853571545,-37.33826133249851,3.55,1.67,120.0,72.2,9.0,85.1,2435,6.1,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.36,,,,,,,,53,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,33,0.0,-0.023,,
SL,2022-05-12,87.1,-2.4,5.46,"Vest, Will",665506,676684,,ball,,,,,14,Cristian Pache strikes out swinging.,R,R,R,DET,OAK,B,,,0,1,2022,1.02,-0.34,1.37,2.16,,,,2,7,Top,,,,,571466,,,6.931488555982729,-126.6887308190842,-1.0265950685242853,9.46339610451105,26.88032976173274,-35.8780501521672,3.5,1.67,,,,86.6,2516,6.1,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.4,,,,,,,,53,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,18,0.0,0.011,,
FF,2022-05-12,96.8,-2.22,5.64,"Vest, Will",665506,676684,,called_strike,,,,,5,Cristian Pache strikes out swinging.,R,R,R,DET,OAK,S,,,0,0,2022,-0.89,1.24,-0.01,2.29,,,,2,7,Top,,,,,571466,,,7.922056190547844,-140.6501406613683,-6.191309757063539,-13.684379002626748,32.43669622174009,-14.435477999230052,3.64,1.67,,,,96.7,2158,6.3,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.15,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,0.0,-0.017,,
FF,2022-05-12,95.6,-2.07,5.66,"Vest, Will",675656,676684,field_out,hit_into_play,,,,,2,Kevin Smith flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,X,9.0,fly_ball,1,2,2022,-0.7,1.29,-0.05,3.48,,,,1,7,Top,174.07,84.82,,,571466,,,6.902099276369174,-139.12410246200983,-3.0427671559202247,-10.67208821824018,30.045906139558067,-14.95039294360034,3.45,1.59,308.0,91.4,35.0,95.7,2064,6.2,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.26,0.037,0.054,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,225,0.028,-0.112,,
SL,2022-05-12,85.7,-2.46,5.51,"Vest, Will",675656,676684,,foul,,,,,9,Kevin Smith flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,S,,,1,1,2022,1.04,-0.33,0.6,2.08,,,,1,7,Top,,,,,571466,,,5.113532019568511,-124.842906641312,-1.2313406179580435,9.950515467829447,23.2151284305264,-35.5800524091746,3.45,1.59,186.0,82.9,54.0,85.8,2516,6.1,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.36,,,,,,,,52,3,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,33,0.0,-0.036,,
FF,2022-05-12,95.7,-2.21,5.64,"Vest, Will",675656,676684,,called_strike,,,,,5,Kevin Smith flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,S,,,1,0,2022,-0.79,1.3,-0.11,2.68,,,,1,7,Top,,,,,571466,,,7.322782853685475,-139.14406044964886,-5.125467035393062,-11.823071644275515,30.392876843192564,-14.36191366961564,3.37,1.59,,,,95.8,2137,6.3,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.18,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,219,0.0,-0.031,,
SL,2022-05-12,86.4,-2.34,5.53,"Vest, Will",675656,676684,,ball,,,,,14,Kevin Smith flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,B,,,0,0,2022,0.67,0.15,1.8,1.05,,,,1,7,Top,,,,,571466,,,8.437013645784484,-125.58038541354256,-4.736328770364744,5.44384737783636,25.032557540452892,-29.822928235202077,3.41,1.59,,,,86.1,2318,6.1,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.37,,,,,,,,52,1,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,16,0.0,0.023,,
FF,2022-05-12,95.9,-2.21,5.55,"Vest, Will",642456,676684,strikeout,called_strike,,,,,8,Luis Barrera called out on strikes.,R,L,R,DET,OAK,S,2.0,,1,2,2022,-0.95,1.27,-0.23,1.76,,,,0,7,Top,,,,,571466,,,7.413136344620661,-139.38685796221853,-7.339364051221027,-14.060883037396469,29.472212536500724,-14.10428953096337,3.51,1.53,,,,96.3,2019,6.5,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.05,,0.0,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,0.039,-0.158,,
FF,2022-05-12,95.1,-2.19,5.66,"Vest, Will",642456,676684,,ball,,,,,11,Luis Barrera called out on strikes.,R,L,R,DET,OAK,B,,,0,2,2022,-1.09,1.3,-1.41,3.9,,,,0,7,Top,,,,,571466,,,4.500516359890934,-138.6313369832459,-1.9531436736679697,-15.076211153066716,27.055371334004736,-15.072864071486327,3.53,1.53,,,,95.8,1920,6.3,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.2,,,,,,,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.017,,
CH,2022-05-12,86.9,-2.38,5.55,"Vest, Will",642456,676684,,foul,,,,,4,Luis Barrera called out on strikes.,R,L,R,DET,OAK,S,,,0,1,2022,-1.45,0.37,-0.58,2.25,,,,0,7,Top,,,,,571466,,,7.297760762370593,-126.33886517400876,-2.4666836032334185,-17.05076729530996,26.68932995949318,-27.910820460054858,3.37,1.53,197.0,88.9,14.0,86.8,1659,6.4,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,54.14,,,,,,,,51,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,249,0.0,-0.046,,
FF,2022-05-12,94.8,-2.14,5.67,"Vest, Will",642456,676684,,called_strike,,,,,2,Luis Barrera called out on strikes.,R,L,R,DET,OAK,S,,,0,0,2022,-0.85,1.27,0.01,3.02,,,,0,7,Top,,,,,571466,,,7.564457816158309,-137.74175641287772,-4.052009620156573,-12.65773898554074,34.30231087111233,-15.305616992894889,3.51,1.53,,,,94.6,1998,6.5,662872,676684,571466,679529,570731,600869,605612,543257,650489,640457,53.95,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,-0.034,,
FF,2022-05-10,95.8,-2.15,5.56,"Vest, Will",657656,676684,strikeout,called_strike,,,,,12,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,S,2.0,,3,2,2022,-0.93,1.29,0.84,2.47,,,,2,6,Top,,,,,606992,,,9.95834575218121,-139.10780362045742,-5.4417757827765705,-14.29591688061467,30.40433096990845,-14.384593805915545,3.13,1.42,,,,95.6,2114,6.2,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.26,,0.0,0.0,1.0,0.0,0.0,,43,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.008,-0.116,,
FF,2022-05-10,94.9,-2.09,5.65,"Vest, Will",657656,676684,,foul,,,,,11,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,S,,,3,2,2022,-1.04,1.59,-0.88,3.18,,,,2,6,Top,,,,,606992,,,5.489514717620499,-138.0368058952409,-4.297278956919926,-14.579370028155113,34.27604967143327,-11.137471286508015,3.22,1.5,6.0,93.2,-29.0,94.3,2192,6.2,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.29,,,,,,,,43,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,0.0,,
SL,2022-05-10,86.9,-2.36,5.52,"Vest, Will",657656,676684,,ball,,,,,13,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,B,,,2,2,2022,0.57,-0.59,-0.38,1.11,,,,2,6,Top,,,,,606992,,,3.562392935807388,-126.51873578999997,-3.160277060924777,5.362907092893039,27.08529882752668,-37.99040036508705,3.15,1.46,,,,86.6,2409,6.2,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.33,,,,,,,,43,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,10,0.0,0.033,,
FF,2022-05-10,96.1,-2.13,5.65,"Vest, Will",657656,676684,,foul,,,,,1,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,S,,,2,2,2022,-1.13,1.43,-0.45,2.91,,,,2,6,Top,,,,,606992,,,6.984305134278269,-139.6475052120785,-4.832048696807328,-16.403146993368555,33.264400874235484,-12.615508180412927,3.22,1.5,165.0,73.2,71.0,95.5,2204,6.2,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.32,,,,,,,,43,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,0.0,,
SL,2022-05-10,87.6,-2.42,5.44,"Vest, Will",657656,676684,,ball,,,,,14,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,B,,,1,2,2022,0.41,-0.31,0.95,0.65,,,,2,6,Top,,,,,606992,,,7.253115747916923,-127.19256769170782,-4.641740535282927,2.655344771471717,30.97128887199336,-34.56421433433493,3.17,1.44,,,,86.7,2526,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.24,,,,,,,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,20,0.0,0.014,,
SL,2022-05-10,86.2,-2.37,5.65,"Vest, Will",657656,676684,,swinging_strike,,,,,5,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,S,,,1,1,2022,0.68,-0.01,-0.05,2.23,,,,2,6,Top,,,,,606992,,,4.090381259868767,-125.49994372505267,-1.826759392969432,6.23355848428124,27.45129576660246,-32.1398676256348,3.22,1.5,,,,85.4,2525,5.9,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.58,,,,,,,,43,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,25,0.0,-0.023,,
SL,2022-05-10,86.9,-2.51,5.49,"Vest, Will",657656,676684,,ball,,,,,14,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,B,,,0,1,2022,0.38,-0.37,0.61,1.01,,,,2,6,Top,,,,,606992,,,6.684810604786513,-126.33702442297847,-3.707630721796028,2.524315348717836,28.943079628111978,-35.49171671339097,3.21,1.44,,,,86.4,2400,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.2,,,,,,,,43,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,24,0.0,0.011,,
FF,2022-05-10,95.5,-2.21,5.59,"Vest, Will",657656,676684,,called_strike,,,,,4,Ramon Laureano called out on strikes.,R,R,R,DET,OAK,S,,,0,0,2022,-1.01,1.18,-0.37,2.61,,,,2,6,Top,,,,,606992,,,7.143026534475961,-138.77810501639712,-4.81432467937356,-14.738358739771732,33.94617969381649,-16.042742828262778,3.28,1.44,,,,95.2,2171,6.4,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.08,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,-0.017,,
FF,2022-05-10,95.5,-2.15,5.61,"Vest, Will",664913,676684,strikeout,called_strike,,,,,7,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,2.0,,0,2,2022,-1.01,1.14,-0.47,1.93,,,,1,6,Top,,,,,606992,,,6.677277200870414,-138.78893600043946,-6.592955864549793,-14.54817499337566,32.41268137783181,-16.1233344656905,3.47,1.61,,,,95.3,2091,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.17,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,221,0.012,-0.1,,
FF,2022-05-10,96.5,-2.1,5.6,"Vest, Will",664913,676684,,foul,,,,,5,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,,,0,2,2022,-1.01,1.24,-0.26,2.64,,,,1,6,Top,,,,,606992,,,7.176931429012857,-140.37438776613985,-5.191319686806727,-14.913926503887144,28.13008083518841,-14.69187421961306,3.51,1.69,247.0,77.2,32.0,97.0,2171,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.19,,,,,,,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,225,0.0,0.0,,
CH,2022-05-10,86.1,-2.52,5.48,"Vest, Will",664913,676684,,foul,,,,,7,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,,,0,1,2022,-1.18,0.08,-0.36,1.82,,,,1,6,Top,,,,,606992,,,7.518145871318721,-125.27301491652308,-2.61890725996087,-13.88599017490246,24.250642242820145,-31.054117928637258,3.51,1.69,3.0,101.2,-27.0,86.1,1584,6.2,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.28,,,,,,,,42,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,252,0.0,-0.031,,
SL,2022-05-10,85.8,-2.55,5.49,"Vest, Will",664913,676684,,called_strike,,,,,1,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,,,0,0,2022,0.42,-0.03,-0.41,3.09,,,,1,6,Top,,,,,606992,,,4.214233560115512,-124.8018411739558,0.7265610355738137,3.425309184358601,27.738071374030586,-32.88772713177028,3.47,1.61,,,,85.5,2385,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.18,,,,,,,,42,1,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,29,0.0,-0.024,,
FF,2022-05-10,96.2,-2.09,5.6,"Vest, Will",669221,676684,strikeout,called_strike,,,,,7,Sean Murphy called out on strikes.,R,R,R,DET,OAK,S,2.0,,1,2,2022,-1.16,1.16,-0.56,1.93,,,,0,6,Top,,,,,606992,,,6.684722187670924,-139.86040704513812,-6.786781571979173,-16.67615384997051,30.721000007646005,-15.567138451646612,3.43,1.59,,,,96.4,2097,6.4,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.08,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.017,-0.158,,
FF,2022-05-10,95.5,-2.18,5.69,"Vest, Will",669221,676684,,foul,,,,,2,Sean Murphy called out on strikes.,R,R,R,DET,OAK,S,,,1,1,2022,-0.87,1.45,-0.05,2.98,,,,0,6,Top,,,,,606992,,,7.5616269878235265,-138.79596326590007,-4.764960244829312,-12.944206446653814,30.977089501383507,-12.476087642834816,3.53,1.69,273.0,94.6,39.0,95.4,1968,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.19,,,,,,,,41,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,-0.054,,
FF,2022-05-10,94.4,-2.19,5.68,"Vest, Will",669221,676684,,foul,,,,,2,Sean Murphy called out on strikes.,R,R,R,DET,OAK,S,,,1,0,2022,-0.71,1.56,0.25,3.56,,,,0,6,Top,,,,,606992,,,7.945215586406187,-137.2087795304444,-3.2523000577060888,-10.859371612890651,32.983697143552114,-12.079955564106603,3.53,1.69,224.0,82.3,56.0,94.2,2073,6.4,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.06,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,-0.043,,
FF,2022-05-10,94.7,-2.18,5.72,"Vest, Will",669221,676684,,ball,,,,,14,Sean Murphy called out on strikes.,R,R,R,DET,OAK,B,,,0,0,2022,-1.02,1.22,1.02,2.04,,,,0,6,Top,,,,,606992,,,10.606825843955644,-137.31181791986702,-6.557748826641743,-15.338433960634088,32.93983847028298,-15.411019291679755,3.49,1.65,,,,94.1,1946,6.3,662855,676684,606992,679529,570731,600869,595879,543257,650489,640457,54.18,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,0.033,,
SL,2022-05-08,86.4,-2.35,5.75,"Vest, Will",608324,676684,force_out,hit_into_play,,,,,3,"Alex Bregman grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Michael Brantley out at 2nd.",R,R,R,HOU,DET,X,6.0,ground_ball,1,1,2022,1.02,0.2,0.28,2.98,,,488726.0,2,7,Bot,110.94,154.18,,,606992,,,4.149392278292822,-125.80462455927942,-0.7409405240969714,9.838269148557442,27.86196927075106,-30.1233595563951,3.17,1.54,5.0,84.0,-29.0,85.6,2516,5.9,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.55,0.043,0.044,0.0,1.0,0.0,0.0,2.0,55,3,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,28,-0.001,-0.209,,
CH,2022-05-08,87.7,-2.16,5.75,"Vest, Will",608324,676684,,blocked_ball,,,,,13,"Alex Bregman grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Michael Brantley out at 2nd.",R,R,R,HOU,DET,B,,,0,1,2022,-1.47,0.36,-0.54,0.48,,,488726.0,2,7,Bot,,,,,606992,,,6.928056616685075,-127.37924570293804,-7.286312784079508,-17.40688842649093,27.944203164946234,-26.83091699205476,3.25,1.61,,,,87.1,1617,6.2,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.35,,,,,,,,55,2,Changeup,5,0,5,0,0,5,5,0,Infield shift,Standard,248,0.0,0.026,,
FF,2022-05-08,94.9,-2.03,5.87,"Vest, Will",608324,676684,,called_strike,,,,,5,"Alex Bregman grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Michael Brantley out at 2nd.",R,R,R,HOU,DET,S,,,0,0,2022,-0.75,1.43,0.19,2.71,,,488726.0,2,7,Bot,,,,,606992,,,7.43635197375737,-137.92190917825062,-5.771487642562063,-11.260877371057592,31.942648820983557,-12.802793875748431,3.29,1.68,,,,94.3,2080,6.1,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.42,,,,,,,,55,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,218,0.0,-0.035,,
SL,2022-05-08,86.5,-2.33,5.73,"Vest, Will",488726,676684,walk,ball,,,,,14,Michael Brantley walks.,R,L,R,HOU,DET,B,,,3,2,2022,0.79,-0.51,0.23,0.6,,,,2,7,Bot,,,,,606992,,,4.474645346897854,-125.76715442209672,-4.859539587538508,7.214623611734033,29.755112410413965,-36.558411982885296,3.36,1.4,,,,85.5,2505,6.1,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.44,,0.688744,0.7,1.0,0.0,0.0,,54,6,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,30,0.0,0.101,,
CH,2022-05-08,88.0,-2.22,5.7,"Vest, Will",488726,676684,,ball,,,,,13,Michael Brantley walks.,R,L,R,HOU,DET,B,,,2,2,2022,-1.34,0.46,-0.25,0.7,,,,2,7,Bot,,,,,606992,,,7.52881799418076,-127.72047565372722,-6.923244619947485,-16.22570137623093,27.40099438262049,-25.79744742264007,3.36,1.47,,,,87.6,1717,6.3,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.22,,,,,,,,54,5,Changeup,5,0,5,0,0,5,5,0,Infield shift,Standard,246,0.0,0.033,,
FF,2022-05-08,95.6,-2.19,5.72,"Vest, Will",488726,676684,,ball,,,,,11,Michael Brantley walks.,R,L,R,HOU,DET,B,,,1,2,2022,-0.76,1.31,-1.32,2.9,,,,2,7,Bot,,,,,606992,,,3.991268348018296,-139.0340569655464,-4.670452059839673,-10.762837254281868,34.2362056321784,-14.432687502058757,3.32,1.43,,,,94.7,2130,6.0,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.46,,,,,,,,54,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,224,0.0,0.014,,
FF,2022-05-08,94.6,-2.05,5.87,"Vest, Will",488726,676684,,foul,,,,,1,Michael Brantley walks.,R,L,R,HOU,DET,S,,,1,1,2022,-0.94,1.34,-0.58,3.2,,,,2,7,Bot,,,,,606992,,,5.88833457603856,-137.5354061041339,-4.2079277353279485,-13.216398767905508,33.07119028649787,-14.473844337259784,3.26,1.46,272.0,84.4,39.0,94.1,2026,6.2,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.29,,,,,,,,54,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,219,0.0,-0.023,,
SL,2022-05-08,87.1,-2.35,5.73,"Vest, Will",488726,676684,,foul,,,,,9,Michael Brantley walks.,R,L,R,HOU,DET,S,,,1,0,2022,0.5,0.03,0.36,1.66,,,,2,7,Bot,,,,,606992,,,5.442081022527625,-126.72973921567024,-3.6143990938758055,4.220162915311082,27.7513106526218,-31.244745297733797,3.26,1.46,9.0,95.8,-10.0,86.4,2364,6.0,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.51,,,,,,,,54,2,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,25,0.0,-0.021,,
FF,2022-05-08,94.6,-2.1,5.85,"Vest, Will",488726,676684,,ball,,,,,11,Michael Brantley walks.,R,L,R,HOU,DET,B,,,0,0,2022,-0.82,1.54,-1.31,3.06,,,,2,7,Bot,,,,,606992,,,3.848637294146749,-137.64008408459952,-4.972642715439873,-11.22846239809118,33.865770322891166,-11.723126351163854,3.36,1.48,,,,93.8,2071,6.1,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.44,,,,,,,,54,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,222,0.0,0.015,,
SL,2022-05-08,85.8,-2.43,5.85,"Vest, Will",514888,676684,field_out,hit_into_play,,,,,8,Jose Altuve flies out to center fielder Derek Hill.,R,R,R,HOU,DET,X,8.0,fly_ball,0,0,2022,1.05,-0.61,0.17,1.55,,,,1,7,Bot,144.65,55.64,,,606992,,,4.006019681314779,-124.78668546659328,-2.555669324433508,9.954413419227158,28.52960658690128,-38.16463608612547,2.8,1.32,357.0,97.7,24.0,84.6,2526,5.9,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.64,0.374,0.513,0.0,1.0,0.0,0.0,5.0,53,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,29,0.0,-0.156,,
SL,2022-05-08,86.8,-2.34,5.7,"Vest, Will",642350,676684,strikeout,swinging_strike_blocked,,,,,14,Jose Siri strikes out swinging.,R,R,R,HOU,DET,S,2.0,,0,2,2022,1.03,0.19,1.43,0.77,,,,0,7,Bot,,,,,606992,,,6.876662696188841,-126.10013216007644,-5.886870338184361,9.367329587835254,28.010740543838136,-29.03978189832248,3.46,1.68,,,,85.9,2418,6.0,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.51,,0.0,0.0,1.0,0.0,0.0,,52,3,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,27,-0.002,-0.141,,
FF,2022-05-08,95.0,-2.09,5.95,"Vest, Will",642350,676684,,swinging_strike,,,,,3,Jose Siri strikes out swinging.,R,R,R,HOU,DET,S,,,0,1,2022,-0.49,1.67,0.69,3.09,,,,0,7,Bot,,,,,606992,,,8.341125677252533,-137.92269404931227,-5.485895227394547,-8.26905175674028,33.58127766879861,-9.864430316075078,3.46,1.68,,,,94.2,2076,6.2,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.34,,,,,,,,52,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,217,0.0,-0.046,,
FF,2022-05-08,93.3,-2.08,5.95,"Vest, Will",642350,676684,,foul,,,,,5,Jose Siri strikes out swinging.,R,R,R,HOU,DET,S,,,0,0,2022,-0.74,1.34,0.13,2.69,,,,0,7,Bot,,,,,606992,,,7.280235530168964,-135.695133170615,-5.5847699920558105,-10.734445436313631,29.23747414990914,-14.524939379932114,3.46,1.68,211.0,78.5,58.0,93.2,1978,6.2,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.29,,,,,,,,52,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,218,0.0,-0.034,,
CH,2022-05-08,87.0,-2.33,5.74,"Vest, Will",488771,676684,field_out,hit_into_play,,,,,8,"Jason Castro grounds out, first baseman Spencer Torkelson to pitcher Will Vest.",R,L,R,HOU,DET,X,3.0,ground_ball,1,1,2022,-1.4,0.57,-0.23,2.12,,,,2,6,Bot,148.54,165.1,,,606992,,,7.854999739592179,-126.36767083843463,-3.6023357227087214,-16.62737223349105,26.837992115243992,-25.557118381825887,3.6,1.7,24.0,83.6,-3.0,86.3,1693,6.1,662795,676684,606992,679529,570731,600869,595879,668731,656537,543257,54.45,0.166,0.135,0.0,1.0,0.0,0.0,2.0,48,3,Changeup,5,0,5,0,0,5,5,0,Infield shift,Standard,250,-0.001,-0.093,,
