pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-04-28,89.1,2.77,6.01,"Skubal, Tarik",664247,669373,walk,ball,,,,,14,Kyle Garlick walks.   Gio Urshela to 2nd.,R,R,L,MIN,DET,B,,,3,2,2022,-0.19,0.62,0.35,1.09,,,570482.0,1,5,Bot,,,,,571466,,,-5.500614025533431,-129.49010265403916,-7.2955241795201085,-0.9957083123523184,28.03863014062288,-23.81052249173816,3.41,1.66,,,,88.8,2040.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.26,,0.688744,0.7,1.0,0.0,0.0,,48,6,Slider,6,1,6,1,1,6,6,1,Infield shift,Standard,142.0,0.004,0.32,,
KC,2022-04-28,76.0,2.12,6.37,"Skubal, Tarik",664247,669373,,ball,,,,,13,Kyle Garlick walks.   Gio Urshela to 2nd.,R,R,L,MIN,DET,B,,,2,2,2022,-0.78,-0.89,-1.25,2.0,,,570482.0,1,5,Bot,,,,,571466,,,-5.630944099276837,-110.4833051128372,-0.3726583789138269,-5.192588284852286,22.64817654936635,-39.57777738096959,3.41,1.57,,,,75.4,2174.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.28,,,,,,,,48,5,Knuckle Curve,6,1,6,1,1,6,6,1,Infield shift,Standard,334.0,0.0,0.089,,
KC,2022-04-28,75.4,2.23,6.35,"Skubal, Tarik",664247,669373,,ball,,,,,11,Kyle Garlick walks.   Gio Urshela to 2nd.,R,R,L,MIN,DET,B,,,1,2,2022,-0.79,-0.76,-0.83,3.18,,,570482.0,1,5,Bot,,,,,571466,,,-4.945315537682478,-109.60046915111508,1.999373503569293,-5.323770345785936,22.10713522852776,-38.90303092553008,3.42,1.64,,,,74.7,2182.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.32,,,,,,,,48,4,Knuckle Curve,6,1,6,1,1,6,6,1,Infield shift,Standard,331.0,0.0,0.057,,
SI,2022-04-28,93.1,2.39,6.17,"Skubal, Tarik",664247,669373,,foul,,,,,5,Kyle Garlick walks.   Gio Urshela to 2nd.,R,R,L,MIN,DET,S,,,1,1,2022,1.47,1.07,0.13,2.26,,,570482.0,1,5,Bot,,,,,571466,,,-8.97157023310251,-135.15210168409016,-6.54350009951142,19.959998251456447,31.424129385140088,-17.734204501557855,3.41,1.61,208.0,78.6,54.0,92.5,2099.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.3,,,,,,,,48,3,Sinker,6,1,6,1,1,6,6,1,Infield shift,Standard,142.0,0.0,-0.07,,
SI,2022-04-28,92.9,2.4,6.24,"Skubal, Tarik",664247,669373,,foul,,,,,6,Kyle Garlick walks.   Gio Urshela to 2nd.,R,R,L,MIN,DET,S,,,1,0,2022,1.43,1.01,0.67,2.63,,,570482.0,1,5,Bot,,,,,571466,,,-7.544531642487638,-135.04338927815442,-5.664616210029694,19.106085139679543,29.33475008651558,-18.746266726792275,3.41,1.61,151.0,77.8,13.0,92.7,2090.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.26,,,,,,,,48,2,Sinker,6,1,6,1,1,6,6,1,Infield shift,Standard,145.0,0.0,-0.058,,
SL,2022-04-28,87.7,2.79,6.1,"Skubal, Tarik",664247,669373,,ball,,,,,12,Kyle Garlick walks.   Gio Urshela to 2nd.,R,R,L,MIN,DET,B,,,0,0,2022,-0.28,0.67,1.19,4.0,,,570482.0,1,5,Bot,,,,,571466,,,-3.288378030188878,-127.75052556746822,-0.3961879335733193,-2.496775995345749,24.72473919358773,-24.92086546961064,3.52,1.7,,,,87.8,2096.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.35,,,,,,,,48,1,Slider,6,1,6,1,1,6,6,1,Infield shift,Standard,156.0,0.0,0.042,,
SL,2022-04-28,87.6,2.8,6.07,"Skubal, Tarik",570482,669373,single,hit_into_play,,,,,7,Gio Urshela singles on a sharp ground ball to left fielder Willi Castro.   Carlos Correa scores.,R,R,L,MIN,DET,X,7.0,ground_ball,1,1,2022,0.0,0.61,-0.29,1.58,621043.0,,,1,5,Bot,79.0,113.0,,,571466,,,-7.438561626809725,-127.37702529351924,-5.975617581687221,1.4292027520237505,24.805888245022093,-24.51825104448175,3.5,1.65,63.0,105.2,2.0,87.7,2118.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.21,0.503,0.472,0.9,1.0,1.0,0.0,4.0,47,3,Slider,5,1,5,1,1,6,6,1,Strategic,Standard,148.0,0.014,0.586,,
SL,2022-04-28,86.8,2.82,6.11,"Skubal, Tarik",570482,669373,,called_strike,,,,,14,Gio Urshela singles on a sharp ground ball to left fielder Willi Castro.   Carlos Correa scores.,R,R,L,MIN,DET,S,,,1,0,2022,-0.15,0.79,0.89,2.44,621043.0,,,1,5,Bot,,,,,571466,,,-4.290651557174399,-126.33265009550564,-4.215533316663225,-0.7622296299284863,25.24238183504785,-23.04837268670841,3.5,1.78,,,,86.6,2056.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.4,,,,,,,,47,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,139.0,0.0,-0.056,,
KC,2022-04-28,75.9,2.28,6.36,"Skubal, Tarik",570482,669373,,blocked_ball,,,,,13,Gio Urshela singles on a sharp ground ball to left fielder Willi Castro.   Carlos Correa scores.,R,R,L,MIN,DET,B,,,0,0,2022,-1.25,-1.19,-1.31,-0.48,621043.0,,,1,5,Bot,,,,,571466,,,-5.281696590425506,-110.2747282285015,-4.868331762201927,-8.80867587773063,25.016239350784076,-40.83959909804064,3.39,1.7,,,,75.1,2342.0,6.4,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.09,,,,,,,,47,1,Knuckle Curve,5,1,5,1,1,5,5,1,Strategic,Standard,334.0,0.0,0.007,,
SL,2022-04-28,88.2,2.57,6.2,"Skubal, Tarik",650333,669373,field_out,hit_into_play,,,,,2,Luis Arraez flies out to left fielder Willi Castro in foul territory.,R,L,L,MIN,DET,X,7.0,fly_ball,0,0,2022,-0.19,0.9,0.1,2.61,621043.0,,,0,5,Bot,59.04,157.07,,,571466,,,-5.577536540088411,-128.2949255164204,-4.5370156334745655,-1.0389476654635628,25.48313060382604,-21.48407044609483,3.07,1.45,196.0,85.7,54.0,88.3,2163.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.24,0.011,0.01,0.0,1.0,0.0,0.0,3.0,46,1,Slider,5,1,5,1,1,5,5,1,Strategic,Strategic,156.0,-0.009,-0.22,,
SI,2022-04-28,94.1,2.46,6.15,"Skubal, Tarik",621043,669373,double,hit_into_play,,,,,5,Carlos Correa doubles (3) on a sharp line drive to left fielder Willi Castro.   Trevor Larnach scores.    Gilberto Celestino scores.    Jorge Polanco scores.    Carlos Correa to 3rd.  Fielding error by left fielder Willi Castro.,R,R,L,MIN,DET,X,7.0,line_drive,3,2,2022,1.37,1.08,-0.01,2.62,663616.0,665482.0,593871.0,0,5,Bot,75.74,60.16,,,571466,,,-9.40559558506929,-136.55476328659046,-5.786715453746662,19.274100079949054,31.42967715431749,-17.527420803791518,3.49,1.68,364.0,108.2,18.0,93.5,1979.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.34,0.691,0.925,1.25,1.0,1.0,1.0,6.0,45,6,Sinker,2,1,2,1,1,5,5,1,Standard,Standard,141.0,0.107,1.385,,
KC,2022-04-28,75.0,2.12,6.47,"Skubal, Tarik",621043,669373,,blocked_ball,,,,,14,Carlos Correa doubles (3) on a sharp line drive to left fielder Willi Castro.   Trevor Larnach scores.    Gilberto Celestino scores.    Jorge Polanco scores.    Carlos Correa to 3rd.  Fielding error by left fielder Willi Castro.,R,R,L,MIN,DET,B,,,2,2,2022,-0.82,-1.18,0.59,0.11,663616.0,665482.0,593871.0,0,5,Bot,,,,,571466,,,-1.7089225784981303,-109.12001217113044,-3.688558177734599,-6.038947504911167,24.028511723074757,-40.89025910417241,3.49,1.67,,,,73.9,2298.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.42,,,,,,,,45,5,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,343.0,0.0,0.313,,
SL,2022-04-28,88.2,2.77,6.12,"Skubal, Tarik",621043,669373,,foul,,,,,5,Carlos Correa doubles (3) on a sharp line drive to left fielder Willi Castro.   Trevor Larnach scores.    Gilberto Celestino scores.    Jorge Polanco scores.    Carlos Correa to 3rd.  Fielding error by left fielder Willi Castro.,R,R,L,MIN,DET,S,,,2,1,2022,-0.24,0.66,-0.15,2.67,663616.0,665482.0,593871.0,0,5,Bot,,,,,571466,,,-6.5803800745011545,-128.2743831880054,-3.656929988240496,-1.3266399874819688,26.09454929383955,-24.326652626477067,3.49,1.68,144.0,76.0,76.0,88.1,2101.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.29,,,,,,,,45,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,-0.257,,
SI,2022-04-28,94.3,2.48,6.17,"Skubal, Tarik",621043,669373,,ball,,,,,11,Carlos Correa doubles (3) on a sharp line drive to left fielder Willi Castro.   Trevor Larnach scores.    Gilberto Celestino scores.    Jorge Polanco scores.    Carlos Correa to 3rd.  Fielding error by left fielder Willi Castro.,R,R,L,MIN,DET,B,,,1,1,2022,1.31,1.23,-1.16,2.81,663616.0,665482.0,593871.0,0,5,Bot,,,,,571466,,,-12.336709557092735,-136.65750839720428,-5.663421291415454,19.32812086522522,33.074784506539046,-15.595728929784835,3.56,1.75,,,,93.5,2030.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.22,,,,,,,,45,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,143.0,0.0,0.171,,
SI,2022-04-28,92.9,2.32,6.21,"Skubal, Tarik",621043,669373,,foul,,,,,8,Carlos Correa doubles (3) on a sharp line drive to left fielder Willi Castro.   Trevor Larnach scores.    Gilberto Celestino scores.    Jorge Polanco scores.    Carlos Correa to 3rd.  Fielding error by left fielder Willi Castro.,R,R,L,MIN,DET,S,,,1,0,2022,1.19,0.98,0.0,2.15,663616.0,665482.0,593871.0,0,5,Bot,,,,,571466,,,-8.501960069571055,-135.0248582950388,-6.769366550202061,16.34217072571124,26.85315875437416,-18.884312362227817,3.49,1.68,278.0,91.4,23.0,92.9,1995.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.33,,,,,,,,45,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,139.0,0.0,-0.215,,
FF,2022-04-28,92.8,2.21,6.36,"Skubal, Tarik",621043,669373,,ball,,,,,12,Carlos Correa doubles (3) on a sharp line drive to left fielder Willi Castro.   Trevor Larnach scores.    Gilberto Celestino scores.    Jorge Polanco scores.    Carlos Correa to 3rd.  Fielding error by left fielder Willi Castro.,R,R,L,MIN,DET,B,,,0,0,2022,0.88,1.46,0.52,3.77,663616.0,665482.0,593871.0,0,5,Bot,,,,,571466,,,-6.246898905175935,-134.90609242976726,-3.983214263887362,12.134758403887815,31.822120554138923,-13.67341743664357,3.49,1.73,,,,92.3,2137.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.26,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,146.0,0.0,0.133,,
SI,2022-04-28,92.6,2.61,6.3,"Skubal, Tarik",593871,669373,single,hit_into_play,,,,,12,Jorge Polanco singles on a bunt ground ball to catcher Tucker Barnhart.   Trevor Larnach to 3rd.    Gilberto Celestino to 2nd.,R,R,L,MIN,DET,X,2.0,ground_ball,0,0,2022,1.21,1.02,1.09,2.49,,663616.0,665482.0,0,5,Bot,124.45,200.3,,,571466,,,-6.485686372337146,-134.5104120770341,-6.090418766883878,16.15127444556161,31.27029729188488,-18.60906373872675,3.35,1.6,1.0,31.5,-72.0,92.0,1920.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.3,0.197,0.197,0.9,1.0,1.0,0.0,1.0,44,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.062,-0.002,,
SL,2022-04-28,86.5,2.58,6.23,"Skubal, Tarik",665482,669373,sac_bunt,hit_into_play,,,,,9,"Tigers challenged (tag play), call on the field was upheld: Gilberto Celestino hits a sacrifice bunt.   Trevor Larnach to 2nd.    Gilberto Celestino to 1st.",R,R,L,MIN,DET,X,5.0,ground_ball,0,0,2022,-0.16,0.65,0.51,2.05,,,663616.0,0,5,Bot,119.71,192.83,,,571466,,,-4.5921066689359495,-125.99601034861546,-5.141726070492657,-0.8335759130643051,23.463807486464283,-24.42105805327925,3.3,1.52,2.0,37.4,-50.0,86.6,2153.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.37,0.243,,0.9,0.0,0.0,0.0,1.0,43,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,152.0,0.045,0.023,,
SI,2022-04-28,95.6,2.56,6.2,"Skubal, Tarik",663616,669373,single,hit_into_play,,,,,5,Trevor Larnach singles on a ground ball to shortstop Javier Baez.,R,L,L,MIN,DET,X,6.0,ground_ball,2,2,2022,1.5,1.18,-0.15,2.52,,,,0,5,Bot,133.99,137.43,,,571466,,,-10.46505595997274,-138.64449840195596,-6.635700323356291,21.74276410263672,33.51129405764871,-15.628490686711276,3.74,1.76,11.0,95.2,-11.0,94.9,2059.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.22,0.171,0.156,0.9,1.0,1.0,0.0,2.0,42,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,144.0,0.033,0.421,,
KC,2022-04-28,75.6,2.07,6.5,"Skubal, Tarik",663616,669373,,ball,,,,,13,Trevor Larnach singles on a ground ball to shortstop Javier Baez.,R,L,L,MIN,DET,B,,,1,2,2022,-0.51,-1.14,-0.22,0.68,,,,0,5,Bot,,,,,571466,,,-3.871049380133596,-109.97389528160362,-2.884030006254157,-3.33469493780693,21.97299238023748,-40.99297548151975,3.72,1.8,,,,75.2,2363.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.23,,,,,,,,42,4,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,346.0,0.0,0.037,,
KC,2022-04-28,77.2,2.14,6.55,"Skubal, Tarik",663616,669373,,ball,,,,,13,Trevor Larnach singles on a ground ball to shortstop Javier Baez.,R,L,L,MIN,DET,B,,,0,2,2022,-0.63,-0.65,-0.69,1.65,,,,0,5,Bot,,,,,571466,,,-4.841951130814941,-112.21689667443472,-2.1737037733793487,-4.273239181512689,23.12704189662864,-37.39810318936069,3.79,1.8,,,,76.6,2336.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.3,,,,,,,,42,3,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,340.0,0.0,0.017,,
KC,2022-04-28,74.0,2.28,6.38,"Skubal, Tarik",663616,669373,,called_strike,,,,,8,Trevor Larnach singles on a ground ball to shortstop Javier Baez.,R,L,L,MIN,DET,S,,,0,1,2022,-0.67,-1.2,0.1,1.94,,,,0,5,Bot,,,,,571466,,,-3.262915735691301,-107.67456698436474,0.4283721359535599,-4.468275647158836,21.731229549678805,-41.73702194027127,3.74,1.82,,,,73.4,2244.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.28,,,,,,,,42,2,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Strategic,328.0,0.0,-0.046,,
SI,2022-04-28,92.0,2.22,6.27,"Skubal, Tarik",663616,669373,,called_strike,,,,,5,Trevor Larnach singles on a ground ball to shortstop Javier Baez.,R,L,L,MIN,DET,S,,,0,0,2022,1.59,1.23,-0.22,3.23,,,,0,5,Bot,,,,,571466,,,-9.56394011029251,-133.47546898538548,-4.465991883975287,21.07268734175567,30.433711656228198,-16.714917893656438,3.87,1.88,,,,91.4,2008.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.3,,,,,,,,42,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Strategic,146.0,0.0,-0.034,,
SL,2022-04-28,89.5,2.64,6.07,"Skubal, Tarik",680777,669373,strikeout,swinging_strike,,,,,11,Ryan Jeffers strikes out swinging.,R,R,L,MIN,DET,S,2.0,,0,2,2022,-0.54,0.39,-1.07,2.73,,,,2,4,Bot,,,,,571466,,,-8.004449979664761,-130.19591616996212,-3.062194470677384,-4.503126073523915,27.17781607723759,-27.275029459164763,3.39,1.65,,,,89.4,2158.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.26,,0.0,0.0,1.0,0.0,0.0,,37,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,154.0,-0.011,-0.059,,
SI,2022-04-28,93.8,2.34,6.35,"Skubal, Tarik",680777,669373,,foul,,,,,6,Ryan Jeffers strikes out swinging.,R,R,L,MIN,DET,S,,,0,1,2022,1.28,1.38,0.6,2.77,,,,2,4,Bot,,,,,571466,,,-7.293032185488747,-136.20510708940915,-6.493365222467936,17.61112956441399,31.746938683115488,-13.784611210451718,3.39,1.65,217.0,74.2,27.0,93.0,2156.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.41,,,,,,,,37,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.0,-0.023,,
SI,2022-04-28,93.6,2.44,6.21,"Skubal, Tarik",680777,669373,,foul,,,,,12,Ryan Jeffers strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,2022,1.09,1.08,0.93,3.05,,,,2,4,Bot,,,,,571466,,,-6.294692180628984,-136.10755275241178,-4.769743039075035,15.00512506774154,31.437878055701443,-17.89463327215664,3.39,1.65,248.0,81.4,47.0,93.1,1991.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.35,,,,,,,,37,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,144.0,0.0,-0.017,,
SI,2022-04-28,91.8,2.57,6.21,"Skubal, Tarik",596146,669373,field_out,hit_into_play,,,,,5,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,MIN,DET,X,6.0,ground_ball,1,0,2022,1.19,0.98,-0.24,2.52,,,,1,4,Bot,130.19,146.46,,,571466,,,-9.671629556453118,-133.318889749676,-5.590737972584033,16.248441310875947,28.7286220951914,-19.375243655933087,3.42,1.65,4.0,96.5,-34.0,91.7,1967.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.17,0.111,0.105,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,143.0,-0.015,-0.178,,
SL,2022-04-28,86.5,2.56,6.3,"Skubal, Tarik",596146,669373,,ball,,,,,13,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,MIN,DET,B,,,0,0,2022,-0.36,0.57,-0.67,1.24,,,,1,4,Bot,,,,,571466,,,-6.957779960730831,-125.7074189099358,-7.014370465059422,-2.490282762400243,24.35019087689956,-24.94465277780963,3.51,1.65,,,,86.4,2031.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.31,,,,,,,,36,1,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,141.0,0.0,0.023,,
FF,2022-04-28,91.4,2.43,6.23,"Skubal, Tarik",664247,669373,field_out,hit_into_play,,,,,5,"Kyle Garlick grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,MIN,DET,X,4.0,ground_ball,0,0,2022,0.63,1.28,0.09,2.73,,,,0,4,Bot,118.1,146.96,,,571466,,,-7.231436061359462,-132.81194091284792,-5.62739400128486,9.044492206131888,30.251439723315197,-16.038541730991227,3.41,1.61,61.0,104.7,2.0,90.9,2119.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.31,0.503,0.472,0.0,1.0,0.0,0.0,4.0,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,141.0,-0.02,-0.221,,
SL,2022-04-28,88.9,2.51,6.07,"Skubal, Tarik",570482,669373,field_out,hit_into_play,,,,,7,"Gio Urshela grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,MIN,DET,X,4.0,ground_ball,2,2,2022,-0.12,0.82,-0.75,2.16,,,,2,3,Bot,127.78,135.1,,,571466,,,-7.749856682971226,-129.26978493886352,-5.2719503571123445,0.2531488674958807,26.486521226925426,-22.07054310746259,3.5,1.65,136.0,60.8,17.0,89.1,2182.0,6.4,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.11,0.36,0.324,0.0,1.0,0.0,0.0,2.0,28,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,149.0,-0.008,-0.083,,
SI,2022-04-28,94.1,2.69,6.13,"Skubal, Tarik",570482,669373,,foul,,,,,5,"Gio Urshela grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,MIN,DET,S,,,2,1,2022,1.22,0.92,-0.08,2.27,,,,2,3,Bot,,,,,571466,,,-9.850215763445329,-136.5826672847848,-6.302506348152332,17.453127171204397,30.216257490594295,-19.42427828656073,3.5,1.65,227.0,82.4,53.0,93.6,1976.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.33,,,,,,,,28,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,-0.031,,
SI,2022-04-28,93.8,2.36,6.22,"Skubal, Tarik",570482,669373,,foul,,,,,8,"Gio Urshela grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,MIN,DET,S,,,2,0,2022,1.22,1.07,-0.19,2.06,,,,2,3,Bot,,,,,571466,,,-9.248378405334718,-136.09095189662565,-7.322379490263756,17.15054760178178,30.0653157102843,-17.452877672153512,3.5,1.65,,,,93.4,2033.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.27,,,,,,,,28,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.023,,
CH,2022-04-28,82.2,2.34,6.44,"Skubal, Tarik",570482,669373,,ball,,,,,12,"Gio Urshela grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,MIN,DET,B,,,1,0,2022,1.47,0.6,1.68,3.04,,,,2,3,Bot,,,,,571466,,,-4.319539591070731,-119.65493688505578,-2.2858532381859957,14.964841678841047,25.1466746662506,-26.185404440652377,3.45,1.74,,,,81.6,1748.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.45,,,,,,,,28,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,0.023,,
FF,2022-04-28,93.4,2.31,6.22,"Skubal, Tarik",570482,669373,,ball,,,,,12,"Gio Urshela grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,MIN,DET,B,,,0,0,2022,0.47,1.55,0.09,4.03,,,,2,3,Bot,,,,,571466,,,-6.742497530220719,-135.93722664767222,-3.308888491419553,7.295261101955491,30.00219718929205,-12.438787500956671,3.5,1.69,,,,93.4,2222.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.23,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,0.0,0.015,,
SL,2022-04-28,88.7,2.59,6.06,"Skubal, Tarik",650333,669373,field_out,hit_into_play,,,,,13,"Luis Arraez grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,L,L,MIN,DET,X,1.0,ground_ball,1,2,2022,-0.31,0.5,-0.94,1.57,,,,1,3,Bot,130.02,182.71,,,571466,,,-7.974183217265198,-128.9608741652601,-5.960406489216905,-1.915286389329172,25.93874513833315,-25.597108251757884,3.07,1.45,5.0,76.9,-15.0,88.8,2162.0,6.3,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.2,0.054,0.054,0.0,1.0,0.0,0.0,2.0,27,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,143.0,-0.011,-0.112,,
FF,2022-04-28,92.3,1.96,6.4,"Skubal, Tarik",650333,669373,,called_strike,,,,,14,"Luis Arraez grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,L,L,MIN,DET,S,,,1,1,2022,0.52,1.5,0.94,1.65,,,,1,3,Bot,,,,,571466,,,-3.715144308646805,-133.9931907967833,-9.42331795677709,7.108595680826034,32.59292259451054,-12.178043278117658,3.03,1.5,,,,91.4,2203.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.32,,,,,,,,27,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,147.0,0.0,-0.036,,
SL,2022-04-28,87.1,2.52,6.19,"Skubal, Tarik",650333,669373,,ball,,,,,11,"Luis Arraez grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,L,L,MIN,DET,B,,,0,1,2022,-0.17,0.54,-0.96,2.61,,,,1,3,Bot,,,,,571466,,,-8.013883659146234,-126.75434691546114,-3.55904201370542,-0.3804599068675505,23.478786397371373,-25.874108903247617,3.03,1.45,,,,87.3,2135.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.29,,,,,,,,27,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Strategic,154.0,0.0,0.016,,
SI,2022-04-28,92.9,2.43,6.2,"Skubal, Tarik",650333,669373,,called_strike,,,,,4,"Luis Arraez grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,L,L,MIN,DET,S,,,0,0,2022,1.2,1.11,-0.3,1.99,,,,1,3,Bot,,,,,571466,,,-9.595263191725191,-134.59689843137667,-7.264309547415711,16.897140208613468,34.328168954170835,-17.189954385646004,3.01,1.48,,,,91.7,1990.0,6.2,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.27,,,,,,,,27,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,145.0,0.0,-0.024,,
SI,2022-04-28,92.8,2.46,6.28,"Skubal, Tarik",621043,669373,field_out,hit_into_play,,,,,3,Carlos Correa flies out to right fielder Austin Meadows.,R,R,L,MIN,DET,X,9.0,fly_ball,2,1,2022,1.09,1.01,0.64,3.22,,,,0,3,Bot,188.55,100.15,,,571466,,,-7.010835286524068,-134.9786466225031,-4.217386678363099,14.895387220876406,30.03753828916777,-19.119551224171413,3.49,1.68,290.0,94.9,38.0,92.4,2021.0,6.1,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.4,0.097,0.179,0.0,1.0,0.0,0.0,3.0,26,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,-0.015,-0.261,,
