pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-04-19,84.4,-1.78,5.66,"Barnes, Jacob",643396,606930,,ball,,,,,14,Isiah Kiner-Falefa flies out to center fielder Akil Baddoo.,R,R,R,DET,NYY,B,,,0,1,2022,0.46,-0.04,1.65,0.25,,,,0,6,Top,,,,,571466,,,7.156687748964865,-122.6000536515588,-6.153000485138829,3.129243834009891,25.01441111795125,-31.514787034222657,3.07,1.43,,,,85.1,2118,6.9,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.59,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,103,0.0,0.025,,
FC,2022-04-19,87.3,-2.02,5.77,"Barnes, Jacob",643396,606930,,called_strike,,,,,8,Isiah Kiner-Falefa flies out to center fielder Akil Baddoo.,R,R,R,DET,NYY,S,,,0,0,2022,0.45,0.17,-0.13,1.55,,,,0,6,Top,,,,,571466,,,3.666485951196533,-127.15458127135402,-4.399589775589161,4.139820895603887,25.49789537552789,-29.667631162576573,3.32,1.56,,,,88.0,2247,6.6,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.88,,,,,,,,51,1,Cutter,2,3,3,2,3,2,3,2,Standard,Strategic,155,0.0,-0.034,,
FC,2022-04-19,89.8,-1.97,5.62,"Barnes, Jacob",608336,606930,strikeout,swinging_strike,,,,,14,Joey Gallo strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2022,0.59,0.67,1.08,1.88,,519317.0,518626.0,2,5,Top,,,,,571466,,,6.375206242635091,-130.63954673637406,-4.755887402655301,5.501428262088534,26.545360824509988,-23.711968771192783,3.49,1.61,,,,91.0,2457,6.9,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.58,,0.0,0.0,1.0,0.0,0.0,,47,5,Cutter,2,3,3,2,3,2,3,2,Infield shift,Standard,171,0.045,-0.357,,
FC,2022-04-19,89.4,-1.93,5.75,"Barnes, Jacob",608336,606930,,foul_tip,,,,,2,Joey Gallo strikes out swinging.,R,L,R,DET,NYY,S,,,2,1,2022,0.46,0.9,0.15,3.5,,519317.0,518626.0,2,5,Top,,,,,571466,,,4.168756085228651,-130.234587149108,-1.4938009224182909,4.511055825838404,24.8208606575548,-21.81525930652049,3.49,1.61,,,,90.3,2321,6.6,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.95,,,,,,,,47,4,Cutter,2,3,3,2,3,2,3,2,Infield shift,Standard,179,0.0,-0.12,,
FC,2022-04-19,89.3,-1.92,5.75,"Barnes, Jacob",608336,606930,,foul,,,,,3,Joey Gallo strikes out swinging.,R,L,R,DET,NYY,S,,,2,0,2022,0.48,0.76,0.71,3.18,,519317.0,518626.0,2,5,Top,,,,,571466,,,5.489375827018099,-130.01916079165483,-1.9926982091457588,4.475876491931105,24.889345426346026,-23.29360903266301,3.49,1.61,106.0,78.5,80.0,90.2,2335,6.6,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.91,,,,,,,,47,3,Cutter,2,3,3,2,3,2,3,2,Infield shift,Standard,183,0.0,-0.09,,
FF,2022-04-19,95.1,-1.75,5.8,"Barnes, Jacob",608336,606930,,blocked_ball,,,,,14,Joey Gallo strikes out swinging.,R,L,R,DET,NYY,B,,,1,0,2022,-0.27,1.53,1.34,0.76,,519317.0,518626.0,2,5,Top,,,,,571466,,,8.775493976183864,-137.8693019243497,-11.052151321347852,-5.319114596144092,29.77672261381099,-10.346299947738595,3.4,1.6,,,,95.9,2375,6.9,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.61,,,,,,,,47,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,203,0.0,0.068,,
FC,2022-04-19,91.0,-1.96,5.68,"Barnes, Jacob",608336,606930,,ball,,,,,14,Joey Gallo strikes out swinging.,R,L,R,DET,NYY,B,,,0,0,2022,0.36,0.72,0.99,0.89,,519317.0,518626.0,2,5,Top,,,,,571466,,,6.707812300480533,-132.21241123503142,-7.707631506300774,2.778619971943032,28.374084879215328,-22.20297990891133,3.5,1.68,,,,91.9,2393,6.9,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.58,,,,,,,,47,1,Cutter,2,3,3,2,3,2,3,2,Infield shift,Standard,180,0.0,0.054,,
FF,2022-04-15,94.3,-1.9,5.89,"Barnes, Jacob",572191,606930,field_out,hit_into_play,,,,,6,Michael A.   Taylor flies out to center fielder Akil Baddoo.,R,R,R,KC,DET,X,8.0,fly_ball,0,0,2022,0.05,1.54,0.34,2.58,,,,2,7,Bot,174.11,63.39,,,571466,,,5.765675423832056,-137.12147766532402,-6.35769821321444,-0.7292582374459202,31.00871921504365,-11.519973284452997,3.55,1.63,355.0,95.1,31.0,94.9,2177,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.76,0.154,0.27,0.0,1.0,0.0,0.0,5.0,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,202,-0.023,-0.099,,
FF,2022-04-15,93.6,-2.25,5.85,"Barnes, Jacob",609275,606930,strikeout,swinging_strike,,,,,11,Adalberto Mondesi strikes out swinging.,R,L,R,KC,DET,S,2.0,,2,2,2022,-0.22,1.54,-1.39,3.51,,,,1,7,Bot,,,,,571466,,,2.7232765449295298,-136.25401006249544,-3.754865060970032,-3.305716514859066,29.31186917938925,-12.300969538895894,3.41,1.56,,,,94.6,2310,6.8,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.7,,0.0,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,203,-0.035,-0.134,,
FC,2022-04-15,87.7,-2.38,5.65,"Barnes, Jacob",609275,606930,,ball,,,,,13,Adalberto Mondesi strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2022,0.65,0.45,-1.01,1.56,,,,1,7,Bot,,,,,571466,,,2.0051621569961453,-127.76930207052196,-4.790818711041427,6.770266636326423,25.1955586649928,-26.483340491945235,3.22,1.59,,,,88.8,2182,6.8,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.68,,,,,,,,51,5,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,163,0.0,0.023,,
SL,2022-04-15,82.2,-2.44,5.77,"Barnes, Jacob",609275,606930,,foul,,,,,13,Adalberto Mondesi strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2022,0.35,0.04,-1.33,1.99,,,,1,7,Bot,,,,,571466,,,1.8573015286426464,-119.84633189531938,-2.1849357472408872,3.0603905543297945,21.75762388570692,-31.57056437436785,3.41,1.56,125.0,55.3,63.0,83.1,2077,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.85,,,,,,,,51,4,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,122,0.0,0.0,,
FC,2022-04-15,86.7,-2.3,5.72,"Barnes, Jacob",609275,606930,,swinging_strike,,,,,14,Adalberto Mondesi strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2022,0.41,0.7,1.11,1.9,,,,1,7,Bot,,,,,571466,,,7.361015436645153,-126.11847031929788,-4.426630486683838,2.976794078822795,24.738172595931783,-23.950496556727213,3.41,1.56,,,,87.5,2214,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.77,,,,,,,,51,3,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,158,0.0,-0.036,,
FC,2022-04-15,87.4,-2.45,5.83,"Barnes, Jacob",609275,606930,,ball,,,,,11,Adalberto Mondesi strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2022,0.42,0.51,-1.78,4.36,,,,1,7,Bot,,,,,571466,,,0.7503919828730663,-127.36051751872364,1.5242042075646949,4.422956996128638,24.55438589802156,-27.135478444163827,3.18,1.55,,,,88.3,2242,6.6,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.85,,,,,,,,51,2,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,159,0.0,0.016,,
FC,2022-04-15,86.6,-2.39,5.76,"Barnes, Jacob",609275,606930,,swinging_strike,,,,,1,Adalberto Mondesi strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2022,0.44,0.74,-0.62,2.91,,,,1,7,Bot,,,,,571466,,,3.3379753630661453,-126.19365048721784,-2.175843222625397,4.110279724852935,24.52102693200188,-24.055831346450205,3.41,1.56,,,,87.5,2249,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.8,,,,,,,,51,1,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,161,0.0,-0.024,,
FC,2022-04-15,88.3,-1.89,5.83,"Barnes, Jacob",641531,606930,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,1.0,ground_ball,2,2,2022,0.4,0.22,0.77,1.7,,,,0,7,Bot,130.9,185.21,,,571466,,,5.713792218681965,-128.5038327747873,-4.482900427828287,3.3092242231391675,25.85703119857022,-29.05938225251529,3.55,1.63,8.0,72.7,-11.0,89.4,2210,6.9,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.6,0.063,0.064,0.0,1.0,0.0,0.0,2.0,50,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,154,-0.049,-0.195,,
FF,2022-04-15,95.4,-2.0,6.0,"Barnes, Jacob",641531,606930,,foul,,,,,1,"Hunter Dozier grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,2,2,2022,-0.31,1.48,-0.52,3.6,,,,0,7,Bot,,,,,571466,,,4.617799980487616,-138.94931224398545,-4.074083240954616,-4.998837363867259,29.426867157206267,-12.28690185947324,3.55,1.63,187.0,77.9,16.0,96.5,2266,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.78,,,,,,,,50,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197,0.0,0.0,,
FF,2022-04-15,93.5,-1.82,5.97,"Barnes, Jacob",641531,606930,,ball,,,,,11,"Hunter Dozier grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,1,2,2022,-0.24,1.43,-0.66,4.93,,,,0,7,Bot,,,,,571466,,,3.578573530417864,-136.24087845011633,-0.085247313133361,-3.8035864704262834,29.73003228687279,-14.60199995941601,3.35,1.75,,,,94.4,2214,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.75,,,,,,,,50,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196,0.0,0.037,,
SL,2022-04-15,84.3,-1.77,5.86,"Barnes, Jacob",641531,606930,,ball,,,,,14,"Hunter Dozier grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,0,2,2022,0.47,0.1,1.29,1.19,,,,0,7,Bot,,,,,571466,,,6.253524821681061,-122.6677224447417,-4.730053765031195,3.5651704555743438,23.159092074354245,-30.50046861692066,3.41,1.7,,,,85.4,2128,6.9,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.6,,,,,,,,50,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,135,0.0,0.017,,
FC,2022-04-15,88.8,-2.0,5.85,"Barnes, Jacob",641531,606930,,swinging_strike,,,,,14,"Hunter Dozier grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,1,2022,0.64,0.28,0.71,1.18,,,,0,7,Bot,,,,,571466,,,5.356079510888723,-129.2743095245972,-6.043009425851467,6.156869680358613,25.36350205904588,-28.054733214490565,3.55,1.63,,,,90.0,2216,6.9,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.65,,,,,,,,50,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,168,0.0,-0.046,,
FF,2022-04-15,94.3,-1.8,6.06,"Barnes, Jacob",641531,606930,,called_strike,,,,,6,"Hunter Dozier grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,0,2022,-0.11,1.53,0.36,2.42,,,,0,7,Bot,,,,,571466,,,5.9285019908509495,-137.19980966602526,-7.224346699552864,-2.6329575614608527,28.703864804975165,-11.468744828712158,3.35,1.65,,,,95.3,2178,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.76,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199,0.0,-0.034,,
FC,2022-04-15,91.2,-2.28,5.83,"Barnes, Jacob",467793,606930,field_out,hit_into_play,,,,,14,Carlos Santana grounds out to first baseman Spencer Torkelson.,R,L,R,KC,DET,X,3.0,ground_ball,1,0,2022,0.4,0.94,0.86,2.28,521692.0,,,2,6,Bot,156.27,173.01,,,571466,,,7.078071807208648,-132.5261814740985,-5.0206519343814255,3.0519046151584748,30.189032292795552,-20.246391076340338,3.32,1.51,60.0,81.7,3.0,91.7,2347,6.8,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.69,0.237,0.2,0.0,1.0,0.0,0.0,2.0,44,2,Cutter,1,0,1,0,0,1,1,0,Infield shift,Standard,190,-0.038,-0.395,,
FC,2022-04-15,89.4,-2.13,5.87,"Barnes, Jacob",467793,606930,,ball,,,,,14,Carlos Santana grounds out to first baseman Spencer Torkelson.,R,L,R,KC,DET,B,,,0,0,2022,0.49,0.82,1.41,1.73,521692.0,,,2,6,Bot,,,,,571466,,,7.751030359400517,-129.90730846113385,-5.913314283002056,3.7420490662456234,29.054231970167976,-21.81578977261589,3.33,1.57,,,,89.8,2264,6.7,662701,606930,571466,679529,570731,600869,605612,640457,668731,622682,53.76,,,,,,,,44,1,Cutter,1,0,1,0,0,1,1,0,Infield shift,Standard,181,0.0,0.031,,
FF,2022-04-12,94.6,-1.61,5.75,"Barnes, Jacob",666915,606930,field_out,hit_into_play,,,,,6,Bobby Dalbec flies out sharply to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,fly_ball,3,2,2022,-0.21,1.5,0.35,2.37,,502110.0,,2,6,Top,93.93,56.28,,,572863,,,5.609889460026161,-137.43561922095142,-6.434910868888171,-4.113100684928348,35.1691539200496,-11.981747919334593,3.55,1.63,361.0,102.1,24.0,94.5,2387,6.7,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.81,0.683,1.115,0.0,1.0,0.0,0.0,6.0,43,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198,0.053,-0.309,,
FC,2022-04-12,87.1,-1.89,5.76,"Barnes, Jacob",666915,606930,,swinging_strike,,,,,6,Bobby Dalbec flies out sharply to left fielder Eric Haase.,R,R,R,DET,BOS,S,,,3,1,2022,0.56,0.13,0.6,2.26,,502110.0,,2,6,Top,,,,,572863,,,4.870482872341855,-126.90596903898113,-2.5479452328969194,5.125403522976409,24.783014440017013,-30.453016841086715,3.55,1.63,,,,87.9,2274,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.9,,,,,,,,43,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,126,0.0,-0.063,,
FF,2022-04-12,94.7,-1.79,5.79,"Barnes, Jacob",666915,606930,,ball,,,,,13,Bobby Dalbec flies out sharply to left fielder Eric Haase.,R,R,R,DET,BOS,B,,,2,1,2022,-0.27,1.62,-1.02,2.19,,502110.0,,2,6,Top,,,,,572863,,,2.6375572361846027,-137.6238260938481,-7.258821821223039,-4.071812433220513,36.1517929967774,-10.17823518394971,3.55,1.63,,,,94.6,2388,6.7,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.8,,,,,,,,43,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197,0.0,0.04,,
FC,2022-04-12,87.8,-1.8,5.73,"Barnes, Jacob",666915,606930,,ball,,,,,12,Bobby Dalbec flies out sharply to left fielder Eric Haase.,R,R,R,DET,BOS,B,,,1,1,2022,0.47,0.57,1.39,2.8,,502110.0,,2,6,Top,,,,,572863,,,6.783095299129681,-127.7528990714199,-2.137949207703526,3.674696959502799,27.175021437030463,-25.65666581356487,3.44,1.63,,,,88.2,2263,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.87,,,,,,,,43,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,139,0.0,0.036,,
FC,2022-04-12,86.6,-1.76,5.72,"Barnes, Jacob",666915,606930,,called_strike,,,,,14,Bobby Dalbec flies out sharply to left fielder Eric Haase.,R,R,R,DET,BOS,S,,,1,0,2022,0.31,0.34,0.88,2.28,,502110.0,,2,6,Top,,,,,572863,,,5.713370909180286,-126.1351150172423,-2.7928270605807537,2.3084603845077,22.96691715650036,-28.21646324269952,3.5,1.68,,,,87.6,2307,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.86,,,,,,,,43,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,137,0.0,-0.053,,
FF,2022-04-12,94.9,-1.62,5.95,"Barnes, Jacob",666915,606930,,ball,,,,,1,Bobby Dalbec flies out sharply to left fielder Eric Haase.,R,R,R,DET,BOS,B,,,0,0,2022,-0.36,1.5,-0.43,3.23,,502110.0,,2,6,Top,,,,,572863,,,3.9317968010912594,-138.04277503871194,-4.767430950611704,-5.5729636980106765,32.86893704500639,-12.133696734637942,3.52,1.68,,,,94.8,2427,6.4,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,54.08,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196,0.0,0.037,,
FF,2022-04-12,95.2,-1.7,5.99,"Barnes, Jacob",502110,606930,double,hit_into_play,,,,,8,"Tigers challenged (fair or foul in outfield), call on the field was upheld: J.D. Martinez doubles (3) on a sharp line drive to right fielder Robbie Grossman.   Rafael Devers scores.",R,R,R,DET,BOS,X,9.0,line_drive,1,1,2022,-0.05,1.71,-0.21,1.92,,646240.0,,2,6,Top,216.64,113.79,,,572863,,,4.023483889101461,-138.24954520478036,-8.824501805994206,-1.5636502453831762,33.678106814873644,-8.48459206843452,3.49,1.6,307.0,101.6,19.0,95.2,2558,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.88,0.451,0.575,1.25,1.0,1.0,1.0,5.0,42,3,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Strategic,191,-0.171,1.023,,
SL,2022-04-12,85.5,-1.75,5.66,"Barnes, Jacob",502110,606930,,blocked_ball,,,,,14,"Tigers challenged (fair or foul in outfield), call on the field was upheld: J.D. Martinez doubles (3) on a sharp line drive to right fielder Robbie Grossman.   Rafael Devers scores.",R,R,R,DET,BOS,B,,,0,1,2022,0.46,0.09,1.75,0.65,,646240.0,,2,6,Top,,,,,572863,,,7.353911532663858,-124.22099353475656,-5.717056347940861,3.2239623969358,25.17429711350704,-30.30594758481944,3.65,1.7,,,,85.9,2194,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.86,,,,,,,,42,2,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,124,0.0,0.03,,
FC,2022-04-12,87.7,-1.79,5.74,"Barnes, Jacob",502110,606930,,called_strike,,,,,14,"Tigers challenged (fair or foul in outfield), call on the field was upheld: J.D. Martinez doubles (3) on a sharp line drive to right fielder Robbie Grossman.   Rafael Devers scores.",R,R,R,DET,BOS,S,,,0,0,2022,0.63,0.34,1.05,2.48,,646240.0,,2,6,Top,,,,,572863,,,5.58777303667095,-127.73669609306488,-2.539030993166482,5.873201170343199,24.82675758597233,-28.155983311966075,3.7,1.79,,,,88.7,2286,6.7,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.79,,,,,,,,42,1,Cutter,3,2,2,3,2,3,2,3,Standard,Strategic,118,0.0,-0.046,,
FC,2022-04-12,88.7,-1.64,5.71,"Barnes, Jacob",593428,606930,field_out,hit_into_play,,,,,14,Xander Bogaerts flies out to shortstop Javier Baez.,R,R,R,DET,BOS,X,6.0,fly_ball,2,2,2022,0.46,0.73,1.05,2.06,,646240.0,,1,6,Top,110.27,128.17,,,572863,,,5.642462066810411,-129.08684682571143,-4.422369237545821,3.9695290122962232,27.811730334055657,-23.242738326719422,3.47,1.59,183.0,75.5,53.0,89.1,2222,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.88,0.091,0.101,0.0,1.0,0.0,0.0,3.0,41,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,144,0.057,-0.267,,
FC,2022-04-12,88.7,-1.75,5.67,"Barnes, Jacob",593428,606930,,ball,,,,,14,Xander Bogaerts flies out to shortstop Javier Baez.,R,R,R,DET,BOS,B,,,1,2,2022,0.52,0.64,2.11,0.88,,,646240.0,1,6,Top,,,,,572863,,,8.40145440740731,-128.85172170031058,-7.01357548819576,4.036209582021144,26.834071091838656,-23.73389007796032,3.48,1.59,,,,89.3,2283,6.8,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.75,,,,,,,,41,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,139,-0.027,0.057,,
FF,2022-04-12,94.5,-1.71,5.94,"Barnes, Jacob",593428,606930,,foul,,,,,12,Xander Bogaerts flies out to shortstop Javier Baez.,R,R,R,DET,BOS,S,,,1,1,2022,0.26,1.37,1.36,2.91,,,646240.0,1,6,Top,,,,,572863,,,7.4475749282901,-137.2788308726289,-5.234632179363088,1.4550367246293876,32.936975222259896,-13.892570151989952,3.47,1.59,57.0,62.0,4.0,94.5,2309,6.6,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.93,,,,,,,,41,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198,0.0,-0.07,,
SL,2022-04-12,84.4,-1.81,5.75,"Barnes, Jacob",593428,606930,,blocked_ball,,,,,14,Xander Bogaerts flies out to shortstop Javier Baez.,R,R,R,DET,BOS,B,,,0,1,2022,0.34,-0.06,1.75,0.28,,,646240.0,1,6,Top,,,,,572863,,,7.667061852437492,-122.72494490953846,-6.351455904258775,2.1322578480773977,21.213508779797703,-31.882608752469853,3.5,1.59,,,,85.4,2243,6.7,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.81,,,,,,,,41,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,80,0.0,0.031,,
FC,2022-04-12,89.0,-1.94,5.76,"Barnes, Jacob",593428,606930,,called_strike,,,,,14,Xander Bogaerts flies out to shortstop Javier Baez.,R,R,R,DET,BOS,S,,,0,0,2022,0.21,0.37,0.51,1.44,,,646240.0,1,6,Top,,,,,572863,,,5.613579559109744,-129.47874055705003,-5.392438930349789,1.219557416892154,27.232601577049778,-27.068959323807057,3.59,1.64,,,,90.0,2229,6.9,662862,606930,572863,679529,570731,600869,595879,606992,668731,543257,53.58,,,,,,,,41,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,154,0.0,-0.048,,
FC,2022-04-08,88.1,-2.21,5.72,"Barnes, Jacob",544725,606930,field_out,hit_into_play,,,,,5,Leury Garcia flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,X,7.0,fly_ball,1,1,2022,0.34,0.91,0.21,2.51,,,,2,8,Top,81.38,108.42,,,571466,,,5.196777375653503,-128.20676992913357,-3.641716694429423,2.7953438222988387,24.96101908276989,-21.55963849252573,3.26,1.48,217.0,90.8,61.0,88.9,2206,6.7,662888,606930,571466,679529,570731,600869,595879,640457,668731,543257,53.84,0.006,0.007,0.0,1.0,0.0,0.0,3.0,59,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,173,0.006,-0.093,,
FC,2022-04-08,87.2,-2.14,5.65,"Barnes, Jacob",544725,606930,,foul,,,,,9,Leury Garcia flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,1,0,2022,0.7,0.51,0.49,1.88,,,,2,8,Top,,,,,571466,,,4.935454016773786,-127.1511585885614,-4.136407609065102,6.909652028768775,20.20860141422325,-26.065270502600324,3.26,1.48,,,,88.9,2312,6.7,662888,606930,571466,679529,570731,600869,595879,640457,668731,543257,53.75,,,,,,,,59,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,169,0.0,-0.021,,
FF,2022-04-08,94.7,-2.39,5.6,"Barnes, Jacob",544725,606930,,ball,,,,,8,Leury Garcia flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,0,0,2022,-0.45,1.5,-0.23,1.62,,,,2,8,Top,,,,,571466,,,6.709794135131867,-137.6460301821702,-8.165755961361455,-7.17971268051341,29.429658564207603,-11.426545180954616,3.22,1.61,,,,95.7,2225,6.8,662888,606930,571466,679529,570731,600869,595879,640457,668731,543257,53.67,,,,,,,,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200,0.0,0.015,,
SL,2022-04-08,83.2,-1.76,5.72,"Barnes, Jacob",650391,606930,field_out,hit_into_play,,,,,6,"Eloy Jimenez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6.0,ground_ball,1,1,2022,0.79,-0.02,0.82,2.27,,,,1,8,Top,112.27,152.03,,,571466,,,4.399463358730094,-121.35361205966662,-1.5880544708906252,7.30088595445299,18.416074985795223,-32.25390108377487,3.55,1.63,4.0,102.4,-26.0,84.7,2095,6.6,662888,606930,571466,679529,570731,600869,595879,640457,668731,543257,53.86,0.134,0.119,0.0,1.0,0.0,0.0,2.0,58,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,107,0.009,-0.148,,
SL,2022-04-08,83.8,-1.51,5.78,"Barnes, Jacob",650391,606930,,ball,,,,,14,"Eloy Jimenez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,1,2022,0.65,-0.32,1.58,1.51,,,,1,8,Top,,,,,571466,,,5.916138661334379,-122.05576378003111,-2.9188259458338104,5.484144411104784,21.398724883334573,-35.060823470794055,3.37,1.7,,,,84.9,2090,6.7,662888,606930,571466,679529,570731,600869,595879,640457,668731,543257,53.78,,,,,,,,58,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,92,0.0,0.016,,
FF,2022-04-08,95.7,-1.69,5.9,"Barnes, Jacob",650391,606930,,called_strike,,,,,9,"Eloy Jimenez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2022,-0.08,1.5,0.78,1.97,,,,1,8,Top,,,,,571466,,,6.760934547266802,-139.14020306360217,-8.25491339115342,-2.4592250834648817,29.48106071637024,-10.96444549253368,3.39,1.72,,,,96.8,2375,6.8,662888,606930,571466,679529,570731,600869,595879,640457,668731,543257,53.69,,,,,,,,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,-0.024,,
