pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-12,95.7,-2.23,5.72,"Jiménez, Joe",542194,641729,,foul,,,,,6,Christian Bethancourt lines out to center fielder Willi Castro.,R,R,R,DET,OAK,S,,,1,2,2022,-0.83,1.49,0.49,2.66,,,,0,9,Top,,,,,571466,,,9.094308975485594,-138.89682642904,-5.792253024468238,-12.852416530531316,33.542994983899206,-11.772516823698547,3.58,1.76,314.0,93.3,39.0,95.8,2455,6.7,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.83,,,,,,,,66,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Strategic,215,0.0,0.0,,
SL,2022-05-12,85.3,-2.4,5.76,"Jiménez, Joe",542194,641729,,ball,,,,,14,Christian Bethancourt lines out to center fielder Willi Castro.,R,R,R,DET,OAK,B,,,0,2,2022,0.09,0.19,1.47,1.99,,,,0,9,Top,,,,,571466,,,8.966073547971774,-123.79965224873516,-2.856380888777422,-1.1281443610442152,27.913218017771403,-29.843677809689343,3.5,1.76,,,,85.1,2315,6.6,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.88,,,,,,,,66,3,Slider,3,5,5,3,5,3,5,3,Standard,Strategic,104,0.0,0.017,,
SL,2022-05-12,85.0,-2.54,5.69,"Jiménez, Joe",542194,641729,,swinging_strike,,,,,14,Christian Bethancourt lines out to center fielder Willi Castro.,R,R,R,DET,OAK,S,,,0,1,2022,0.03,0.13,0.72,1.64,,,,0,9,Top,,,,,571466,,,7.618108641341328,-123.56999840089932,-3.3868177376228967,-1.3494894234757928,27.24764631096049,-30.29958984903464,3.58,1.76,,,,85.2,2317,6.7,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.8,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,76,0.0,-0.046,,
FF,2022-05-12,95.5,-2.46,5.68,"Jiménez, Joe",542194,641729,,called_strike,,,,,9,Christian Bethancourt lines out to center fielder Willi Castro.,R,R,R,DET,OAK,S,,,0,0,2022,-1.07,1.36,0.61,1.7,,,,0,9,Top,,,,,571466,,,10.5310362646335,-138.40341662365185,-7.887996300489469,-16.267560296792514,33.36148299489187,-12.984544223324088,3.58,1.76,,,,95.5,2403,6.7,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.82,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,-0.034,,
SL,2022-05-10,86.2,-2.3,5.71,"Jiménez, Joe",641914,641729,field_out,hit_into_play,,,,,14,"Sheldon Neuse grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,OAK,DET,X,6.0,ground_ball,0,1,2022,0.36,0.11,0.4,1.4,,,,2,8,Bot,111.62,162.33,,,571466,,,5.714894324581156,-125.2288154210238,-4.126521306172702,2.400740240636011,29.316885095242604,-30.27846979014258,3.43,1.56,30.0,72.6,1.0,86.1,2322,6.7,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.83,0.117,0.102,0.0,1.0,0.0,0.0,2.0,65,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,88,-0.001,-0.082,,
SL,2022-05-10,84.0,-2.42,5.68,"Jiménez, Joe",641914,641729,,swinging_strike,,,,,9,"Sheldon Neuse grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,OAK,DET,S,,,0,0,2022,0.44,-0.08,0.35,1.49,,,,2,8,Bot,,,,,571466,,,5.6023862930424375,-122.19103363962724,-3.094399682703833,3.165486135236371,26.97328328020551,-32.505594167541275,3.43,1.56,,,,84.5,2222,6.9,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.62,,,,,,,,65,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,61,0.0,-0.017,,
CH,2022-05-10,91.0,-2.45,5.6,"Jiménez, Joe",643393,641729,field_out,hit_into_play,,,,,8,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,OAK,DET,X,8.0,fly_ball,2,2,2022,-1.17,1.02,-0.21,1.92,,,,1,8,Bot,114.12,110.38,,,571466,,,8.250887341632131,-132.18512379457562,-5.535048692894707,-15.550863469152128,29.051783728476867,-19.137889462253824,3.15,1.5,225.0,92.1,54.0,91.9,2302,7.0,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,5,Changeup,0,6,0,6,6,0,0,6,Infield shift,Standard,225,-0.002,-0.134,,
FF,2022-05-10,95.4,-2.33,5.69,"Jiménez, Joe",643393,641729,,foul,,,,,4,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,OAK,DET,S,,,2,1,2022,-0.89,1.36,-0.55,2.32,,,,1,8,Bot,,,,,571466,,,6.746266203092824,-138.6586363336818,-6.34476245948736,-12.984270197051057,30.89096371889076,-13.41546323206354,3.15,1.5,192.0,83.5,59.0,96.3,2486,6.8,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.66,,,,,,,,64,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,213,0.0,-0.046,,
FF,2022-05-10,95.9,-2.19,5.79,"Jiménez, Joe",643393,641729,,ball,,,,,11,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,OAK,DET,B,,,1,1,2022,-0.86,1.55,-1.24,3.58,,,,1,8,Bot,,,,,571466,,,4.515880825602842,-139.52602395805042,-3.7537761457941374,-12.276014983808292,33.71040703344983,-11.357255162180271,3.2,1.51,,,,96.6,2469,6.9,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.63,,,,,,,,64,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,210,0.0,0.033,,
FF,2022-05-10,96.3,-2.34,5.66,"Jiménez, Joe",643393,641729,,foul,,,,,6,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,OAK,DET,S,,,1,0,2022,-0.71,1.59,0.79,2.61,,,,1,8,Bot,,,,,571466,,,10.017910106130913,-139.80524744396328,-6.149062608449188,-11.630326198888149,33.804618006456884,-10.082265002314385,3.15,1.5,102.0,73.5,82.0,96.9,2377,6.9,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.6,,,,,,,,64,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,212,0.0,-0.031,,
FF,2022-05-10,95.8,-2.37,5.87,"Jiménez, Joe",643393,641729,,ball,,,,,11,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,OAK,DET,B,,,0,0,2022,-0.69,1.46,-0.83,3.58,,,,1,8,Bot,,,,,571466,,,5.689527377661349,-139.38846868477245,-3.7481393853130993,-10.312833163367369,32.12538374046913,-12.562469057223764,3.29,1.48,,,,96.5,2430,6.8,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.72,,,,,,,,64,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,209,0.0,0.023,,
SL,2022-05-10,83.7,-2.43,5.7,"Jiménez, Joe",665506,641729,strikeout,swinging_strike,,,,,6,Cristian Pache strikes out swinging.,R,R,R,OAK,DET,S,2.0,,2,2,2022,0.13,0.09,0.33,2.34,,,,0,8,Bot,,,,,571466,,,6.167408902603638,-121.82169165264315,-1.5286635143773408,0.0541231546413777,24.06309588534783,-31.142846734232204,3.57,1.69,,,,84.5,2265,6.8,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.69,,0.0,0.0,1.0,0.0,0.0,,63,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,85,-0.004,-0.195,,
SL,2022-05-10,85.0,-2.3,5.73,"Jiménez, Joe",665506,641729,,ball,,,,,14,Cristian Pache strikes out swinging.,R,R,R,OAK,DET,B,,,1,2,2022,0.09,0.05,1.28,0.92,,,,0,8,Bot,,,,,571466,,,8.254085627185917,-123.43902339530632,-5.038153006270455,-0.8011164772054782,25.36110819029236,-30.78130474428384,3.27,1.53,,,,85.5,2198,6.8,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.73,,,,,,,,63,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,50,0.0,0.037,,
FF,2022-05-10,95.3,-2.38,5.67,"Jiménez, Joe",665506,641729,,foul,,,,,1,Cristian Pache strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2022,-0.71,1.47,-0.36,3.49,,,,0,8,Bot,,,,,571466,,,6.948619508268035,-138.56779574989923,-3.407838704219581,-10.711769262536018,31.656883474470124,-12.702854641771582,3.57,1.69,,,,95.8,2315,6.7,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.84,,,,,,,,63,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215,0.0,-0.054,,
SL,2022-05-10,83.6,-2.45,5.76,"Jiménez, Joe",665506,641729,,ball,,,,,11,Cristian Pache strikes out swinging.,R,R,R,OAK,DET,B,,,0,1,2022,0.12,-0.04,-1.14,3.04,,,,0,8,Bot,,,,,571466,,,2.8144071312175507,-121.79846434028376,0.2597431496300235,0.5968958776535834,24.777916795614168,-32.87742208163853,3.33,1.53,,,,84.2,2287,6.7,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.78,,,,,,,,63,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,82,0.0,0.025,,
FF,2022-05-10,94.4,-2.33,5.79,"Jiménez, Joe",665506,641729,,called_strike,,,,,1,Cristian Pache strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2022,-0.75,1.46,-0.68,2.87,,,,0,8,Bot,,,,,571466,,,6.004353654652811,-137.23864804480118,-5.142650268786483,-10.859248404959956,31.548041569087037,-12.847978317346326,3.35,1.55,,,,94.9,2275,6.7,662412,641729,571466,605612,570731,600869,595879,650489,656537,543257,53.8,,,,,,,,63,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,0.0,-0.034,,
SL,2022-05-08,85.5,-2.26,5.91,"Jiménez, Joe",663656,641729,field_out,hit_into_play,,,,,2,Kyle Tucker flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,X,7.0,fly_ball,0,2,2022,0.22,0.01,-0.08,3.22,,,,2,5,Bot,63.25,105.14,,,606992,,,4.7230311583093245,-124.46205685947211,-0.0300191723808882,1.3342301516069006,26.13930179351054,-32.26875224345101,3.47,1.68,281.0,84.7,38.0,86.0,2288,6.7,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.78,0.014,0.018,0.0,1.0,0.0,0.0,3.0,41,3,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,86,-0.002,-0.059,,
SL,2022-05-08,84.9,-2.33,5.94,"Jiménez, Joe",663656,641729,,foul,,,,,5,Kyle Tucker flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,0,1,2022,-0.02,0.29,0.2,2.38,,,,2,5,Bot,,,,,606992,,,6.02966517866345,-123.64720927571028,-2.664627922004636,-1.3519630665032292,22.794678368581465,-28.88930757599874,3.47,1.68,,,,86.2,2310,6.9,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.61,,,,,,,,41,2,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,99,0.0,-0.023,,
SL,2022-05-08,83.3,-2.28,5.92,"Jiménez, Joe",663656,641729,,foul,,,,,7,Kyle Tucker flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,0,0,2022,0.15,0.16,-0.51,2.05,,,,2,5,Bot,,,,,606992,,,3.80869542248024,-121.26185039630704,-2.7639287922196933,0.7555127561508052,23.67787385303444,-30.27999054499004,3.47,1.68,99.0,72.0,9.0,84.0,2322,6.7,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.76,,,,,,,,41,1,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,68,0.0,-0.017,,
SL,2022-05-08,83.9,-2.35,5.88,"Jiménez, Joe",670541,641729,strikeout,swinging_strike,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,DET,S,2.0,,2,2,2022,0.07,0.33,0.85,1.57,,,,1,5,Bot,,,,,606992,,,7.362280808232847,-121.89393408248014,-4.229098232048392,-0.8126223834263665,24.501561077423627,-28.274766663655697,3.55,1.73,,,,84.8,2237,7.0,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.51,,0.0,0.0,1.0,0.0,0.0,,40,5,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,82,-0.002,-0.134,,
FF,2022-05-08,96.2,-2.17,5.95,"Jiménez, Joe",670541,641729,,ball,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,DET,B,,,1,2,2022,-1.05,1.57,0.6,1.61,,,,1,5,Bot,,,,,606992,,,9.833621575915904,-139.39995052085882,-9.484581799054457,-16.04413565299835,33.779397545026896,-9.67393889150844,3.69,1.76,,,,96.6,2562,6.9,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.56,,,,,,,,40,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,215,0.0,0.023,,
FF,2022-05-08,95.6,-2.08,6.06,"Jiménez, Joe",670541,641729,,ball,,,,,9,Yordan Alvarez strikes out swinging.,R,L,R,HOU,DET,B,,,0,2,2022,-0.79,1.7,0.72,2.01,,,,1,5,Bot,,,,,606992,,,9.252303139992565,-138.65574282212725,-8.854259981433255,-12.437492476280346,34.09060925377776,-8.39826276846196,3.48,1.66,,,,95.8,2526,6.8,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.69,,,,,,,,40,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,212,0.0,0.011,,
FF,2022-05-08,96.2,-2.23,5.99,"Jiménez, Joe",670541,641729,,called_strike,,,,,8,Yordan Alvarez strikes out swinging.,R,L,R,HOU,DET,S,,,0,1,2022,-0.73,1.59,0.2,1.65,,,,1,5,Bot,,,,,606992,,,8.129252907672628,-139.45699168865855,-9.476279451720824,-11.42064398153468,34.69154843815956,-9.403347214046484,3.51,1.62,,,,96.2,2487,6.8,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.74,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,212,0.0,-0.031,,
SL,2022-05-08,83.3,-2.31,6.02,"Jiménez, Joe",670541,641729,,swinging_strike,,,,,9,Yordan Alvarez strikes out swinging.,R,L,R,HOU,DET,S,,,0,0,2022,0.18,0.3,0.5,1.77,,,,1,5,Bot,,,,,606992,,,6.172487989705123,-121.06497582793529,-3.875902466282199,0.4594144493764402,24.91493548478869,-28.61081735903532,3.55,1.73,,,,83.9,2211,6.9,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.65,,,,,,,,40,1,Slider,5,0,5,0,0,5,5,0,Infield shift,Standard,60,0.0,-0.024,,
FF,2022-05-08,95.5,-2.2,5.96,"Jiménez, Joe",608324,641729,home_run,hit_into_play,,,,,2,Alex Bregman homers (5) on a fly ball to left center field.,R,R,R,HOU,DET,X,,fly_ball,2,0,2022,-0.76,1.75,0.25,2.72,,,,1,5,Bot,83.05,43.81,,,606992,,,8.237585265207954,-138.6778297317091,-6.857163319069961,-11.729052515192253,32.40492986595953,-8.186490615346969,3.17,1.54,412.0,102.8,25.0,96.2,2561,6.9,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.6,0.729,1.276,2.0,1.0,0.0,3.0,6.0,39,3,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shift,Standard,212,0.03,0.933,,
SL,2022-05-08,83.2,-2.37,6.02,"Jiménez, Joe",608324,641729,,ball,,,,,14,Alex Bregman homers (5) on a fly ball to left center field.,R,R,R,HOU,DET,B,,,1,0,2022,0.21,0.33,0.51,1.43,,,,1,5,Bot,,,,,606992,,,6.241783500996723,-121.09563867660356,-4.76921379649265,0.8494428297736963,22.897192258500255,-28.239092135160185,3.17,1.63,,,,83.8,2192,6.6,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.92,,,,,,,,39,2,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,84,0.0,0.044,,
SL,2022-05-08,83.6,-2.27,5.97,"Jiménez, Joe",608324,641729,,ball,,,,,14,Alex Bregman homers (5) on a fly ball to left center field.,R,R,R,HOU,DET,B,,,0,0,2022,0.35,0.31,0.98,1.31,,,,1,5,Bot,,,,,606992,,,6.851297005506032,-121.59575762875976,-4.976308085923778,2.1555979701600907,23.34320071894447,-28.281854014667378,3.21,1.44,,,,84.3,2209,6.7,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.8,,,,,,,,39,1,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,68,0.0,0.023,,
CH,2022-05-08,90.3,-2.5,5.95,"Jiménez, Joe",488726,641729,strikeout,swinging_strike,,,,,1,Michael Brantley strikes out swinging.,R,L,R,HOU,DET,S,2.0,,0,2,2022,-1.33,0.8,-0.66,2.71,,,,0,5,Bot,,,,,606992,,,7.47281727066157,-131.28427106847462,-3.8774936520315086,-16.96048383328553,26.679240459355626,-22.265942567419227,3.26,1.46,,,,91.2,2048,6.8,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.7,,0.0,0.0,1.0,0.0,0.0,,38,3,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,228,-0.005,-0.141,,
CH,2022-05-08,90.3,-2.48,5.9,"Jiménez, Joe",488726,641729,,called_strike,,,,,1,Michael Brantley strikes out swinging.,R,L,R,HOU,DET,S,,,0,1,2022,-1.39,0.82,-0.38,3.14,,,,0,5,Bot,,,,,606992,,,8.277111901835537,-131.21589876021594,-2.696913897718409,-17.771076685935256,26.767557121465323,-22.27278696914722,3.45,1.5,,,,91.4,2068,6.9,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.57,,,,,,,,38,2,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,232,0.0,-0.046,,
FF,2022-05-08,95.2,-2.31,6.07,"Jiménez, Joe",488726,641729,,foul,,,,,4,Michael Brantley strikes out swinging.,R,L,R,HOU,DET,S,,,0,0,2022,-0.77,1.52,-0.3,2.6,,,,0,5,Bot,,,,,606992,,,7.1012002631335065,-138.241189216842,-6.877212888514506,-11.55888400602561,33.238235570238686,-11.265437035524728,3.26,1.46,221.0,74.9,42.0,95.8,2461,6.9,662795,641729,606992,679529,570731,600869,595879,668731,656537,543257,53.57,,,,,,,,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,215,0.0,-0.034,,
SL,2022-05-06,83.7,-2.11,5.97,"Jiménez, Joe",455117,641729,field_out,hit_into_play,,,,,2,Martin Maldonado lines out sharply to center fielder Akil Baddoo.,R,R,R,HOU,DET,X,8.0,line_drive,0,2,2022,0.4,-0.24,-0.1,2.93,,663656.0,,2,8,Bot,123.57,54.43,,,571466,,,3.8982822813652143,-121.84547141984528,-0.0987342860217241,3.168142388276101,25.155010485609537,-34.72597115772355,3.3,1.59,358.0,101.6,21.0,84.3,2225,6.8,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.72,0.529,0.705,0.0,1.0,0.0,0.0,5.0,65,3,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,95,-0.022,-0.204,,
SL,2022-05-06,84.1,-2.26,6.02,"Jiménez, Joe",455117,641729,,called_strike,,,,,6,Martin Maldonado lines out sharply to center fielder Akil Baddoo.,R,R,R,HOU,DET,S,,,0,1,2022,0.29,0.13,0.37,2.67,,663656.0,,2,8,Bot,,,,,571466,,,5.605961030247075,-122.36299865424542,-1.6159103090896214,1.7267219337450874,25.855784283597785,-30.72182883850521,3.3,1.62,,,,84.9,2200,7.0,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.55,,,,,,,,65,2,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,104,0.0,-0.062,,
FF,2022-05-06,95.8,-2.15,6.11,"Jiménez, Joe",455117,641729,,swinging_strike,,,,,1,Martin Maldonado lines out sharply to center fielder Akil Baddoo.,R,R,R,HOU,DET,S,,,0,0,2022,-0.83,1.8,-0.31,3.26,,663656.0,,2,8,Bot,,,,,571466,,,6.789676257301622,-139.22579839187435,-6.022348999526063,-12.267871712445697,31.34732095277144,-7.6195653985205025,3.3,1.59,,,,96.5,2374,6.7,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.75,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,211,0.0,-0.046,,
SL,2022-05-06,84.2,-2.38,5.96,"Jiménez, Joe",676801,641729,field_out,hit_into_play,,,,,14,Chas McCormick lines out to left fielder Willi Castro.,R,R,R,HOU,DET,X,7.0,line_drive,1,2,2022,0.14,0.19,0.58,0.96,,663656.0,,1,8,Bot,102.45,79.24,,,571466,,,6.657097614121753,-122.3106667830264,-5.586719809388034,0.0016503705651161,25.26682461244973,-29.300321689229,3.15,1.5,303.0,90.0,24.0,84.8,2309,6.9,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.62,0.157,0.175,0.0,1.0,0.0,0.0,3.0,64,4,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,74,-0.02,-0.237,,
FF,2022-05-06,95.8,-1.95,6.13,"Jiménez, Joe",676801,641729,,called_strike,,,,,9,Chas McCormick lines out to left fielder Willi Castro.,R,R,R,HOU,DET,S,,,1,1,2022,-0.76,1.65,0.35,1.43,,663656.0,,1,8,Bot,,,,,571466,,,7.869406697095677,-138.9212759600135,-10.545927370782245,-11.723773833773484,33.53965410028873,-8.466114102924754,3.1,1.48,,,,96.1,2476,6.8,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.66,,,,,,,,64,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,208,0.0,-0.082,,
SL,2022-05-06,86.0,-2.2,5.96,"Jiménez, Joe",676801,641729,,blocked_ball,,,,,14,Chas McCormick lines out to left fielder Willi Castro.,R,R,R,HOU,DET,B,,,0,1,2022,0.12,0.35,1.8,-0.53,,663656.0,,1,8,Bot,,,,,571466,,,9.318575151749863,-124.61690668987488,-9.868130234633457,-0.7450361727471669,26.393963905218705,-26.560854383610646,3.15,1.59,,,,86.6,2237,7.0,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.51,,,,,,,,64,2,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,154,0.0,0.029,,
SL,2022-05-06,82.9,-2.27,6.0,"Jiménez, Joe",676801,641729,,foul,,,,,8,Chas McCormick lines out to left fielder Willi Castro.,R,R,R,HOU,DET,S,,,0,0,2022,0.23,0.24,-0.07,1.61,,663656.0,,1,8,Bot,,,,,571466,,,4.620483221481308,-120.64110414042176,-4.006555688343395,1.2735555780365575,25.490237255604903,-29.233806803577057,3.15,1.5,3.0,56.3,-34.0,83.6,2228,6.9,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.55,,,,,,,,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,82,0.0,-0.043,,
SL,2022-05-06,85.5,-2.16,6.05,"Jiménez, Joe",665161,641729,field_out,hit_into_play,,,,,9,Jeremy Pena flies out to left fielder Willi Castro.,R,R,R,HOU,DET,X,7.0,fly_ball,2,2,2022,0.02,0.27,0.6,1.99,,663656.0,,0,8,Bot,113.98,115.98,,,571466,,,6.547172921412205,-124.34236237620216,-3.843023247451353,-1.196825725075145,25.859012407170308,-28.77620413821764,3.71,1.8,216.0,85.1,54.0,86.3,2318,6.9,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.6,0.023,0.028,0.0,1.0,0.0,0.0,3.0,63,5,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,87,-0.025,-0.296,,
FF,2022-05-06,94.9,-2.16,6.05,"Jiménez, Joe",665161,641729,,ball,,,,,11,Jeremy Pena flies out to left fielder Willi Castro.,R,R,R,HOU,DET,B,,,1,2,2022,-0.67,1.64,-1.53,3.97,,,663656.0,0,8,Bot,,,,,571466,,,3.1708377057341406,-138.10843284243035,-3.4537040581802327,-9.30405930550315,33.80832613160137,-10.669611950856847,3.71,1.89,,,,95.5,2407,6.9,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.63,,,,,,,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,210,0.019,0.084,,
FF,2022-05-06,95.4,-2.18,6.1,"Jiménez, Joe",665161,641729,,ball,,,,,11,Jeremy Pena flies out to left fielder Willi Castro.,R,R,R,HOU,DET,B,,,0,2,2022,-0.85,1.63,-1.19,4.34,,,663656.0,0,8,Bot,,,,,571466,,,4.559424127131381,-138.72970017168726,-2.595947212622875,-11.963079472974554,35.18037457839942,-10.951013065975568,3.84,1.91,,,,95.7,2388,6.8,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.72,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,212,0.0,0.042,,
SL,2022-05-06,83.7,-2.26,5.93,"Jiménez, Joe",665161,641729,,called_strike,,,,,8,Jeremy Pena flies out to left fielder Willi Castro.,R,R,R,HOU,DET,S,,,0,1,2022,0.07,0.21,-0.15,2.24,,,663656.0,0,8,Bot,,,,,571466,,,4.798684416160666,-121.7476314322347,-2.506453134375356,-0.3089191251256267,24.959055054562903,-29.79719174212177,3.71,1.79,,,,84.5,2170,6.9,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.55,,,,,,,,63,2,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,97,0.0,-0.08,,
SL,2022-05-06,83.4,-2.41,5.96,"Jiménez, Joe",665161,641729,,foul,,,,,11,Jeremy Pena flies out to left fielder Willi Castro.,R,R,R,HOU,DET,S,,,0,0,2022,0.22,0.29,-0.9,2.96,,,663656.0,0,8,Bot,,,,,571466,,,3.056922732033557,-121.42273735334874,-1.0086972257967033,1.5974548627598286,24.61752307076586,-29.32208949531112,3.71,1.8,88.0,55.2,73.0,84.1,2232,6.8,662815,641729,571466,605612,570731,600869,595879,650489,668731,543257,53.72,,,,,,,,63,1,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,82,0.0,-0.066,,
SL,2022-05-04,86.4,-2.32,5.65,"Jiménez, Joe",656308,641729,field_out,hit_into_play,,,,,6,Michael Chavis lines out to left fielder Robbie Grossman.,R,R,R,DET,PIT,X,7.0,line_drive,0,1,2022,0.12,0.19,0.4,2.1,,,,2,9,Top,58.47,87.09,,,606992,,,6.301213699299954,-125.68181481394264,-2.644666640701073,-0.0196172445593076,25.033220193540902,-29.88112792049652,3.35,1.51,323.0,91.5,24.0,87.4,2287,6.9,662839,641729,606992,679529,570731,600869,595879,543257,656537,640457,53.61,0.16,0.181,0.0,1.0,0.0,0.0,3.0,77,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,115,0.001,-0.082,,
