pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-07,84.3,2.63,5.8,"Norris, Daniel",669257,596057,walk,ball,,,,,12.0,Will Smith walks.,R,R,L,CHC,LAD,B,,,3,2,2022,0.8,1.14,0.86,4.44,,,,0,2,Top,,,,,543228,,,-5.621896330315936,-122.70203469504068,0.912329369788902,9.189409503541404,23.81499521741541,-21.004624356542465,3.11,1.51,,,,83.4,2108.0,5.6,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.89,,0.688744,0.7,1.0,0.0,0.0,,9,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,-0.04,0.321,,
ST,2022-05-07,80.0,2.83,5.56,"Norris, Daniel",669257,596057,,foul,,,,,7.0,Will Smith walks.,R,R,L,CHC,LAD,S,,,3,2,2022,-0.91,0.28,-0.68,1.94,,,,0,2,Top,,,,,543228,,,-5.93371058532895,-116.4798916928686,-1.8011936398352493,-7.1807031996774064,21.399227747578216,-29.48240834870119,3.18,1.48,115.0,66.8,12.0,78.9,2486.0,5.4,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.07,,,,,,,,9,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,295.0,0.0,0.0,,
CH,2022-05-07,84.3,2.96,5.7,"Norris, Daniel",669257,596057,,ball,,,,,12.0,Will Smith walks.,R,R,L,CHC,LAD,B,,,2,2,2022,1.23,-0.17,1.12,3.68,,,,0,2,Top,,,,,543228,,,-6.596667315255998,-122.64382928327424,1.93976065370972,13.724783489271086,23.671779301369767,-34.45685687301353,3.1,1.52,,,,83.0,1408.0,5.4,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.1,,,,,,,,9,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,108.0,0.0,0.103,,
CH,2022-05-07,85.9,3.04,5.72,"Norris, Daniel",669257,596057,,ball,,,,,14.0,Will Smith walks.,R,R,L,CHC,LAD,B,,,1,2,2022,1.3,-0.02,2.03,1.5,,,,0,2,Top,,,,,543228,,,-4.940269074153817,-125.11981494387804,-3.719138536757056,14.673832089431114,23.959135900421188,-31.870822622664065,3.18,1.48,,,,84.8,1359.0,5.4,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.1,,,,,,,,9,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.0,0.037,,
ST,2022-05-07,79.7,2.72,5.74,"Norris, Daniel",669257,596057,,foul,,,,,4.0,Will Smith walks.,R,R,L,CHC,LAD,S,,,1,1,2022,-1.1,0.58,-0.8,2.63,,,,0,2,Top,,,,,543228,,,-5.584774587408802,-115.89959131754236,-1.136123461953277,-8.800968226721052,23.04309420075789,-26.95554645188791,3.18,1.48,,,,78.3,2690.0,5.5,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.04,,,,,,,,9,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,310.0,0.0,-0.054,,
FF,2022-05-07,90.0,2.65,5.79,"Norris, Daniel",669257,596057,,called_strike,,,,,3.0,Will Smith walks.,R,R,L,CHC,LAD,S,,,1,0,2022,0.88,1.17,0.59,2.94,,,,0,2,Top,,,,,543228,,,-6.895796491640126,-130.86047757221317,-3.5513914235553443,11.599833072246811,27.694781840825787,-18.13729937151176,3.18,1.48,,,,89.0,2395.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.76,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,-0.043,,
FF,2022-05-07,90.4,2.67,5.89,"Norris, Daniel",669257,596057,,ball,,,,,12.0,Will Smith walks.,R,R,L,CHC,LAD,B,,,0,0,2022,0.81,1.57,1.45,3.41,,,,0,2,Top,,,,,543228,,,-4.71743330339785,-131.5362993894423,-3.503247669104521,10.477770968915369,29.46477253894369,-13.50492966967754,3.18,1.48,,,,89.0,2420.0,5.5,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.96,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.033,,
FF,2022-05-07,91.8,2.57,5.78,"Norris, Daniel",607208,596057,field_out,hit_into_play,,,,,5.0,Trea Turner lines out sharply to center fielder Michael Hermosillo.,R,R,L,CHC,LAD,X,8.0,line_drive,3,2,2022,0.27,1.5,-0.15,2.7,,,,2,1,Top,134.07,53.43,,,543228,,,-7.376360738465882,-133.52865045966195,-5.170952210308329,4.727778105735792,27.269750274601595,-13.275010974521203,3.38,1.69,361.0,106.8,17.0,91.1,2286.0,5.8,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.72,0.591,0.706,0.0,1.0,0.0,0.0,6.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.01,-0.116,,
FF,2022-05-07,91.2,2.57,5.83,"Norris, Daniel",607208,596057,,called_strike,,,,,3.0,Trea Turner lines out sharply to center fielder Michael Hermosillo.,R,R,L,CHC,LAD,S,,,3,1,2022,0.55,1.47,0.33,3.14,,,,2,1,Top,,,,,543228,,,-6.727574628642754,-132.61167335123795,-3.97711245614234,7.935629714863899,28.24221050026821,-14.168690910422226,3.44,1.84,,,,90.3,2394.0,5.8,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.75,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.036,,
CH,2022-05-07,85.9,2.76,5.77,"Norris, Daniel",607208,596057,,ball,,,,,14.0,Trea Turner lines out sharply to center fielder Michael Hermosillo.,R,R,L,CHC,LAD,B,,,2,1,2022,1.03,0.09,0.15,0.11,,,,2,1,Top,,,,,543228,,,-8.138801902223008,-124.70971446982786,-7.188429456356095,12.441254232601368,25.52042931938966,-29.95085730016149,3.47,1.81,,,,84.5,1454.0,5.5,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.98,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.039,,
FF,2022-05-07,91.6,2.41,5.87,"Norris, Daniel",607208,596057,,called_strike,,,,,13.0,Trea Turner lines out sharply to center fielder Michael Hermosillo.,R,R,L,CHC,LAD,S,,,2,0,2022,0.41,1.31,-0.84,2.43,,,,2,1,Top,,,,,543228,,,-8.975860029799032,-133.17302518908997,-5.652294335807669,6.642246540122092,24.86573431490528,-15.524475276950431,3.44,1.74,,,,91.1,2427.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.77,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.023,,
ST,2022-05-07,80.5,2.8,5.69,"Norris, Daniel",607208,596057,,ball,,,,,13.0,Trea Turner lines out sharply to center fielder Michael Hermosillo.,R,R,L,CHC,LAD,B,,,1,0,2022,-1.14,0.22,-0.58,1.11,,,,2,1,Top,,,,,543228,,,-5.289453262278677,-117.18524744568204,-3.834686837779989,-9.38483814628145,23.1822767243298,-29.60972326589137,3.44,1.84,,,,79.4,2510.0,5.6,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.87,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,0.023,,
FF,2022-05-07,91.3,2.61,5.72,"Norris, Daniel",607208,596057,,ball,,,,,14.0,Trea Turner lines out sharply to center fielder Michael Hermosillo.,R,R,L,CHC,LAD,B,,,0,0,2022,0.55,1.44,0.31,1.44,,,,2,1,Top,,,,,543228,,,-6.892041892772388,-132.7786653054869,-7.972865048434365,7.844960737287793,24.935643608700524,-13.662306288181409,3.51,1.8,,,,90.9,2397.0,5.8,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.72,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.015,,
ST,2022-05-07,78.3,2.73,5.74,"Norris, Daniel",518692,596057,field_out,hit_into_play,,,,,8.0,Freddie Freeman flies out to left fielder Ian Happ.,R,L,L,CHC,LAD,X,7.0,fly_ball,0,0,2022,-1.02,-0.17,-0.16,2.18,,,,1,1,Top,78.88,67.75,,,543228,,,-4.284458331202402,-113.98811235734506,-0.5459961475715225,-8.205691206280129,20.12535755909276,-33.795574690830605,3.62,1.79,345.0,97.9,32.0,77.2,2654.0,5.4,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.12,0.297,0.579,0.0,1.0,0.0,0.0,5.0,2,1,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,311.0,0.015,-0.156,,
FF,2022-05-07,91.4,2.39,6.0,"Norris, Daniel",605141,596057,field_out,hit_into_play,,,,,6.0,"Mookie Betts grounds out sharply, second baseman Jonathan Villar to first baseman Frank Schwindel.",R,R,L,CHC,LAD,X,4.0,ground_ball,2,2,2022,0.48,1.4,0.58,2.35,,,,0,1,Top,122.75,138.38,,,543228,,,-5.556094402636075,-133.0800850452498,-6.357756704226933,6.817895583674495,25.011080586275096,-14.367773923547698,3.16,1.47,23.0,100.6,-5.0,91.0,2194.0,5.8,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.74,0.274,0.271,0.0,1.0,0.0,0.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,0.022,-0.195,,
CH,2022-05-07,84.3,2.96,5.74,"Norris, Daniel",605141,596057,,called_strike,,,,,6.0,"Mookie Betts grounds out sharply, second baseman Jonathan Villar to first baseman Frank Schwindel.",R,R,L,CHC,LAD,S,,,2,1,2022,0.88,0.04,0.79,2.62,,,,0,1,Top,,,,,543228,,,-6.672075543795672,-122.55320341545396,-0.9040077884073726,10.21643229549102,26.04805566118681,-31.7886902991346,3.18,1.51,,,,82.7,1422.0,5.5,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.03,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,107.0,0.0,-0.066,,
ST,2022-05-07,78.7,2.9,5.69,"Norris, Daniel",605141,596057,,ball,,,,,12.0,"Mookie Betts grounds out sharply, second baseman Jonathan Villar to first baseman Frank Schwindel.",R,R,L,CHC,LAD,B,,,1,1,2022,-1.17,-0.17,1.57,3.04,,,,0,1,Top,,,,,543228,,,-0.7031871038562163,-114.70045053914376,1.3454160130806083,-10.209371627990915,21.243576488427315,-34.17416391295902,3.23,1.67,,,,77.7,2504.0,5.5,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.03,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,303.0,0.0,0.049,,
FF,2022-05-07,91.3,2.58,5.93,"Norris, Daniel",605141,596057,,foul,,,,,4.0,"Mookie Betts grounds out sharply, second baseman Jonathan Villar to first baseman Frank Schwindel.",R,R,L,CHC,LAD,S,,,1,0,2022,0.35,1.55,-0.82,2.62,,,,0,1,Top,,,,,543228,,,-9.189993622295068,-132.46369352442954,-5.622215443042745,6.219598336173194,30.777299720720947,-12.965590466470305,3.16,1.47,97.0,87.7,6.0,89.8,2294.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.75,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,0.0,-0.043,,
FF,2022-05-07,92.0,2.63,5.95,"Norris, Daniel",605141,596057,,ball,,,,,14.0,"Mookie Betts grounds out sharply, second baseman Jonathan Villar to first baseman Frank Schwindel.",R,R,L,CHC,LAD,B,,,0,0,2022,0.38,1.46,1.08,2.34,,,,0,1,Top,,,,,543228,,,-4.6996253188875965,-133.7079058282541,-6.328591379178047,5.684705127962635,31.600793153413864,-13.53098027119083,3.24,1.53,,,,90.4,2297.0,5.6,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.89,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,143.0,0.0,0.033,,
ST,2022-04-29,81.8,2.65,5.8,"Norris, Daniel",553882,596057,strikeout,swinging_strike,,,,,7.0,Omar Narvaez strikes out swinging.,R,L,L,MIL,CHC,S,2.0,,2,2,2022,-0.99,0.35,-0.55,2.0,,,,2,5,Bot,,,,,575929,,,-5.21864540106117,-118.9342627519312,-2.5540627224621364,-8.145962440344407,26.021599482147067,-28.528096973276625,3.27,1.53,,,,80.1,2632.0,5.5,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,55.01,,0.0,0.0,1.0,0.0,0.0,,44,6,Sweeper,7,0,7,0,0,7,7,0,Infield shift,Standard,305.0,0.0,-0.083,,
FF,2022-04-29,90.9,2.2,5.94,"Norris, Daniel",553882,596057,,ball,,,,,8.0,Omar Narvaez strikes out swinging.,R,L,L,MIL,CHC,B,,,1,2,2022,0.73,1.52,0.21,1.39,,,,2,5,Bot,,,,,575929,,,-6.473050991307305,-132.03229287386392,-8.62017245986786,9.991194461518916,29.830211156364,-12.73910174371006,3.14,1.5,,,,89.8,2294.0,5.9,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.63,,,,,,,,44,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,143.0,0.0,0.014,,
CH,2022-04-29,85.2,2.54,5.83,"Norris, Daniel",553882,596057,,foul,,,,,9.0,Omar Narvaez strikes out swinging.,R,L,L,MIL,CHC,S,,,1,2,2022,1.13,-0.14,0.68,1.51,,,,2,5,Bot,,,,,575929,,,-6.525330238122319,-123.8557645695382,-3.515261067683903,12.93993903872986,25.03122634181682,-33.073568826725335,3.27,1.53,1.0,84.1,-48.0,83.9,1407.0,5.5,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.99,,,,,,,,44,4,Changeup,7,0,7,0,0,7,7,0,Infield shift,Standard,113.0,0.0,0.0,,
FF,2022-04-29,89.7,2.2,5.98,"Norris, Daniel",553882,596057,,called_strike,,,,,4.0,Omar Narvaez strikes out swinging.,R,L,L,MIL,CHC,S,,,1,1,2022,0.5,1.6,-0.61,2.41,,,,2,5,Bot,,,,,575929,,,-7.929207039120041,-130.31831382488946,-6.133085330018424,7.450099426232136,28.251562698497608,-12.805660155342048,3.11,1.47,,,,88.8,2252.0,5.9,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.64,,,,,,,,44,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,147.0,0.0,-0.023,,
CH,2022-04-29,85.9,2.67,5.74,"Norris, Daniel",553882,596057,,ball,,,,,14.0,Omar Narvaez strikes out swinging.,R,L,L,MIL,CHC,B,,,0,1,2022,1.29,-0.1,0.78,0.06,,,,2,5,Bot,,,,,575929,,,-7.018303665054503,-124.6236045083812,-6.830396945578243,14.912374690742556,28.37647510367912,-31.80886848466586,3.21,1.56,,,,84.4,1322.0,5.8,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.71,,,,,,,,44,2,Changeup,7,0,7,0,0,7,7,0,Infield shift,Standard,113.0,0.0,0.011,,
ST,2022-04-29,80.0,2.4,5.85,"Norris, Daniel",553882,596057,,called_strike,,,,,4.0,Omar Narvaez strikes out swinging.,R,L,L,MIL,CHC,S,,,0,0,2022,-1.05,0.37,-0.53,2.69,,,,2,5,Bot,,,,,575929,,,-4.432568837961186,-116.4329497151773,-0.9304549171125625,-8.643059896082766,22.53823118096572,-28.89564075925204,3.27,1.56,,,,78.8,2512.0,5.5,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.98,,,,,,,,44,1,Sweeper,7,0,7,0,0,7,7,0,Infield shift,Standard,305.0,0.0,-0.017,,
FF,2022-04-29,91.7,2.5,5.79,"Norris, Daniel",592669,596057,home_run,hit_into_play,,,,,12.0,Hunter Renfroe homers (3) on a fly ball to right center field.,R,R,L,MIL,CHC,X,,fly_ball,2,2,2022,0.77,1.4,1.02,2.99,,,,2,5,Bot,183.1,52.16,,,575929,,,-5.356356425080143,-133.43839344400868,-4.235660227586706,10.367053775706948,28.74833187552277,-14.707570912039683,3.49,1.67,389.0,101.5,30.0,90.9,2367.0,5.8,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.69,0.634,1.242,2.0,1.0,0.0,3.0,6.0,43,5,4-Seam Fastball,6,0,6,0,0,7,7,0,Infield shift,Standard,138.0,0.01,1.015,,
CH,2022-04-29,85.7,2.79,5.66,"Norris, Daniel",592669,596057,,swinging_strike,,,,,13.0,Hunter Renfroe homers (3) on a fly ball to right center field.,R,R,L,MIL,CHC,S,,,2,1,2022,1.02,-0.17,-0.22,0.38,,,,2,5,Bot,,,,,575929,,,-9.002980690754995,-124.36189932313452,-5.724251404835597,12.419832022004412,26.705715704975603,-32.915925951570394,3.49,1.67,,,,84.2,1340.0,5.6,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.91,,,,,,,,43,4,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,113.0,0.0,-0.031,,
CH,2022-04-29,85.2,2.73,5.74,"Norris, Daniel",592669,596057,,called_strike,,,,,9.0,Hunter Renfroe homers (3) on a fly ball to right center field.,R,R,L,MIL,CHC,S,,,2,0,2022,1.2,-0.06,0.32,1.75,,,,2,5,Bot,,,,,575929,,,-7.938287367733588,-123.6516150453255,-2.7885464058495497,14.041331341466556,29.09085277951046,-32.31862677359473,3.3,1.67,,,,83.4,1475.0,5.6,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.87,,,,,,,,43,3,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,110.0,0.0,-0.023,,
FF,2022-04-29,91.3,2.4,5.81,"Norris, Daniel",592669,596057,,ball,,,,,13.0,Hunter Renfroe homers (3) on a fly ball to right center field.,R,R,L,MIL,CHC,B,,,1,0,2022,0.92,1.58,-2.3,1.14,,,,2,5,Bot,,,,,575929,,,-13.564736476078064,-131.93848381582006,-9.00429925517396,13.875339116291322,30.86638564946936,-11.797751949451657,3.36,1.67,,,,89.4,2477.0,5.8,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.75,,,,,,,,43,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,130.0,0.0,0.023,,
CH,2022-04-29,86.3,2.68,5.71,"Norris, Daniel",592669,596057,,ball,,,,,13.0,Hunter Renfroe homers (3) on a fly ball to right center field.,R,R,L,MIL,CHC,B,,,0,0,2022,1.16,-0.35,-1.26,0.12,,,,2,5,Bot,,,,,575929,,,-11.49559703552085,-124.91713358511949,-6.1362498883493615,14.591106693754542,27.95180391724557,-34.609448868252635,3.4,1.67,,,,84.4,1439.0,5.6,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.92,,,,,,,,43,1,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,110.0,0.0,0.015,,
FF,2022-04-29,90.7,2.25,5.97,"Norris, Daniel",642133,596057,strikeout,called_strike,,,,,8.0,Rowdy Tellez called out on strikes.,R,L,L,MIL,CHC,S,2.0,,2,2,2022,0.68,1.43,-0.16,1.77,,,,1,5,Bot,,,,,575929,,,-7.391889551956188,-131.74941409933632,-7.504397135647765,9.553399504370526,29.435950130827628,-14.111366886640813,3.39,1.73,,,,89.4,2238.0,5.7,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.81,,0.0,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,146.0,-0.001,-0.134,,
ST,2022-04-29,79.3,2.67,5.74,"Norris, Daniel",642133,596057,,ball,,,,,13.0,Rowdy Tellez called out on strikes.,R,L,L,MIL,CHC,B,,,1,2,2022,-1.27,-0.21,-2.49,0.97,,,,1,5,Bot,,,,,575929,,,-8.752912651932109,-115.15013607068704,-3.142307162323635,-9.425511923951648,23.482996918169647,-33.57784110306294,3.39,1.76,,,,77.8,2655.0,5.5,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.97,,,,,,,,42,4,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,309.0,0.0,0.023,,
CH,2022-04-29,85.8,2.77,5.7,"Norris, Daniel",642133,596057,,ball,,,,,13.0,Rowdy Tellez called out on strikes.,R,L,L,MIL,CHC,B,,,0,2,2022,1.31,-0.16,-0.91,-0.26,,,,1,5,Bot,,,,,575929,,,-11.14178876011115,-124.19122573018656,-7.266041017764461,15.966447975668348,27.54085842229164,-32.32193940468592,3.45,1.76,,,,84.0,1494.0,5.6,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,54.88,,,,,,,,42,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,104.0,0.0,0.011,,
ST,2022-04-29,79.3,2.73,5.75,"Norris, Daniel",642133,596057,,swinging_strike,,,,,13.0,Rowdy Tellez called out on strikes.,R,L,L,MIL,CHC,S,,,0,1,2022,-1.44,-0.01,-1.8,0.82,,,,1,5,Bot,,,,,575929,,,-7.088201017113897,-115.16603987942042,-3.8338891417889753,-11.207842782725365,23.80801046982841,-31.69248415431774,3.67,1.7,,,,77.6,2578.0,5.4,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,55.06,,,,,,,,42,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,313.0,0.0,-0.031,,
ST,2022-04-29,77.8,2.65,5.83,"Norris, Daniel",642133,596057,,called_strike,,,,,13.0,Rowdy Tellez called out on strikes.,R,L,L,MIL,CHC,S,,,0,0,2022,-1.04,0.03,-0.2,1.65,,,,1,5,Bot,,,,,575929,,,-4.1432362655299535,-113.27443099355403,-2.048917470194678,-8.054425864146154,22.209479026795936,-31.7688762651828,3.67,1.85,,,,76.5,2572.0,5.5,661209,596057,575929,663845,542340,621550,663538,664023,518792,673548,55.04,,,,,,,,42,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,297.0,0.0,-0.024,,
CH,2022-04-20,84.9,1.81,5.83,"Norris, Daniel",668227,596057,strikeout,swinging_strike,,,,,14.0,"Randy Arozarena strikes out swinging, catcher Yan Gomes to first baseman Frank Schwindel.",R,R,L,CHC,TB,S,2.0,,0,2,2022,1.22,-0.18,0.41,-0.04,,,,2,6,Top,,,,,543228,,,-5.645940146691078,-123.3156422429421,-6.881482536005171,13.63481140586804,27.09791911498124,-32.70251442299647,3.43,1.64,,,,83.5,1404.0,5.7,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.83,,0.0,0.0,1.0,0.0,0.0,,53,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,109.0,0.001,-0.059,,
CH,2022-04-20,86.2,1.97,5.73,"Norris, Daniel",668227,596057,,foul,,,,,8.0,"Randy Arozarena strikes out swinging, catcher Yan Gomes to first baseman Frank Schwindel.",R,R,L,CHC,TB,S,,,0,2,2022,1.44,-0.03,0.26,1.71,,,,2,6,Top,,,,,543228,,,-6.913460471274185,-125.21659225960964,-3.1418448362248297,16.579534403999364,28.14394575822611,-32.00878141988599,3.43,1.64,3.0,99.7,-36.0,85.0,1480.0,5.8,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.66,,,,,,,,53,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,112.0,0.0,0.0,,
FF,2022-04-20,91.5,1.69,5.93,"Norris, Daniel",668227,596057,,foul,,,,,9.0,"Randy Arozarena strikes out swinging, catcher Yan Gomes to first baseman Frank Schwindel.",R,R,L,CHC,TB,S,,,0,1,2022,0.74,1.6,0.77,2.17,,,,2,6,Top,,,,,543228,,,-3.89171479048645,-133.08000521786292,-6.967086175409393,9.608161663138452,30.382924852853694,-11.920935656435198,3.43,1.64,198.0,74.2,21.0,90.8,2319.0,6.0,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.47,,,,,,,,53,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,136.0,0.0,-0.023,,
CH,2022-04-20,85.9,1.96,5.74,"Norris, Daniel",668227,596057,,swinging_strike,,,,,14.0,"Randy Arozarena strikes out swinging, catcher Yan Gomes to first baseman Frank Schwindel.",R,R,L,CHC,TB,S,,,0,0,2022,1.21,-0.28,0.57,0.99,,,,2,6,Top,,,,,543228,,,-5.669292925569962,-124.96739878170582,-4.387267600508665,13.833484052640584,25.21257217881216,-34.37216476754072,3.43,1.64,,,,84.9,1503.0,5.7,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.82,,,,,,,,53,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,111.0,0.0,-0.017,,
ST,2022-04-20,80.2,1.88,5.84,"Norris, Daniel",677551,596057,field_out,hit_into_play,,,,,7.0,Wander Franco pops out to second baseman Nick Madrigal.,R,R,L,CHC,TB,X,4.0,popup,0,0,2022,-0.9,0.4,-0.46,1.76,,,,1,6,Top,128.99,135.12,,,543228,,,-3.457808003620789,-116.74497539851896,-3.053430435092141,-7.546706830465046,22.731094812288525,-28.1442319254529,3.27,1.47,164.0,86.8,66.0,79.6,2347.0,5.9,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.55,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,285.0,0.001,-0.156,,
FF,2022-04-20,88.8,1.62,6.01,"Norris, Daniel",664040,596057,field_out,hit_into_play,,,,,8.0,"Brandon Lowe grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.",R,L,L,CHC,TB,X,4.0,ground_ball,2,0,2022,0.72,1.58,-0.27,1.63,,,,0,6,Top,136.4,139.16,,,543228,,,-6.11378683040563,-129.11851970304238,-8.00270154771038,9.257851956718584,24.31355222382799,-12.963965156660128,3.26,1.49,61.0,89.3,3.0,88.7,2279.0,6.0,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.46,0.323,0.312,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shift,Standard,137.0,0.002,-0.317,,
ST,2022-04-20,77.4,1.76,6.02,"Norris, Daniel",664040,596057,,ball,,,,,11.0,"Brandon Lowe grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.",R,L,L,CHC,TB,B,,,1,0,2022,-1.32,-0.09,-2.07,2.39,,,,0,6,Top,,,,,543228,,,-5.677000589977106,-112.5047875101222,-0.5083787607845642,-9.856153039282257,24.056581988982927,-33.07199129373778,3.05,1.27,,,,75.9,2467.0,5.7,663146,596057,543228,643524,663611,542340,663538,542364,518792,641684,54.84,,,,,,,,51,2,Sweeper,2,8,8,2,8,2,8,2,Infield shift,Standard,317.0,0.0,0.063,,
