pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-10,86.6,-2.25,5.05,"Gipson-Long, Sawyer",650391,687830,,blocked_ball,,,,,13,Eloy Jimenez doubles (19) on a line drive to left fielder Matt Vierling.   Andrew Benintendi scores.,R,R,R,DET,CWS,B,,,0,1,2023,-1.21,0.05,-0.04,0.35,643217.0,,,2,4,Top,,,,,608348,,,7.919166682436408,-125.90048045522036,-5.246889231942211,-14.468068871350496,24.535237179915764,-30.731009251192507,3.52,1.7,,,,88.7,1190,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.96,,,,,,,,29,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,256,0.0,0.034,,
CH,2023-09-10,86.5,-2.37,5.13,"Gipson-Long, Sawyer",650391,687830,,foul,,,,,7,Eloy Jimenez doubles (19) on a line drive to left fielder Matt Vierling.   Andrew Benintendi scores.,R,R,R,DET,CWS,S,,,0,0,2023,-1.05,0.33,-0.58,1.93,643217.0,,,2,4,Top,,,,,608348,,,6.553822578491023,-125.9159604739566,-2.162232886639999,-12.450390907703152,24.74405234010131,-28.42089322209388,3.43,1.65,4.0,88.1,-29.0,88.7,1302,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.95,,,,,,,,29,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254,0.0,-0.043,,
FF,2023-09-10,95.3,-2.12,5.11,"Gipson-Long, Sawyer",673357,687830,field_out,hit_into_play,,,,,12,Luis Robert Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,CWS,X,9.0,fly_ball,0,2,2023,-0.75,1.07,1.08,3.64,643217.0,,,1,4,Top,184.64,145.26,,,608348,,,10.23347424887534,-138.45875269462485,-0.6083572154678331,-11.907344688256396,30.134992360713632,-18.52071049467705,3.77,1.8,198.0,87.1,58.0,96.8,2185,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.34,0.009,0.008,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,231,0.052,-0.012,,
SI,2023-09-10,92.8,-2.22,4.99,"Gipson-Long, Sawyer",673357,687830,,foul,,,,,13,Luis Robert Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,CWS,S,,,0,1,2023,-1.23,0.04,-0.4,1.58,643217.0,,,1,4,Top,,,,,608348,,,7.486274375958524,-135.00888051013132,-3.095676682609846,-16.647507113443584,27.833107186122145,-31.19916741462832,3.77,1.8,3.0,69.6,-26.0,94.6,2032,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.27,,,,,,,,28,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,237,0.0,-0.109,,
SI,2023-09-10,91.4,-2.28,5.06,"Gipson-Long, Sawyer",673357,687830,,swinging_strike,,,,,7,Luis Robert Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,CWS,S,,,0,0,2023,-1.17,0.02,-0.31,2.33,643217.0,,,1,4,Top,,,,,608348,,,7.627072939423487,-132.89813491487044,-1.055190507854049,-15.49225636380815,27.22776186416092,-31.916980868713875,3.77,1.8,,,,93.2,1990,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.19,,,,,,,,28,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,233,0.0,-0.07,,
CH,2023-09-10,87.2,-2.32,5.12,"Gipson-Long, Sawyer",643217,687830,triple,hit_into_play,,,,,8,Andrew Benintendi triples (2) on a line drive to center fielder Parker Meadows.,R,L,R,DET,CWS,X,8.0,line_drive,0,1,2023,-1.49,0.58,-0.09,1.94,,,,1,4,Top,165.0,79.16,,,608348,,,8.59846873863764,-126.75944967257286,-2.7136530576743487,-17.812988771438363,25.142931299595677,-25.542895216096277,3.26,1.54,263.0,94.6,19.0,88.9,1739,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.18,0.383,0.409,1.6,1.0,1.0,2.0,4.0,27,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Strategic,245,-0.059,0.704,,
FF,2023-09-10,94.9,-2.33,5.09,"Gipson-Long, Sawyer",643217,687830,,called_strike,,,,,11,Andrew Benintendi triples (2) on a line drive to center fielder Parker Meadows.,R,L,R,DET,CWS,S,,,0,0,2023,-0.85,1.13,-0.86,3.19,,,,1,4,Top,,,,,608348,,,5.852701991041585,-138.1102287103013,-1.831483842634841,-12.237204230751038,32.17975743422942,-17.514870602262434,3.38,1.62,,,,96.2,2241,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.35,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,231,0.0,-0.026,,
SL,2023-09-10,82.5,-2.17,5.12,"Gipson-Long, Sawyer",641313,687830,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,5.0,ground_ball,1,1,2023,0.56,-0.34,0.38,1.99,,,,0,4,Top,99.99,160.05,,,608348,,,4.79970868168655,-120.1814104429416,0.0151957307823393,4.627000305464693,21.58893903787151,-35.72776928245441,3.39,1.52,11.0,84.7,-11.0,84.2,2639,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.35,0.126,0.118,0.0,1.0,0.0,0.0,2.0,26,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,86,0.021,-0.228,,
SL,2023-09-10,84.0,-2.11,5.16,"Gipson-Long, Sawyer",641313,687830,,ball,,,,,14,"Tim Anderson grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,1,2023,0.42,-0.03,1.33,1.43,,,,0,4,Top,,,,,608348,,,7.284604323125093,-122.20830351163498,-2.2397583261817013,2.836428455660776,22.723032707278023,-32.20362714133684,3.47,1.58,,,,85.7,2562,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.25,,,,,,,,26,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,89,0.0,0.028,,
SI,2023-09-10,91.7,-2.08,5.03,"Gipson-Long, Sawyer",641313,687830,,foul,,,,,8,"Tim Anderson grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-1.61,0.33,-0.07,1.73,,,,0,4,Top,,,,,608348,,,8.790602683019285,-133.17372734535047,-3.2349117587676983,-21.050776130319555,28.969398029269232,-27.763182290011844,3.39,1.52,,,,93.8,2070,7.7,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.82,,,,,,,,26,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,236,0.0,-0.038,,
SI,2023-09-10,92.4,-2.25,5.04,"Gipson-Long, Sawyer",672820,687830,field_out,hit_into_play,,,,,8,"Lenyn Sosa grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,5.0,ground_ball,0,1,2023,-1.49,0.0,0.09,1.79,,,,2,3,Top,104.05,164.63,,,608348,,,9.378854541322845,-134.25261031144908,-2.4846297338370604,-20.05505468427688,28.12174813471566,-31.87540607237822,3.35,1.61,4.0,87.2,-26.0,94.1,2032,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.22,0.08,0.069,0.0,1.0,0.0,0.0,2.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.011,-0.089,,
SI,2023-09-10,93.0,-2.23,5.07,"Gipson-Long, Sawyer",672820,687830,,called_strike,,,,,13,"Lenyn Sosa grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-1.41,0.01,-0.96,1.94,,,,2,3,Top,,,,,608348,,,6.466617689364158,-135.30085942447204,-2.3026987630128777,-18.696224625026783,28.83168784565816,-31.793050088133533,3.34,1.59,,,,94.6,2027,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.32,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.017,,
CH,2023-09-10,86.4,-2.15,5.03,"Gipson-Long, Sawyer",693049,687830,field_out,hit_into_play,,,,,14,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,X,4.0,popup,3,2,2023,-1.29,0.15,0.6,1.3,,,,1,3,Top,159.39,144.41,,,608348,,,9.382041545626546,-125.59288414321504,-3.066490084814607,-15.439348177191386,23.50522346990737,-30.131625538590228,3.32,1.59,162.0,71.4,58.0,88.6,1182,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.97,0.017,0.015,0.0,1.0,0.0,0.0,3.0,17,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.018,-0.207,,
FF,2023-09-10,93.8,-2.24,5.02,"Gipson-Long, Sawyer",693049,687830,,foul,,,,,4,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,S,,,3,1,2023,-0.7,1.18,-0.51,2.16,,,,1,3,Top,,,,,608348,,,6.153839893257862,-136.53905340720033,-4.367693944897882,-10.071758956317598,29.280951113417256,-16.629083158483212,3.32,1.59,202.0,83.3,59.0,95.7,2234,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.19,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.066,,
CH,2023-09-10,85.7,-2.23,5.05,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,14,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,B,,,2,1,2023,-1.05,0.07,0.69,1.26,,,,1,3,Top,,,,,608348,,,9.253989294782428,-124.52518628965136,-2.912195514628093,-12.64821716718589,22.730474253016087,-31.041407358571337,3.36,1.66,,,,88.1,1242,7.7,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.8,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,0.0,0.077,,
CH,2023-09-10,85.5,-2.22,5.15,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,13,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,B,,,1,1,2023,-0.97,-0.02,-1.4,2.11,,,,1,3,Top,,,,,608348,,,3.949884102607918,-124.50757084329962,-0.9163048135255086,-10.880869732138086,22.78631627802817,-32.40684650432914,3.37,1.59,,,,87.4,1265,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.24,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.0,0.034,,
FC,2023-09-10,87.5,-2.14,5.18,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,12,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,B,,,0,1,2023,0.24,0.46,0.14,3.59,,,,1,3,Top,,,,,608348,,,5.106679109178197,-127.42650841986436,1.3134026091518158,1.678333920441386,22.88137444264115,-27.582659646844903,3.35,1.63,,,,89.2,2377,7.0,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.46,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.0,0.019,,
SL,2023-09-10,82.6,-2.25,5.14,"Gipson-Long, Sawyer",693049,687830,,called_strike,,,,,6,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,S,,,0,0,2023,0.75,-0.38,0.57,2.36,,,,1,3,Top,,,,,608348,,,5.010309657347588,-120.30466804467947,0.9073412762531324,6.427475855430694,22.208637082108577,-36.2256786206144,3.32,1.62,,,,83.8,2625,6.9,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.58,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84,0.0,-0.026,,
CH,2023-09-10,84.6,-2.23,5.07,"Gipson-Long, Sawyer",657757,687830,field_out,hit_into_play,,,,,8,Gavin Sheets lines out to center fielder Parker Meadows.,R,L,R,DET,CWS,X,8.0,line_drive,0,2,2023,-0.81,-0.1,-0.26,1.8,,,,0,3,Top,152.21,57.87,,,608348,,,6.319550524010873,-123.16588540040156,-1.1552547386033856,-9.453313030257195,22.00544699800836,-33.17438596438577,3.37,1.64,355.0,94.0,24.0,86.3,1153,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.35,0.206,0.273,0.0,1.0,0.0,0.0,3.0,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,269,0.025,-0.152,,
FF,2023-09-10,94.0,-2.09,5.06,"Gipson-Long, Sawyer",657757,687830,,called_strike,,,,,7,Gavin Sheets lines out to center fielder Parker Meadows.,R,L,R,DET,CWS,S,,,0,1,2023,-0.89,1.1,-0.63,2.28,,,,0,3,Top,,,,,608348,,,5.839684988709854,-136.7913014467589,-3.996511604244072,-12.449586183591473,29.10860598495293,-17.620876250807125,3.5,1.75,,,,95.5,2235,7.1,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.45,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.049,,
FF,2023-09-10,93.2,-2.23,5.09,"Gipson-Long, Sawyer",657757,687830,,foul,,,,,1,Gavin Sheets lines out to center fielder Parker Meadows.,R,L,R,DET,CWS,S,,,0,0,2023,-0.74,1.24,-0.47,2.93,,,,0,3,Top,,,,,608348,,,6.261559003909429,-135.65590071001915,-2.570734742028103,-10.412303967912033,27.94869904518572,-16.491952408375546,3.37,1.64,169.0,73.4,67.0,95.3,2185,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.14,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.038,,
SI,2023-09-10,93.3,-2.18,5.06,"Gipson-Long, Sawyer",462101,687830,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2023,-1.38,0.37,-1.48,2.29,,,,2,2,Top,,,,,608348,,,4.942133381022771,-135.8191290636668,-2.219748159065661,-18.137998757471426,29.51624658810627,-27.33367591102151,3.11,1.39,,,,95.2,2042,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.15,,0.0,0.0,1.0,0.0,0.0,,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,233,0.01,-0.13,,
SI,2023-09-10,92.9,-2.14,4.98,"Gipson-Long, Sawyer",462101,687830,,foul,,,,,4,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2023,-1.28,0.33,-0.42,2.31,,,,2,2,Top,,,,,608348,,,7.322823500990351,-135.1220937133801,-1.8222272336113163,-17.22878263107798,27.476082061154084,-27.882797289606348,3.11,1.39,,,,94.7,2022,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.28,,,,,,,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.0,0.0,,
SL,2023-09-10,84.5,-2.08,5.07,"Gipson-Long, Sawyer",462101,687830,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2023,0.62,-0.32,0.08,0.79,,,,2,2,Top,,,,,608348,,,3.883121920972053,-123.1385009469942,-3.0438065668284797,5.550979210427077,23.627830919231155,-35.094354460578806,3.14,1.4,,,,86.0,2597,7.1,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.37,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,95,0.0,0.04,,
CH,2023-09-10,87.5,-2.24,5.09,"Gipson-Long, Sawyer",462101,687830,,foul,,,,,7,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2023,-1.03,-0.08,-0.31,1.43,,,,2,2,Top,,,,,608348,,,6.925802039813994,-127.2436981032159,-2.5777355250625367,-12.54996651501752,24.73529011702757,-32.696118833648164,3.11,1.39,1.0,49.8,-51.0,89.4,1365,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.14,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,247,0.0,-0.031,,
SI,2023-09-10,93.7,-2.15,5.03,"Gipson-Long, Sawyer",462101,687830,,ball,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2023,-1.43,0.39,-0.18,1.26,,,,2,2,Top,,,,,608348,,,8.387636627665758,-136.30020524244267,-4.989086402327356,-19.57028694293971,27.473656261184235,-26.409537134065097,3.26,1.53,,,,95.7,2122,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.23,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,230,0.0,0.02,,
SI,2023-09-10,92.5,-2.25,4.99,"Gipson-Long, Sawyer",462101,687830,,swinging_strike,,,,,8,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2023,-1.25,0.07,-0.12,1.57,,,,2,2,Top,,,,,608348,,,8.33588023155155,-134.48453090790588,-3.134174768836908,-16.94896795570216,27.13656252650889,-30.85745290943668,3.11,1.39,,,,94.4,2026,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.18,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,233,0.0,-0.022,,
SL,2023-09-10,81.7,-2.15,5.15,"Gipson-Long, Sawyer",462101,687830,,ball,,,,,11,Elvis Andrus strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2023,0.79,-0.05,-0.96,2.76,,,,2,2,Top,,,,,608348,,,1.1681005697147713,-119.0973839420415,1.266633837085785,7.382805660940889,21.28353826583249,-33.1088369025359,3.1,1.46,,,,83.1,2643,7.0,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.51,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,84,0.0,0.016,,
FF,2023-09-10,92.8,-2.27,5.09,"Gipson-Long, Sawyer",518735,687830,field_out,hit_into_play,,,,,2,Yasmani Grandal pops out to catcher Carson Kelly in foul territory.,R,L,R,DET,CWS,X,2.0,popup,2,1,2023,-0.7,1.07,0.23,2.7,,,,1,2,Top,116.24,210.92,,,608348,,,8.070630292301377,-134.92058588007913,-2.729515971926209,-10.32104157541243,28.20195952874256,-18.630219969914076,3.08,1.44,21.0,88.8,83.0,94.5,2154,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.017,-0.196,,
CH,2023-09-10,87.3,-2.19,4.97,"Gipson-Long, Sawyer",518735,687830,,ball,,,,,14,Yasmani Grandal pops out to catcher Carson Kelly in foul territory.,R,L,R,DET,CWS,B,,,1,1,2023,-1.35,0.3,1.75,0.46,,,,1,2,Top,,,,,608348,,,12.457243900085327,-126.52217814530704,-5.412707152303903,-16.866282314811677,23.549687382623897,-28.039952251921083,3.08,1.43,,,,89.0,1736,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.14,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.034,,
SL,2023-09-10,81.7,-2.16,5.15,"Gipson-Long, Sawyer",518735,687830,,called_strike,,,,,11,Yasmani Grandal pops out to catcher Carson Kelly in foul territory.,R,L,R,DET,CWS,S,,,1,0,2023,0.89,-0.31,-0.83,2.51,,,,1,2,Top,,,,,608348,,,1.3087157732505437,-118.95427363249436,1.2616247150458186,8.172686476576995,22.3070947594859,-35.60054731347683,3.04,1.49,,,,82.9,2674,7.0,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.47,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,94,0.0,-0.031,,
FF,2023-09-10,94.1,-2.25,5.09,"Gipson-Long, Sawyer",518735,687830,,ball,,,,,13,Yasmani Grandal pops out to catcher Carson Kelly in foul territory.,R,L,R,DET,CWS,B,,,0,0,2023,-0.72,1.26,-1.09,2.07,,,,1,2,Top,,,,,608348,,,4.697253694091497,-136.9942745999072,-5.049633105486855,-10.051308936054134,29.904159450438936,-15.333366057298612,3.16,1.53,,,,96.1,2202,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.13,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.025,,
SL,2023-09-10,81.9,-2.21,5.08,"Gipson-Long, Sawyer",650391,687830,strikeout,swinging_strike,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2023,0.58,-0.12,-0.27,1.84,,,,0,2,Top,,,,,608348,,,3.3110107541656784,-119.25923384802358,-0.5483970229767758,4.941927420859332,22.52298702216917,-33.44604012968328,3.43,1.65,,,,83.4,2610,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.31,,0.0,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.023,-0.173,,
CH,2023-09-10,84.5,-2.08,5.1,"Gipson-Long, Sawyer",650391,687830,,called_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2023,-0.97,0.04,0.53,1.89,,,,0,2,Top,,,,,608348,,,8.170448536107955,-122.90811232587616,-1.2452968267817282,-11.364044989631132,23.00069601639733,-31.71317855624653,3.52,1.69,,,,86.4,1227,7.4,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.09,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,-0.055,,
CH,2023-09-10,84.9,-2.2,5.05,"Gipson-Long, Sawyer",650391,687830,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2023,-1.23,-0.13,1.16,1.05,,,,0,2,Top,,,,,608348,,,10.551562946334384,-123.22459923643083,-2.793079918194934,-14.539496317430928,23.24113018884499,-33.18795561401638,3.59,1.74,,,,86.9,1354,7.6,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.9,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,0.028,,
SI,2023-09-10,91.6,-2.17,5.09,"Gipson-Long, Sawyer",650391,687830,,called_strike,,,,,7,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,-1.48,0.25,-0.42,1.76,,,,0,2,Top,,,,,608348,,,7.756458751833412,-133.18864182840082,-3.1403043537302118,-19.25597548532372,28.38991061255951,-28.669269225666547,3.38,1.68,,,,93.3,2062,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.19,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.038,,
CH,2023-09-10,85.7,-2.15,5.07,"Gipson-Long, Sawyer",673357,687830,strikeout,swinging_strike,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2023,-1.23,0.15,-0.25,2.25,,,,2,1,Top,,,,,608348,,,7.110312051818525,-124.6538214964104,-0.6565322097803032,-14.296912804619364,26.27876639534184,-30.748549501471885,3.77,1.8,,,,87.0,1363,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.28,,0.0,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.01,-0.09,,
SL,2023-09-10,81.7,-2.17,5.13,"Gipson-Long, Sawyer",673357,687830,,swinging_strike,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2023,0.71,-0.25,0.48,1.93,,,,2,1,Top,,,,,608348,,,4.691562596027468,-118.94109948056725,-0.1163578737423138,5.769621120095111,23.84264140663669,-34.706936943881615,3.77,1.8,,,,83.0,2730,7.2,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.27,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.031,,
CH,2023-09-10,86.3,-2.22,5.02,"Gipson-Long, Sawyer",673357,687830,,ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2023,-1.32,0.13,0.97,0.84,,,,2,1,Top,,,,,608348,,,10.533548568698883,-125.21186617203928,-4.039326388052882,-16.028706416871586,24.74151173069613,-30.209665654086304,3.72,1.74,,,,88.2,1372,7.6,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.91,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.02,,
CH,2023-09-10,86.7,-2.26,5.09,"Gipson-Long, Sawyer",673357,687830,,ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2023,-1.37,0.4,0.69,1.62,,,,2,1,Top,,,,,608348,,,10.115354504591952,-125.90259364320298,-2.953762011813617,-16.681440627692158,26.088491472292176,-27.450280550400585,3.89,1.77,,,,88.6,1689,7.6,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,52.87,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.012,,
SI,2023-09-10,92.8,-2.31,5.03,"Gipson-Long, Sawyer",673357,687830,,called_strike,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,-1.63,0.41,0.14,1.91,,,,2,1,Top,,,,,608348,,,10.03356396917821,-134.83518864963366,-3.125893551166667,-22.00016859108056,28.17912155024168,-26.73483919747648,3.84,1.78,,,,94.9,2142,7.5,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.02,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.017,,
FF,2023-09-10,93.8,-2.37,5.09,"Gipson-Long, Sawyer",643217,687830,field_out,hit_into_play,,,,,5,"Andrew Benintendi grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,4.0,ground_ball,0,0,2023,-0.75,1.2,-0.27,2.24,,,,1,1,Top,156.34,152.42,,,608348,,,7.218768254541457,-136.51910581286424,-4.396654600795063,-10.92624277858215,28.317525053790185,-16.34137786949999,3.26,1.54,22.0,87.1,-4.0,95.8,2105,7.3,716648,687830,608348,679529,628451,686531,656716,663837,678009,681481,53.18,0.211,0.205,0.0,1.0,0.0,0.0,2.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,230,0.015,-0.169,,
