pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-04-03,83.3,-2.47,5.8,"Wingenter, Trey",643289,622259,field_out,hit_into_play,,,,,8,Mauricio Dubon flies out to center fielder Riley Greene.   Chas McCormick to 3rd.,R,R,R,HOU,DET,X,8.0,fly_ball,0,1,2023,0.15,-0.25,0.15,1.88,,676801.0,,1,10,Bot,170.22,63.4,,,606992,,,5.787548821113175,-121.29539988212984,-2.087881993108562,0.3436259715134741,23.359300098110307,-34.46567218501437,3.46,1.66,352.0,96.6,26.0,84.4,2123,6.9,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.57,0.317,0.494,0.0,1.0,0.0,0.0,5.0,86,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,52,-0.071,-0.308,,
FF,2023-04-03,96.7,-2.17,5.87,"Wingenter, Trey",643289,622259,,swinging_strike,,,,,8,Mauricio Dubon flies out to center fielder Riley Greene.   Chas McCormick to 3rd.,R,R,R,HOU,DET,S,,,0,0,2023,-0.66,1.55,-0.03,2.16,,676801.0,,1,10,Bot,,,,,606992,,,7.380761159702904,-140.44699123961104,-7.957869749042524,-10.505260829827346,32.890076914011665,-10.056548438984944,3.46,1.66,,,,98.3,2013,7.4,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.11,,,,,,,,86,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,-0.047,,
SL,2023-04-03,84.3,-2.6,5.76,"Wingenter, Trey",682073,622259,field_out,hit_into_play,,,,,6,"David Hensley grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2023,0.2,-0.24,0.43,2.44,,676801.0,,0,10,Bot,115.57,153.75,,,606992,,,6.7004460185248105,-122.61231743790351,-0.8571319919688534,0.6587745166669206,24.487791266376338,-34.672771175416216,3.41,1.67,15.0,83.8,-9.0,85.0,2028,6.8,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.71,0.103,0.1,0.0,1.0,0.0,0.0,2.0,85,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,43,-0.108,-0.23,,
SL,2023-04-03,83.0,-2.39,5.82,"Wingenter, Trey",682073,622259,,called_strike,,,,,6,"David Hensley grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,S,,,0,0,2023,0.13,-0.21,0.74,2.88,,676801.0,,0,10,Bot,,,,,606992,,,6.995036318814599,-120.76545580669756,0.2119862480391361,-0.1500210953609618,23.871238070682093,-34.52793198972429,3.48,1.66,,,,84.1,1933,7.1,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.44,,,,,,,,85,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,55,0.0,-0.062,,
SL,2023-04-01,84.9,-2.59,5.43,"Wingenter, Trey",670042,622259,hit_by_pitch,hit_by_pitch,,,,,14,Luke Raley hit by pitch.    Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,L,R,TB,DET,B,,,1,0,2023,0.25,0.27,2.63,-0.9,,664040.0,677551.0,2,3,Bot,,,,,606992,,,11.81570393575606,-122.75143893685598,-8.984460756536215,-0.0497757650727658,26.15727030024948,-27.635490913160066,3.4,1.55,,,,85.3,2140,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.45,,0.726005,0.7,1.0,0.0,0.0,,35,2,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,34,0.001,0.269,,
FF,2023-04-01,96.4,-2.44,5.52,"Wingenter, Trey",670042,622259,,ball,,,,,14,Luke Raley hit by pitch.    Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,L,R,TB,DET,B,,,0,0,2023,-0.84,1.39,1.0,1.0,,664040.0,677551.0,2,3,Bot,,,,,606992,,,11.177661783285435,-139.64042438250962,-9.655258698702465,-13.58297904945558,32.97585896736979,-11.785815765643603,3.24,1.48,,,,97.2,2068,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.4,,,,,,,,35,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,220,0.0,0.048,,
SL,2023-04-01,84.1,-2.66,5.49,"Wingenter, Trey",677551,622259,single,hit_into_play,,,,,7,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,X,9.0,ground_ball,2,1,2023,0.26,-0.36,-0.45,1.8,,650490.0,664040.0,2,3,Bot,161.56,112.92,,,606992,,,4.652459874369236,-122.44581185402268,-1.4071139493143316,1.596134423316331,25.975782701935756,-35.73673524736173,3.38,1.54,56.0,84.4,3.0,84.9,2074,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.57,0.314,0.302,0.9,1.0,1.0,0.0,2.0,34,4,Slider,7,0,7,0,0,8,8,0,Infield shade,Strategic,65,0.009,0.858,,
SL,2023-04-01,84.0,-2.61,5.51,"Wingenter, Trey",677551,622259,,swinging_strike,,,,,14,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,S,,,2,0,2023,0.33,-0.37,1.18,1.23,,650490.0,664040.0,2,3,Bot,,,,,606992,,,8.174055999650212,-122.12327466268042,-2.7518584432424857,1.6404794908768503,25.318918419726323,-35.5209481473414,3.38,1.54,,,,84.5,2144,6.8,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.73,,,,,,,,34,3,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,35,0.0,-0.065,,
FF,2023-04-01,95.0,-2.49,5.52,"Wingenter, Trey",677551,622259,,ball,,,,,14,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,B,,,1,0,2023,-0.85,1.28,0.07,0.88,,650490.0,664040.0,2,3,Bot,,,,,606992,,,8.73681720753402,-137.9329796917895,-9.525623257797363,-12.715537528329111,29.25319600084276,-13.863604146623572,3.03,1.32,,,,96.6,1949,7.2,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.3,,,,,,,,34,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,215,0.0,0.033,,
SL,2023-04-01,83.4,-2.6,5.43,"Wingenter, Trey",677551,622259,,ball,,,,,14,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,B,,,0,0,2023,0.33,-0.24,1.18,1.62,,650490.0,664040.0,2,3,Bot,,,,,606992,,,8.12240149610024,-121.1380811751864,-1.775419165095439,1.5141107162057108,26.078180352362832,-34.33149813458332,3.31,1.49,,,,83.9,2025,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.56,,,,,,,,34,1,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,51,0.0,0.048,,
SL,2023-04-01,85.2,-2.38,5.56,"Wingenter, Trey",668227,622259,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,S,2.0,,3,2,2023,0.09,-0.4,0.39,0.87,,650490.0,664040.0,1,3,Bot,,,,,606992,,,6.39417631691328,-123.79760727230084,-3.809900507719661,-0.5309277712489773,28.64919585676581,-35.61396077239465,3.32,1.59,,,,85.4,2029,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.61,,0.0,0.0,1.0,0.0,0.0,,33,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,39,-0.003,-0.512,,
FF,2023-04-01,96.8,-2.27,5.54,"Wingenter, Trey",668227,622259,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,B,,,2,2,2023,-0.73,1.41,1.03,2.31,,650490.0,664040.0,1,3,Bot,,,,,606992,,,10.602095648978043,-140.4119007751673,-6.32390234199086,-12.062113110664756,32.46160322651169,-12.213004539015689,3.14,1.5,,,,97.7,2003,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.46,,,,,,,,33,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,0.121,,
SL,2023-04-01,84.8,-2.35,5.51,"Wingenter, Trey",668227,622259,,blocked_ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,B,,,1,2,2023,0.11,0.22,2.08,0.25,,650490.0,664040.0,1,3,Bot,,,,,606992,,,10.246436876144331,-123.01805520994648,-6.421141470456,-0.9849473223623574,24.89619436591048,-28.80286243917623,3.14,1.43,,,,85.7,2091,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.42,,,,,,,,33,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,39,0.0,0.055,,
FF,2023-04-01,95.4,-2.35,5.54,"Wingenter, Trey",668227,622259,,called_strike,,,,,7,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,S,,,1,1,2023,-0.89,1.25,-0.61,1.54,,650490.0,664040.0,1,3,Bot,,,,,606992,,,6.696214153475127,-138.5242191581201,-7.752299070757721,-13.044080384336583,32.59156589105783,-14.546924269962364,3.17,1.6,,,,96.4,1940,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.39,,,,,,,,33,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219,0.0,-0.115,,
FF,2023-04-01,95.8,-2.43,5.53,"Wingenter, Trey",668227,622259,,called_strike,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,S,,,1,0,2023,-0.69,1.36,0.41,1.64,,650490.0,664040.0,1,3,Bot,,,,,606992,,,9.155606658172248,-139.09237654961456,-7.809300991315932,-10.995766930131763,31.80676876276565,-12.895034374194942,3.11,1.46,,,,96.8,1969,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.45,,,,,,,,33,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,220,0.0,-0.1,,
SL,2023-04-01,83.2,-2.44,5.58,"Wingenter, Trey",668227,622259,,ball,,,,,11,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,B,,,0,0,2023,-0.06,-0.17,-1.1,2.43,,650490.0,664040.0,1,3,Bot,,,,,606992,,,3.2436471266549107,-121.0944691383298,-0.3531079448306266,-1.3430275087119643,26.70664308904685,-34.03103162808602,3.11,1.47,,,,84.0,1924,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.43,,,,,,,,33,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,54,0.0,0.082,,
FF,2023-04-01,95.6,-2.41,5.52,"Wingenter, Trey",664040,622259,walk,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,3,2,2023,-0.8,1.19,0.99,0.9,,650490.0,,1,3,Bot,,,,,606992,,,10.91447179496047,-138.54872792974095,-9.30132691987014,-12.761102700667854,30.91281268839774,-14.834689871215293,3.27,1.46,,,,96.7,1982,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.39,,0.695903,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,219,0.001,0.226,,
SL,2023-04-01,84.5,-2.61,5.48,"Wingenter, Trey",664040,622259,,foul,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,S,,,3,2,2023,0.16,-0.15,0.37,1.09,,650490.0,,1,3,Bot,,,,,606992,,,6.714912889611473,-122.80927896811492,-3.55972418476735,0.1817820724871711,25.32930400844195,-33.13566300623602,3.32,1.48,2.0,97.6,-25.0,85.4,2192,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.47,,,,,,,,32,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,56,0.0,0.0,,
SL,2023-04-01,84.1,-2.6,5.44,"Wingenter, Trey",664040,622259,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,2,2,2023,0.18,-0.14,0.97,0.95,,650490.0,,1,3,Bot,,,,,606992,,,7.999168760803005,-122.3053314330384,-3.756292055480831,0.1997580109034709,24.38860031683001,-33.018731817952485,3.27,1.41,,,,84.9,2189,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.63,,,,,,,,32,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,53,0.0,0.111,,
FF,2023-04-01,97.2,-2.48,5.61,"Wingenter, Trey",664040,622259,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,1,2,2023,-0.85,1.46,0.09,0.8,,650490.0,,1,3,Bot,,,,,606992,,,8.929726441868533,-140.82311916868878,-10.781423545148192,-13.420435339988105,34.02278025131561,-10.32138276055914,3.27,1.52,,,,98.0,2103,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.36,,,,,,,,32,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,218,0.0,0.049,,
SL,2023-04-01,83.3,-2.51,5.6,"Wingenter, Trey",664040,622259,,swinging_strike,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,S,,,1,1,2023,0.08,-0.21,1.26,1.57,,650490.0,,1,3,Bot,,,,,606992,,,8.596088898793797,-121.03454546035223,-2.3685486093558934,-0.9501675357285,24.595894871151444,-33.97386389872282,3.32,1.48,,,,84.1,2075,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.51,,,,,,,,32,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,46,0.0,-0.096,,
SL,2023-04-01,83.9,-2.67,5.52,"Wingenter, Trey",664040,622259,,blocked_ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,0,1,2023,-0.17,-0.17,0.29,-0.27,,650490.0,,1,3,Bot,,,,,606992,,,7.239510066547268,-121.80690737593316,-6.602087907416555,-3.327766594926041,27.629024751923623,-32.53382488225901,3.24,1.41,,,,84.1,1989,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.63,,,,,,,,32,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,23,0.0,0.03,,
SL,2023-04-01,83.1,-2.67,5.67,"Wingenter, Trey",664040,622259,,swinging_strike,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,S,,,0,0,2023,0.02,0.16,1.13,1.26,,650490.0,,1,3,Bot,,,,,606992,,,8.733072465063044,-120.5644388796268,-3.866365584722525,-1.71530843945943,26.1267869420172,-29.992464920760472,3.32,1.48,,,,83.3,2068,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.64,,,,,,,,32,1,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,44,0.0,-0.047,,
FF,2023-04-01,94.0,-2.41,5.64,"Wingenter, Trey",650490,622259,double,hit_into_play,,,,,9,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,X,,line_drive,3,1,2023,-0.72,1.54,0.51,1.74,,642336.0,,1,3,Bot,214.74,115.51,,,606992,,,9.252519974243564,-136.31058039708165,-7.82316165661331,-11.161096439188846,32.59806333123187,-11.33057915512424,3.49,1.6,319.0,100.0,20.0,94.6,2014,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.47,0.4,0.518,1.25,1.0,1.0,1.0,5.0,31,5,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,220,0.014,0.872,,
SL,2023-04-01,80.9,-2.53,5.63,"Wingenter, Trey",650490,622259,,ball,,,,,11,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,B,,,2,1,2023,0.02,0.1,-0.45,3.45,,642336.0,,1,3,Bot,,,,,606992,,,4.662327044208671,-117.64261455346144,1.6645784436700666,-0.8054315418625576,24.222246029096016,-31.84080798886049,3.29,1.39,,,,81.3,1912,6.8,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.69,,,,,,,,31,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,61,0.0,0.076,,
SL,2023-04-01,80.2,-2.67,5.71,"Wingenter, Trey",650490,622259,,ball,,,,,11,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,B,,,1,1,2023,0.21,-0.28,-1.56,3.99,,642336.0,,1,3,Bot,,,,,606992,,,2.0675396072029035,-116.64983575492884,3.527075255620249,1.4978879358588657,23.31849261937622,-35.661768757938766,3.21,1.27,,,,80.6,1842,6.7,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.77,,,,,,,,31,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,52,0.0,0.064,,
FF,2023-04-01,93.4,-2.41,5.82,"Wingenter, Trey",650490,622259,,called_strike,,,,,2,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,S,,,1,0,2023,-0.85,1.39,-0.21,2.74,,642336.0,,1,3,Bot,,,,,606992,,,7.632496714181819,-135.671772804461,-5.262549909255901,-12.239786738486805,30.902849533672224,-14.00426566975568,3.24,1.5,,,,94.1,2039,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.61,,,,,,,,31,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,214,0.0,-0.059,,
FF,2023-04-01,93.3,-2.27,5.74,"Wingenter, Trey",650490,622259,,ball,,,,,14,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,B,,,0,0,2023,-0.81,1.72,0.71,0.03,,,642336.0,1,3,Bot,,,,,606992,,,9.523086469093334,-135.03868459425925,-12.789396141914397,-11.952599716759638,28.557220303162065,-8.416790915267324,3.22,1.52,,,,94.2,2180,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.48,,,,,,,,31,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,219,0.003,0.042,,
