pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-27,93.8,1.35,6.23,"Wentz, Joey",623993,666214,,foul,,,,,2,Anthony Santander strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,0.96,1.27,0.17,3.22,,,,2,4,Top,,,,,606992,,,-5.191891194434124,-136.40396155499323,-4.806436561110201,13.20447306390658,33.44980473732615,-15.461353423107996,3.37,1.64,235.0,76.7,29.0,93.3,2168.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,,,,,,,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,-0.027,,
FC,2023-04-27,84.0,1.79,5.97,"Wentz, Joey",623993,666214,,called_strike,,,,,6,Anthony Santander strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,-0.47,-0.07,0.68,2.28,,,,2,4,Top,,,,,606992,,,-1.6365309453507386,-122.26836921355124,-1.8971812622632125,-4.25414611515664,28.768803885109616,-32.676865324794335,3.37,1.64,,,,83.3,2415.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.26,,,,,,,,29,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,263.0,0.0,-0.022,,
FF,2023-04-27,92.6,1.39,6.25,"Wentz, Joey",623993,666214,,ball,,,,,12,Anthony Santander strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,0.91,1.47,1.02,3.13,,,,2,4,Top,,,,,606992,,,-2.93634068805226,-134.70438935972902,-5.283110958801754,11.668069315520556,33.632837020064336,-13.356960404740176,3.37,1.64,,,,92.1,2105.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,,,,,,,,29,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,150.0,0.0,0.016,,
FC,2023-04-27,85.3,1.86,6.03,"Wentz, Joey",663624,666214,field_out,hit_into_play,,,,,4,"Ryan Mountcastle grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,4.0,ground_ball,0,0,2023,-0.29,-0.03,-0.39,2.7,,,,1,4,Top,140.1,152.42,,,606992,,,-4.722926591806825,-124.14708089246685,-1.3945773318591164,-1.9047190931035325,28.25370461141229,-32.44500049178778,3.66,1.76,4.0,92.5,-33.0,84.9,2287.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.17,0.066,0.065,0.0,1.0,0.0,0.0,2.0,28,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,258.0,0.015,-0.169,,
FF,2023-04-27,93.2,1.34,6.2,"Wentz, Joey",668939,666214,field_out,hit_into_play,,,,,7,"Adley Rutschman grounds out, shortstop Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,6.0,ground_ball,3,1,2023,0.88,1.38,-0.45,2.13,,,,0,4,Top,114.64,176.36,,,606992,,,-6.524025050023513,-135.26529122259467,-7.635315451739889,12.246062869034052,33.09052871213421,-13.662995205120964,3.4,1.63,23.0,83.8,-3.0,92.7,2248.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,0.151,0.134,0.0,1.0,0.0,0.0,2.0,27,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.021,-0.396,,
FF,2023-04-27,92.8,1.33,6.3,"Wentz, Joey",668939,666214,,ball,,,,,12,"Adley Rutschman grounds out, shortstop Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,2,1,2023,0.9,1.52,1.17,3.36,,,,0,4,Top,,,,,606992,,,-2.355995661436077,-134.9963202153788,-5.010138379714636,11.480039420328792,31.390091884909747,-12.79557619411439,3.4,1.63,,,,92.4,2194.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.29,,,,,,,,27,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,0.116,,
CH,2023-04-27,87.0,1.25,6.07,"Wentz, Joey",668939,666214,,ball,,,,,13,"Adley Rutschman grounds out, shortstop Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,1,1,2023,1.54,1.13,-0.37,1.03,,,,0,4,Top,,,,,606992,,,-7.06430283380854,-126.2449757130122,-8.137029192604025,17.96624017197018,29.098887994970845,-18.560281085270976,3.4,1.63,,,,86.7,2072.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.92,,,,,,,,27,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.0,0.053,,
CH,2023-04-27,87.2,1.46,6.1,"Wentz, Joey",668939,666214,,ball,,,,,14,"Adley Rutschman grounds out, shortstop Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,0,1,2023,1.41,1.02,0.09,1.45,,,,0,4,Top,,,,,606992,,,-6.224061918508522,-126.68523281809404,-7.058592500128647,16.512392662065746,28.64049862778569,-19.83620928356244,3.4,1.63,,,,86.9,2076.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.06,,,,,,,,27,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,0.028,,
FF,2023-04-27,92.9,1.44,6.22,"Wentz, Joey",668939,666214,,called_strike,,,,,1,"Adley Rutschman grounds out, shortstop Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,0,0,2023,0.46,1.6,-0.44,3.1,,,,0,4,Top,,,,,606992,,,-5.847812892172264,-135.04402942360662,-5.652733125858258,7.074419079975142,33.4970473348078,-11.566271367250987,3.4,1.63,,,,92.3,2098.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.21,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.0,-0.038,,
FC,2023-04-27,84.5,1.74,5.96,"Wentz, Joey",656775,666214,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,X,8.0,fly_ball,0,0,2023,-0.57,-0.07,0.31,2.6,,,,2,3,Top,128.25,80.94,,,606992,,,-2.177062218670617,-123.05718508948632,-1.2915291311308912,-5.318361942145638,25.572812021062333,-32.88179543139413,3.26,1.52,295.0,91.6,43.0,84.5,2548.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,270.0,0.012,-0.106,,
FC,2023-04-27,83.4,1.68,5.96,"Wentz, Joey",687401,666214,field_out,hit_into_play,,,,,5,Joey Ortiz lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,line_drive,0,1,2023,-0.58,-0.15,-0.1,2.3,,,,1,3,Top,100.2,81.36,,,606992,,,-2.941221864978709,-121.50872338487927,-1.6890067414094685,-5.124925811965305,24.891300893621025,-33.4977930916128,3.29,1.49,300.0,89.7,19.0,83.2,2593.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.32,0.514,0.479,0.0,1.0,0.0,0.0,4.0,19,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,270.0,0.018,-0.143,,
FF,2023-04-27,94.2,1.29,6.25,"Wentz, Joey",687401,666214,,called_strike,,,,,6,Joey Ortiz lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,0,0,2023,1.09,1.3,0.66,2.08,,,,1,3,Top,,,,,606992,,,-4.0379708764944295,-136.78740880847886,-7.877109537643541,14.513182483274578,36.04494798620007,-14.23971096032837,3.29,1.49,,,,93.3,2195.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.026,,
CH,2023-04-27,87.3,1.33,6.14,"Wentz, Joey",663630,666214,field_out,hit_into_play,,,,,8,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,X,4.0,popup,0,2,2023,1.45,1.0,-0.19,1.64,,,,0,3,Top,165.18,144.33,,,606992,,,-6.685300199542311,-126.7885753390639,-6.678899597087365,17.005316443504046,29.462349551760145,-20.1058536176308,3.26,1.54,170.0,80.8,63.0,87.2,2229.0,6.7,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.85,0.014,0.021,0.0,1.0,0.0,0.0,3.0,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.026,-0.152,,
FF,2023-04-27,94.2,1.37,6.34,"Wentz, Joey",663630,666214,,swinging_strike,,,,,11,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,S,,,0,1,2023,0.88,1.38,-0.28,3.63,,,,0,3,Top,,,,,606992,,,-6.221162861930099,-136.96431089601742,-4.284455521755134,12.535432288392444,34.569404163679174,-14.183600569730674,3.26,1.54,,,,93.4,2356.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.32,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,-0.049,,
FF,2023-04-27,92.8,1.33,6.27,"Wentz, Joey",663630,666214,,called_strike,,,,,3,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,S,,,0,0,2023,0.94,1.24,0.44,3.39,,,,0,3,Top,,,,,606992,,,-4.320395113944433,-134.92342336942576,-4.198759734502844,12.420967707444955,33.75600027427497,-16.391282368258224,3.55,1.64,,,,92.1,2141.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.25,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,-0.038,,
FC,2023-04-27,84.5,1.7,5.88,"Wentz, Joey",624428,666214,field_out,hit_into_play,,,,,3,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,X,4.0,popup,1,1,2023,-0.21,0.31,0.57,3.02,,622761.0,,2,2,Top,152.79,151.91,,,606992,,,-2.214868594190541,-123.16172171982426,-0.931125964750678,-1.6727036265032698,24.6532194515963,-29.058101151695308,3.07,1.42,166.0,56.0,29.0,84.6,2411.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.22,0.326,0.293,0.0,1.0,0.0,0.0,1.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.034,-0.298,,
FF,2023-04-27,92.7,1.43,6.23,"Wentz, Joey",624428,666214,,called_strike,,,,,2,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,S,,,1,0,2023,0.95,1.49,0.2,3.08,,,622761.0,2,2,Top,,,,,606992,,,-5.230205804021008,-134.82382557944965,-5.443822974049267,12.785361057289196,32.31366826797879,-13.024466191133891,3.07,1.42,,,,92.5,2176.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.09,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.01,-0.042,,
FF,2023-04-27,93.2,1.46,6.25,"Wentz, Joey",624428,666214,,ball,,,,,12,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,B,,,0,0,2023,1.08,1.74,1.51,4.74,,,622761.0,2,2,Top,,,,,606992,,,-2.262653816661365,-135.66037184997512,-1.834254131422727,13.719402969704266,35.208843396936025,-10.7927032692679,3.07,1.42,,,,92.4,2223.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.27,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.025,,
CU,2023-04-27,76.7,1.48,6.21,"Wentz, Joey",622761,666214,single,hit_into_play,,,,,8,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,ground_ball,2,2,2023,-1.12,-1.14,0.21,1.95,,,,2,2,Top,91.36,132.08,,,606992,,,-0.6516955615400523,-111.53502155092464,0.2342665796703611,-9.040536801224874,24.818015113957127,-41.82613784531148,3.35,1.64,114.0,92.4,7.0,75.9,2451.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,0.5,0.45,0.9,1.0,1.0,0.0,4.0,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.014,0.148,,
FF,2023-04-27,94.7,1.2,6.34,"Wentz, Joey",622761,666214,,ball,,,,,11,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,B,,,1,2,2023,1.02,1.58,-0.4,5.16,,,,2,2,Top,,,,,606992,,,-6.467504761846527,-137.6844431502745,-0.8845023203338981,14.467421188609258,32.67827570137746,-12.209938542808734,3.35,1.64,,,,94.4,2216.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.19,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.016,,
FF,2023-04-27,94.8,1.34,6.24,"Wentz, Joey",622761,666214,,foul,,,,,4,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,1,2,2023,0.95,1.5,-0.3,2.71,,,,2,2,Top,,,,,606992,,,-6.392774450253439,-137.76391890327395,-6.858586936125237,13.509687587588129,32.703237453961684,-11.71816732296295,3.35,1.64,277.0,84.5,37.0,94.4,2208.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.2,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0,,
FC,2023-04-27,86.4,1.57,6.0,"Wentz, Joey",622761,666214,,foul,,,,,4,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,1,1,2023,-0.12,0.27,-0.31,2.38,,,,2,2,Top,,,,,606992,,,-4.228939769015573,-125.72703904266496,-2.9398087531715884,-0.3556158975454632,25.96019496617442,-28.913236322311462,3.35,1.64,167.0,63.8,24.0,86.2,2430.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.32,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.027,,
CH,2023-04-27,87.1,1.32,6.06,"Wentz, Joey",622761,666214,,ball,,,,,12,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,B,,,0,1,2023,1.57,0.98,1.33,3.19,,,,2,2,Top,,,,,606992,,,-3.1964537145497625,-126.68936352058832,-2.649201502331109,17.437011518599487,29.00867954349153,-21.317863336881544,3.35,1.64,,,,86.7,1877.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.2,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.012,,
FF,2023-04-27,93.9,1.3,6.35,"Wentz, Joey",622761,666214,,foul,,,,,6,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,0,0,2023,1.11,1.16,0.51,2.56,,,,2,2,Top,,,,,606992,,,-4.496372297483303,-136.52474816657883,-6.565373455638714,14.913386001222117,33.45676147828949,-16.453846548919017,3.35,1.64,173.0,75.6,17.0,93.2,2110.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.3,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.017,,
CH,2023-04-27,87.6,1.36,6.19,"Wentz, Joey",602104,666214,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,2.0,,0,2,2023,1.46,1.18,0.6,0.98,,,,1,2,Top,,,,,606992,,,-4.867896235702647,-127.17549548732497,-8.790973973072948,16.792434909183765,30.37620075812059,-17.627117953993576,3.16,1.49,,,,87.2,2235.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.99,,0.0,0.0,1.0,0.0,0.0,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.017,-0.107,,
CH,2023-04-27,86.6,1.16,6.19,"Wentz, Joey",602104,666214,,swinging_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2023,1.43,1.12,0.02,1.89,,,,1,2,Top,,,,,606992,,,-5.634758949096491,-125.74737515940758,-6.236651906470742,16.31064643015393,29.366980970164523,-19.187870383870635,3.16,1.49,,,,86.0,2129.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.036,,
FC,2023-04-27,86.6,1.7,6.04,"Wentz, Joey",602104,666214,,called_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,-0.15,0.2,-0.18,1.5,,,,1,2,Top,,,,,606992,,,-4.191530738876748,-126.06565689427592,-5.019915577395725,-0.6574439878652333,26.801437164692924,-29.153861114875586,3.16,1.49,,,,86.5,2550.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.21,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.026,,
FF,2023-04-27,94.0,1.26,6.3,"Wentz, Joey",623993,666214,strikeout,called_strike,,,,,1,Anthony Santander called out on strikes.,R,R,L,DET,BAL,S,2.0,,1,2,2023,1.05,1.22,-0.28,3.12,,,,0,2,Top,,,,,606992,,,-6.345606613554233,-136.71524653124786,-5.200049298565742,14.638882728706497,31.874955516047887,-15.953006484801197,3.37,1.64,,,,93.8,2091.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.023,-0.173,,
CU,2023-04-27,78.3,1.55,6.29,"Wentz, Joey",623993,666214,,called_strike,,,,,9,Anthony Santander called out on strikes.,R,R,L,DET,BAL,S,,,1,1,2023,-0.89,-1.02,0.32,1.69,,,,0,2,Top,,,,,606992,,,-0.9998227927073302,-113.97543505321944,-1.10779773705285,-7.5135529409312785,23.29018091170756,-41.00832137540348,3.37,1.64,,,,77.9,2510.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.28,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,309.0,0.0,-0.055,,
FF,2023-04-27,93.2,1.42,6.33,"Wentz, Joey",623993,666214,,ball,,,,,12,Anthony Santander called out on strikes.,R,R,L,DET,BAL,B,,,0,1,2023,1.18,1.15,0.92,3.45,,,,0,2,Top,,,,,606992,,,-3.864964625763069,-135.61779890339412,-4.110404050054491,15.387333119410371,32.07355776451723,-17.30921876384119,3.37,1.64,,,,92.6,2142.0,6.1,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.37,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.0,0.028,,
FF,2023-04-27,92.3,1.32,6.28,"Wentz, Joey",623993,666214,,called_strike,,,,,5,Anthony Santander called out on strikes.,R,R,L,DET,BAL,S,,,0,0,2023,1.1,1.15,0.24,2.21,,,,0,2,Top,,,,,606992,,,-5.103484484827627,-134.19888133692018,-6.937438943229462,14.367855491020007,31.685332463208542,-16.999456999492608,3.37,1.64,,,,91.6,2164.0,6.1,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.38,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.0,-0.038,,
CU,2023-04-27,78.5,1.53,6.13,"Wentz, Joey",663624,666214,field_out,hit_into_play,,,,,14,Ryan Mountcastle lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,line_drive,1,2,2023,-0.9,-1.1,0.09,1.26,,,,2,1,Top,81.74,55.57,,,606992,,,-1.4469310098599677,-114.26710860944854,-1.579885425164995,-7.521570828263463,23.88129204841313,-41.62497552319532,3.66,1.76,370.0,95.9,24.0,78.1,2497.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,0.223,0.269,0.0,1.0,0.0,0.0,5.0,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.01,-0.074,,
FF,2023-04-27,94.5,1.29,6.2,"Wentz, Joey",663624,666214,,foul,,,,,6,Ryan Mountcastle lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,1,2,2023,0.97,1.41,0.62,2.92,,,,2,1,Top,,,,,606992,,,-3.930094385644439,-137.5100804885558,-5.982846156466671,13.23181772833178,32.20741526565488,-13.19026063610651,3.66,1.76,223.0,73.6,30.0,94.6,2157.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.0,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0,,
CH,2023-04-27,87.2,1.33,6.04,"Wentz, Joey",663624,666214,,foul,,,,,14,Ryan Mountcastle lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,1,1,2023,1.25,1.14,0.63,1.19,,,,2,1,Top,,,,,606992,,,-4.267162854950664,-126.68275664919707,-7.850614770982146,14.344383136116138,26.251684806607503,-18.464323011777715,3.66,1.76,145.0,59.9,34.0,87.5,2089.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.88,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.027,,
FC,2023-04-27,84.6,1.62,6.03,"Wentz, Joey",663624,666214,,called_strike,,,,,9,Ryan Mountcastle lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,1,0,2023,-0.33,0.09,0.59,1.91,,,,2,1,Top,,,,,606992,,,-1.7498324071295983,-123.0699465082231,-3.316422038873701,-2.8837042712552643,28.771072301639755,-30.736154748089824,3.66,1.76,,,,84.1,2339.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.022,,
FC,2023-04-27,84.1,1.76,6.12,"Wentz, Joey",663624,666214,,ball,,,,,12,Ryan Mountcastle lines out to left fielder Akil Baddoo.,R,R,L,DET,BAL,B,,,0,0,2023,-0.33,0.09,1.44,3.66,,,,2,1,Top,,,,,606992,,,-0.0807738649111655,-122.53338091440982,0.5493271504252173,-3.2702195845955164,25.87523054390948,-31.655140857935923,3.66,1.76,,,,83.9,2366.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.24,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.016,,
FC,2023-04-27,83.4,1.6,6.0,"Wentz, Joey",668939,666214,field_out,hit_into_play,,,,,6,Adley Rutschman flies out to right fielder Kerry Carpenter.,R,R,L,DET,BAL,X,9.0,fly_ball,1,1,2023,-0.27,0.06,0.32,2.6,,,,1,1,Top,178.41,63.19,,,606992,,,-2.419091031636685,-121.46238211632443,-1.44311159729753,-2.150033970056366,25.70732415505792,-31.530976162820448,3.4,1.63,359.0,98.8,26.0,83.4,2434.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.07,0.454,0.735,0.0,1.0,0.0,0.0,6.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.015,-0.162,,
FF,2023-04-27,94.6,1.45,6.24,"Wentz, Joey",668939,666214,,ball,,,,,12,Adley Rutschman flies out to right fielder Kerry Carpenter.,R,R,L,DET,BAL,B,,,0,1,2023,0.96,1.49,1.5,3.48,,,,1,1,Top,,,,,606992,,,-2.037779739823388,-137.6407077772875,-4.776824482381138,12.5489085300517,35.53260290851454,-12.48546111124993,3.4,1.63,,,,94.1,2088.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,0.019,,
FF,2023-04-27,94.4,1.4,6.25,"Wentz, Joey",668939,666214,,called_strike,,,,,3,Adley Rutschman flies out to right fielder Kerry Carpenter.,R,R,L,DET,BAL,S,,,0,0,2023,0.83,1.49,0.55,3.25,,,,1,1,Top,,,,,606992,,,-4.038838311910341,-137.28277299729055,-5.3372959313442045,11.404187186605062,33.852675717867136,-12.45209506400382,3.4,1.63,,,,93.9,2081.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.23,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.0,-0.026,,
FF,2023-04-27,94.8,1.28,6.2,"Wentz, Joey",656775,666214,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,L,DET,BAL,S,2.0,,1,2,2023,0.83,1.48,0.69,4.19,,,,0,1,Top,,,,,606992,,,-3.406669736988421,-137.94684680431504,-2.8219756448408884,11.293626109923247,34.47965695269803,-12.99984291076498,3.26,1.52,,,,94.4,2065.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,,0.0,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.022,-0.173,,
CU,2023-04-27,79.1,1.61,6.15,"Wentz, Joey",656775,666214,,foul,,,,,3,Cedric Mullins strikes out swinging.,R,L,L,DET,BAL,S,,,1,2,2023,-0.69,-0.99,0.56,2.86,,,,0,1,Top,,,,,606992,,,-1.0074403449656353,-115.20706593566015,1.460507498168496,-5.926692521925238,21.796135538337,-41.4700811819764,3.26,1.52,,,,79.1,2574.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.21,,,,,,,,1,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,0.0,0.0,,
FF,2023-04-27,95.2,1.31,6.18,"Wentz, Joey",656775,666214,,foul,,,,,2,Cedric Mullins strikes out swinging.,R,L,L,DET,BAL,S,,,1,2,2023,0.8,1.53,0.21,2.83,,,,0,1,Top,,,,,606992,,,-4.697117799326875,-138.3443580644735,-6.477262163991686,11.412071688518768,35.741686370795385,-11.308532067994102,3.26,1.52,193.0,73.1,35.0,94.4,2297.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.24,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.0,0.0,,
