pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-16,95.1,-2.18,4.95,"White, Brendan",543877,686839,single,hit_into_play,,,,,14.0,Christian Vazquez singles on a ground ball to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9.0,ground_ball,1,2,2023,-0.14,0.66,0.91,2.25,,,,2,7,Bot,178.34,145.23,,,606992,,,8.51234061116113,-138.3096643401161,-3.0166593372349317,-3.4468628193980573,27.530521094874487,-23.157817677021036,3.12,1.5,70.0,76.1,4.0,96.8,2378.0,7.0,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.46,0.191,0.156,0.9,1.0,1.0,0.0,2.0,54,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,228.0,0.004,0.164,,
ST,2023-06-16,84.4,-2.3,5.01,"White, Brendan",543877,686839,,foul,,,,,9.0,Christian Vazquez singles on a ground ball to right fielder Zach McKinstry.,R,R,R,MIN,DET,S,,,1,2,2023,1.02,-0.15,0.73,1.46,,,,2,7,Bot,,,,,606992,,,5.080509362501694,-122.84921171982069,-1.5826116749911474,9.231899960172642,25.037351658437245,-33.563718896074974,3.12,1.5,168.0,67.6,23.0,85.4,2850.0,7.0,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.52,,,,,,,,54,5,Sweeper,1,6,1,6,6,1,1,6,Strategic,Standard,61.0,0.0,0.0,,
ST,2023-06-16,83.7,-2.28,5.02,"White, Brendan",543877,686839,,foul,,,,,13.0,Christian Vazquez singles on a ground ball to right fielder Zach McKinstry.,R,R,R,MIN,DET,S,,,1,2,2023,1.34,-0.26,-0.89,1.97,,,,2,7,Bot,,,,,606992,,,0.565319096481963,-122.001344882211,-0.1601846264119977,13.322302550225864,22.81563247734634,-34.9737519324032,3.12,1.5,60.0,70.1,4.0,84.1,2689.0,6.3,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.16,,,,,,,,54,4,Sweeper,1,6,1,6,6,1,1,6,Strategic,Standard,52.0,0.0,0.0,,
FF,2023-06-16,95.0,-2.35,5.0,"White, Brendan",543877,686839,,ball,,,,,11.0,Christian Vazquez singles on a ground ball to right fielder Zach McKinstry.,R,R,R,MIN,DET,B,,,0,2,2023,-0.15,0.89,-1.16,4.01,,,,2,7,Bot,,,,,606992,,,3.5180583780630843,-138.46989948117448,0.9926460506831832,-2.5842710380205736,26.14358193562444,-20.93579102768921,3.01,1.48,,,,97.1,2479.0,7.1,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.44,,,,,,,,54,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,222.0,0.0,0.009,,
SL,2023-06-16,88.6,-2.31,5.06,"White, Brendan",543877,686839,,swinging_strike,,,,,14.0,Christian Vazquez singles on a ground ball to right fielder Zach McKinstry.,R,R,R,MIN,DET,S,,,0,1,2023,0.29,0.22,0.1,0.84,,,,2,7,Bot,,,,,606992,,,5.314357701084084,-129.0951398579592,-4.873854953725857,2.456628893168216,20.54530055982762,-29.007925617854312,3.12,1.5,,,,89.8,2618.0,6.5,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.04,,,,,,,,54,2,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,78.0,0.0,-0.023,,
FF,2023-06-16,94.7,-2.38,4.91,"White, Brendan",543877,686839,,called_strike,,,,,5.0,Christian Vazquez singles on a ground ball to right fielder Zach McKinstry.,R,R,R,MIN,DET,S,,,0,0,2023,-0.21,0.9,0.04,1.99,,,,2,7,Bot,,,,,606992,,,6.870891972474022,-137.93243585576886,-4.070157067494413,-4.0272730468496905,26.608619378608957,-19.99036505836404,2.95,1.42,,,,96.3,2434.0,6.9,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.64,,,,,,,,54,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,239.0,0.0,-0.017,,
SL,2023-06-16,87.1,-2.37,5.08,"White, Brendan",608336,686839,field_out,hit_into_play,,,,,13.0,"Joey Gallo grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,4.0,ground_ball,2,2,2023,0.5,0.29,-0.39,1.04,,,,1,7,Bot,151.12,155.78,,,606992,,,3.719572315227685,-126.99447624834684,-4.281427115279807,4.912146185641984,20.57345201066033,-28.456476043542352,3.42,1.65,26.0,65.8,1.0,87.9,2599.0,6.2,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.26,0.097,0.085,0.0,1.0,0.0,0.0,2.0,53,5,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,69.0,-0.006,-0.148,,
SL,2023-06-16,86.3,-2.38,5.06,"White, Brendan",608336,686839,,ball,,,,,14.0,"Joey Gallo grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,MIN,DET,B,,,1,2,2023,0.95,-0.08,0.29,0.19,,,,1,7,Bot,,,,,606992,,,4.413228587217825,-125.68123667129792,-5.281938399372945,9.405920680949274,22.096675045621847,-32.30095674903154,3.28,1.63,,,,86.8,2719.0,6.3,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.23,,,,,,,,53,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,62.0,0.0,0.029,,
SL,2023-06-16,86.9,-2.4,5.08,"White, Brendan",608336,686839,,swinging_strike,,,,,14.0,"Joey Gallo grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,1,1,2023,0.62,-0.02,0.19,1.07,,,,1,7,Bot,,,,,606992,,,4.924130597180628,-126.677650141161,-3.48905190776828,5.900852867706807,22.173483599158008,-32.01010052316149,3.42,1.65,,,,87.4,2774.0,6.2,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.3,,,,,,,,53,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,55.0,0.0,-0.043,,
FF,2023-06-16,95.3,-2.41,4.92,"White, Brendan",608336,686839,,ball,,,,,11.0,"Joey Gallo grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,MIN,DET,B,,,0,1,2023,-0.06,0.72,-1.12,4.23,,,,1,7,Bot,,,,,606992,,,3.5722200526507786,-138.91337386729725,2.176702750328175,-1.445654905168772,27.123137656508497,-23.387373012258852,3.4,1.75,,,,97.1,2519.0,6.9,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.57,,,,,,,,53,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,217.0,0.0,0.019,,
FF,2023-06-16,95.6,-2.44,4.93,"White, Brendan",608336,686839,,swinging_strike,,,,,1.0,"Joey Gallo grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,0,0,2023,-0.41,0.97,-0.73,3.18,,,,1,7,Bot,,,,,606992,,,5.485486246061265,-139.34057079283326,-1.2596501310252748,-6.462683311655381,27.896317615917035,-19.42014867662708,3.42,1.65,,,,97.2,2440.0,6.8,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.65,,,,,,,,53,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,224.0,0.0,-0.026,,
ST,2023-06-16,84.2,-2.27,5.13,"White, Brendan",668904,686839,strikeout,foul_tip,,,,,5.0,Royce Lewis strikes out on a foul tip.,R,R,R,MIN,DET,S,2.0,,1,2,2023,1.23,-0.05,-0.09,2.27,,,,0,7,Bot,,,,,606992,,,2.626604182273923,-122.7410888245197,-0.1973653123721548,11.927283753038395,23.59819019875761,-32.829296982675274,3.49,1.65,,,,84.2,2778.0,6.1,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.36,,0.0,0.0,1.0,0.0,0.0,,52,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,51.0,-0.009,-0.173,,
ST,2023-06-16,84.5,-2.13,5.07,"White, Brendan",668904,686839,,ball,,,,,14.0,Royce Lewis strikes out on a foul tip.,R,R,R,MIN,DET,B,,,0,2,2023,1.12,-0.16,2.3,0.95,,,,0,7,Bot,,,,,606992,,,8.130203551796257,-122.90784379246084,-2.944190416247225,9.796782002861312,23.902952101898176,-33.386703273286315,3.38,1.66,,,,85.0,2791.0,6.6,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.9,,,,,,,,52,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,55.0,0.0,0.022,,
FF,2023-06-16,94.4,-2.3,5.08,"White, Brendan",668904,686839,,swinging_strike,,,,,11.0,Royce Lewis strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,1,2023,-0.34,0.94,-0.82,3.87,,,,0,7,Bot,,,,,606992,,,4.68406241557137,-137.5850924877081,0.4024640298399614,-5.349734285026015,27.510253658619177,-20.474291896376798,3.49,1.65,,,,96.1,2262.0,7.0,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.55,,,,,,,,52,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,230.0,0.0,-0.049,,
FF,2023-06-16,94.6,-2.28,4.97,"White, Brendan",668904,686839,,foul,,,,,1.0,Royce Lewis strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,0,2023,-0.37,0.96,-0.39,2.94,,,,0,7,Bot,,,,,606992,,,5.835938965503872,-137.7572994404964,-1.8350392273834295,-5.920608592345361,28.27008187634556,-19.65672708664883,3.49,1.65,172.0,78.8,15.0,96.0,2459.0,6.9,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.59,,,,,,,,52,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,234.0,0.0,-0.038,,
FF,2023-06-16,94.7,-2.39,4.91,"White, Brendan",456781,686839,field_out,hit_into_play,,,,,7.0,"Donovan Solano grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,6.0,ground_ball,2,2,2023,-0.45,0.83,-0.39,1.6,,,,2,6,Bot,94.9,139.97,,,606992,,,6.302144687316988,-137.95464895045228,-4.968931788222745,-7.004764057493323,25.97610514927575,-20.71377515296125,3.1,1.41,85.0,103.1,4.0,96.5,2465.0,6.9,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.57,0.571,0.525,0.0,1.0,0.0,0.0,4.0,48,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,232.0,-0.003,-0.09,,
ST,2023-06-16,85.1,-2.31,4.95,"White, Brendan",456781,686839,,ball,,,,,14.0,"Donovan Solano grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,1,2,2023,1.29,-0.17,1.61,0.41,,,,2,6,Bot,,,,,606992,,,6.650006513883807,-123.779809881492,-3.98745983652908,11.788955355593949,25.728246179258463,-33.27290878186746,3.14,1.42,,,,85.5,2958.0,6.7,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.84,,,,,,,,48,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,46.0,0.0,0.016,,
ST,2023-06-16,83.4,-2.42,4.98,"White, Brendan",456781,686839,,foul,,,,,13.0,"Donovan Solano grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,1,1,2023,0.69,-0.39,-0.26,0.78,,,,2,6,Bot,,,,,606992,,,3.6189830033639807,-121.39427706662346,-2.469795310982839,6.133909730835991,23.585312827526035,-35.71864918406452,3.1,1.41,2.0,74.9,-27.0,83.6,2863.0,6.4,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.14,,,,,,,,48,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,59.0,0.0,-0.027,,
SL,2023-06-16,87.6,-2.27,4.99,"White, Brendan",456781,686839,,ball,,,,,14.0,"Donovan Solano grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,0,1,2023,0.25,0.23,0.97,0.65,,,,2,6,Bot,,,,,606992,,,7.32196502519658,-127.55823882599216,-4.996681751412423,1.66579357163639,19.12086578401414,-28.9446022782346,3.2,1.42,,,,88.5,2623.0,6.2,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.27,,,,,,,,48,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,76.0,0.0,0.012,,
ST,2023-06-16,83.6,-2.31,5.06,"White, Brendan",456781,686839,,called_strike,,,,,5.0,"Donovan Solano grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,0,0,2023,1.12,-0.29,0.26,2.44,,,,2,6,Bot,,,,,606992,,,3.758546222211708,-121.77190911626812,0.9353844856873272,10.48308487828588,22.98037987582472,-35.428428823946085,2.99,1.39,,,,84.5,2874.0,6.7,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.76,,,,,,,,48,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,48.0,0.0,-0.017,,
SL,2023-06-14,87.6,-2.22,4.88,"White, Brendan",518595,686839,field_out,hit_into_play,,,,,9.0,Travis d'Arnaud lines out to left fielder Kerry Carpenter.,R,R,R,DET,ATL,X,7.0,line_drive,2,1,2023,0.68,0.36,0.38,1.65,660670.0,,,2,7,Top,57.48,73.75,,,606992,,,4.854741746432111,-127.4939627218836,-2.426768128293437,6.494029187913618,25.511829367817565,-27.99126681109823,3.49,1.6,352.0,94.6,24.0,87.7,2608.0,6.3,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.21,0.234,0.328,0.0,1.0,0.0,0.0,5.0,59,4,Slider,5,8,8,5,8,5,8,5,Standard,Standard,55.0,0.017,-0.393,,
ST,2023-06-14,83.4,-2.31,4.82,"White, Brendan",518595,686839,,ball,,,,,14.0,Travis d'Arnaud lines out to left fielder Kerry Carpenter.,R,R,R,DET,ATL,B,,,1,1,2023,1.36,-0.51,1.44,0.92,660670.0,,,2,7,Top,,,,,606992,,,5.928194226772911,-121.33669896337835,-1.4971698929263328,12.15573293595624,24.61350625170315,-37.136102899692055,3.56,1.6,,,,83.0,2905.0,6.1,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.39,,,,,,,,59,3,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,45.0,0.0,0.047,,
ST,2023-06-14,83.2,-2.22,4.83,"White, Brendan",518595,686839,,swinging_strike,,,,,8.0,Travis d'Arnaud lines out to left fielder Kerry Carpenter.,R,R,R,DET,ATL,S,,,1,0,2023,1.22,-0.35,0.17,1.82,660670.0,,,2,7,Top,,,,,606992,,,3.0851617006970105,-121.11043879327369,0.2445328657610261,11.34488293613834,24.06570080238096,-35.896736086276114,3.49,1.6,,,,82.9,2873.0,6.1,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.38,,,,,,,,59,2,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,45.0,0.0,-0.042,,
FF,2023-06-14,95.1,-2.37,4.78,"White, Brendan",518595,686839,,ball,,,,,11.0,Travis d'Arnaud lines out to left fielder Kerry Carpenter.,R,R,R,DET,ATL,B,,,0,0,2023,-0.22,0.92,-1.16,3.82,660670.0,,,2,7,Top,,,,,606992,,,3.725506235313585,-138.55639112159275,1.0152162349981193,-3.650288219632609,28.749261705803985,-20.652840399286333,3.57,1.65,,,,96.5,2411.0,6.9,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.61,,,,,,,,59,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,221.0,0.0,0.033,,
FF,2023-06-14,96.1,-2.26,4.83,"White, Brendan",663586,686839,strikeout,swinging_strike,,,,,11.0,Austin Riley strikes out swinging.,R,R,R,DET,ATL,S,2.0,,0,2,2023,-0.2,1.07,-0.93,3.76,660670.0,,,1,7,Top,,,,,606992,,,3.9968844709818008,-139.97842354324956,0.287814762957045,-3.411247494857798,28.74302495499102,-18.312639232088205,3.46,1.65,,,,96.6,2443.0,6.3,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.15,,0.0,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,223.0,0.026,-0.391,,
FF,2023-06-14,96.2,-2.24,4.8,"White, Brendan",663586,686839,,swinging_strike,,,,,4.0,Austin Riley strikes out swinging.,R,R,R,DET,ATL,S,,,0,1,2023,-0.33,0.96,-0.54,2.82,660670.0,,,1,7,Top,,,,,606992,,,5.274886774784156,-140.1470410022322,-1.89708903968904,-5.429624471624425,28.770485914806866,-19.293433998906853,3.46,1.65,,,,96.8,2428.0,6.4,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.13,,,,,,,,58,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,218.0,0.0,-0.109,,
ST,2023-06-14,83.6,-2.34,4.78,"White, Brendan",663586,686839,,foul,,,,,4.0,Austin Riley strikes out swinging.,R,R,R,DET,ATL,S,,,0,0,2023,1.26,-0.27,-0.48,2.29,660670.0,,,1,7,Top,,,,,606992,,,1.8388042776542544,-121.71087774769332,1.2845444601052027,12.12923212336691,24.565506398392746,-35.33362406548211,3.46,1.65,242.0,79.0,43.0,85.0,2785.0,7.2,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.28,,,,,,,,58,1,Sweeper,5,8,8,5,8,5,8,5,Strategic,Standard,55.0,0.0,-0.07,,
ST,2023-06-14,82.1,-2.23,4.73,"White, Brendan",621566,686839,field_out,hit_into_play,,,,,13.0,"Matt Olson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ronald Acuna Jr.  to 3rd.",R,L,R,DET,ATL,X,6.0,ground_ball,2,2,2023,1.31,-0.21,-0.47,1.39,,660670.0,,0,7,Top,130.56,145.31,,,606992,,,1.4464885378437142,-119.57847583285836,-0.5935912942880299,12.244837562310948,24.14556742182159,-34.284785618712526,3.49,1.71,3.0,101.1,-21.0,81.7,2779.0,6.1,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.42,0.126,0.099,0.0,1.0,0.0,0.0,2.0,57,6,Sweeper,5,8,8,5,8,5,8,5,Infield shade,Standard,50.0,0.001,-0.215,,
FF,2023-06-14,94.4,-2.4,4.77,"White, Brendan",621566,686839,,ball,,,,,11.0,"Matt Olson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ronald Acuna Jr.  to 3rd.",R,L,R,DET,ATL,B,,,1,2,2023,-0.35,0.95,-1.02,4.24,,660670.0,,0,7,Top,,,,,606992,,,4.329172232553924,-137.50519262526254,2.1367225467867774,-5.314754502128818,29.114596521013777,-20.682301519778928,3.53,1.71,,,,94.2,2423.0,6.0,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.47,,,,,,,,57,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,225.0,0.0,0.047,,
SL,2023-06-14,88.2,-2.25,4.84,"White, Brendan",621566,686839,,foul,,,,,14.0,"Matt Olson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ronald Acuna Jr.  to 3rd.",R,L,R,DET,ATL,S,,,1,2,2023,0.36,0.39,1.05,1.01,,660670.0,,0,7,Top,,,,,606992,,,7.224328443754094,-128.40659475552096,-4.067187562091912,2.6027204444657506,24.297695486725,-27.20364087227592,3.49,1.71,11.0,89.7,-7.0,87.8,2662.0,5.8,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.71,,,,,,,,57,4,Slider,5,8,8,5,8,5,8,5,Infield shade,Standard,54.0,0.0,0.0,,
FF,2023-06-14,94.5,-2.42,4.63,"White, Brendan",621566,686839,,called_strike,,,,,4.0,"Matt Olson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ronald Acuna Jr.  to 3rd.",R,L,R,DET,ATL,S,,,1,1,2023,-0.26,0.83,-0.7,2.36,,,660670.0,0,7,Top,,,,,606992,,,5.146891221789515,-137.70086569529855,-2.207237108487675,-4.26074132937654,24.66004856297257,-21.20122627756785,3.51,1.71,,,,96.8,2510.0,7.1,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.4,,,,,,,,57,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,225.0,-0.012,-0.088,,
SL,2023-06-14,85.9,-2.24,5.03,"White, Brendan",621566,686839,,swinging_strike_blocked,,,,,14.0,"Matt Olson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ronald Acuna Jr.  to 3rd.",R,L,R,DET,ATL,S,,,1,0,2023,0.43,0.15,0.04,0.7,,,660670.0,0,7,Top,,,,,606992,,,4.4957308623467895,-125.14380901333168,-4.3685789093777645,3.756464420913405,22.20357190759698,-30.01798234899261,3.49,1.71,,,,86.1,2720.0,6.1,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.43,,,,,,,,57,2,Slider,5,8,8,5,8,5,8,5,Infield shade,Standard,29.0,0.0,-0.063,,
SL,2023-06-14,87.2,-2.24,4.84,"White, Brendan",621566,686839,,ball,,,,,14.0,"Matt Olson grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ronald Acuna Jr.  to 3rd.",R,L,R,DET,ATL,B,,,0,0,2023,0.74,0.19,1.65,1.07,,,660670.0,0,7,Top,,,,,606992,,,7.817535003163488,-126.9162249128492,-3.335687418579452,6.574689461914352,24.120799751099337,-29.65534184664217,3.59,1.71,,,,87.3,2690.0,6.2,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.31,,,,,,,,57,1,Slider,5,8,8,5,8,5,8,5,Infield shade,Standard,39.0,0.0,0.045,,
FF,2023-06-14,95.3,-2.37,4.8,"White, Brendan",660670,686839,single,hit_into_play,,,,,2.0,Ronald Acuna Jr.  singles on a line drive to right fielder Zach McKinstry.,R,R,R,DET,ATL,X,9.0,line_drive,0,2,2023,-0.39,0.9,-0.13,3.2,,,,0,7,Top,176.28,121.9,,,606992,,,6.710674373872276,-138.79083180309888,-0.6337427945380398,-6.434146588143354,28.23400569213545,-20.58163257295397,3.48,1.58,151.0,93.7,7.0,95.2,2431.0,6.0,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.53,0.517,0.465,0.9,1.0,1.0,0.0,4.0,56,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,231.0,-0.012,0.474,,
FF,2023-06-14,94.0,-2.3,4.8,"White, Brendan",660670,686839,,foul,,,,,5.0,Ronald Acuna Jr.  singles on a line drive to right fielder Zach McKinstry.,R,R,R,DET,ATL,S,,,0,1,2023,-0.07,0.82,0.07,2.88,,,,0,7,Top,,,,,606992,,,6.299708881490162,-136.990163479324,-1.1814150462380573,-2.046752446459898,25.43730226699548,-21.63717100358181,3.48,1.58,219.0,74.2,39.0,94.6,2443.0,6.2,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.29,,,,,,,,56,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,226.0,0.0,-0.049,,
ST,2023-06-14,81.9,-2.25,4.93,"White, Brendan",660670,686839,,called_strike,,,,,11.0,Ronald Acuna Jr.  singles on a line drive to right fielder Zach McKinstry.,R,R,R,DET,ATL,S,,,0,0,2023,1.45,-0.19,-0.91,3.0,,,,0,7,Top,,,,,606992,,,0.2283045291052269,-119.28298909078164,2.514536668393099,13.872788029555032,21.744504131562277,-34.634150883873005,3.5,1.61,,,,81.6,2781.0,5.9,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.56,,,,,,,,56,1,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,54.0,0.0,-0.038,,
SL,2023-06-14,85.7,-2.29,4.91,"White, Brendan",671739,686839,home_run,hit_into_play,,,,,4.0,Michael Harris II homers (5) on a fly ball to left center field.,R,L,R,DET,ATL,X,,fly_ball,2,2,2023,0.86,-0.01,-0.57,2.22,,,,0,7,Top,52.4,73.5,,,606992,,,2.314364665693573,-124.94887685542412,-0.1803463120016275,8.765817857991268,20.889187411363743,-32.4124911633943,3.46,1.58,364.0,99.8,30.0,85.9,2563.0,5.9,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.57,0.54,1.027,2.0,1.0,0.0,3.0,6.0,55,5,Slider,5,7,7,5,8,5,8,5,Infield shade,Standard,61.0,-0.078,1.024,,
FS,2023-06-14,86.9,-2.2,4.87,"White, Brendan",671739,686839,,ball,,,,,13.0,Michael Harris II homers (5) on a fly ball to left center field.,R,L,R,DET,ATL,B,,,1,2,2023,-0.81,0.1,-1.8,2.19,,,,0,7,Top,,,,,606992,,,2.608319813868178,-126.5740347948926,-0.4956333797320644,-9.238292363868435,24.03094210020952,-31.190344723143102,3.56,1.58,,,,86.7,1530.0,5.9,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.55,,,,,,,,55,4,Split-Finger,5,7,7,5,7,5,7,5,Infield shade,Standard,229.0,0.0,0.041,,
SL,2023-06-14,86.5,-2.19,4.87,"White, Brendan",671739,686839,,swinging_strike,,,,,14.0,Michael Harris II homers (5) on a fly ball to left center field.,R,L,R,DET,ATL,S,,,1,1,2023,0.67,0.01,0.6,0.61,,,,0,7,Top,,,,,606992,,,5.284617262109266,-125.80911130216576,-3.959376478642871,6.025803116993898,26.159404406557503,-31.451461628948294,3.46,1.58,,,,86.6,2631.0,6.4,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.09,,,,,,,,55,3,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,356.0,0.0,-0.055,,
FF,2023-06-14,95.5,-2.37,4.8,"White, Brendan",671739,686839,,ball,,,,,11.0,Michael Harris II homers (5) on a fly ball to left center field.,R,L,R,DET,ATL,B,,,0,1,2023,-0.37,0.95,-0.98,2.94,,,,0,7,Top,,,,,606992,,,4.49155301943361,-138.97890756028508,-1.4022882707205404,-5.870596801176096,31.597661984480425,-19.710588856989435,3.56,1.58,,,,95.4,2363.0,6.3,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.22,,,,,,,,55,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,229.0,0.0,0.028,,
FF,2023-06-14,94.4,-2.3,4.8,"White, Brendan",671739,686839,,called_strike,,,,,8.0,Michael Harris II homers (5) on a fly ball to left center field.,R,L,R,DET,ATL,S,,,0,0,2023,-0.51,0.96,-0.22,1.71,,,,0,7,Top,,,,,606992,,,6.532629162186021,-137.26505749172912,-4.500998317441564,-7.833676325026752,30.204911149032533,-19.17013105112348,3.51,1.58,,,,94.2,2383.0,6.2,717770,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.28,,,,,,,,55,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,228.0,0.0,-0.038,,
