pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-04-06,77.8,-1.72,5.74,"Turnbull, Spencer",671213,605513,,ball,,,,,13,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,0,1,2023,1.25,-1.02,-0.86,1.35,,,,0,5,Top,,,,,668670,,,-0.4670342237469622,-113.21113046430658,-0.5232090177083597,10.76170768226607,23.98692676641284,-40.96438006135144,3.48,1.75,,,,77.3,2577,6.3,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.2,,,,,,,,34,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,54,0.0,0.028,,
SI,2023-04-06,90.9,-1.41,5.46,"Turnbull, Spencer",671213,605513,,foul,,,,,5,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,S,,,0,0,2023,-0.66,0.63,0.23,2.77,,,,0,5,Top,,,,,668670,,,5.528359438858168,-132.3244262606418,-2.1912637642151838,-8.90633753331394,28.55582571345689,-24.505539363343303,3.68,1.75,178.0,79.4,68.0,91.0,2242,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.13,,,,,,,,34,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,210,0.0,-0.038,,
SI,2023-04-06,93.1,-1.64,5.31,"Turnbull, Spencer",594807,605513,field_out,hit_into_play,,,,,8,Adam Duvall pops out to second baseman Ryan Kreidler in foul territory.,R,R,R,DET,BOS,X,4.0,popup,1,1,2023,-0.87,0.69,-0.22,1.94,,,,2,4,Top,133.67,189.15,,,668670,,,5.595260448876092,-135.31306635289465,-4.288131059286685,-12.037634571193836,34.89867423250427,-22.92082993551509,3.39,1.58,154.0,90.0,62.0,92.9,2327,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.84,0.011,0.01,0.0,1.0,0.0,0.0,3.0,30,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,210,0.013,-0.1,,
CH,2023-04-06,88.8,-1.41,5.33,"Turnbull, Spencer",594807,605513,,ball,,,,,14,Adam Duvall pops out to second baseman Ryan Kreidler in foul territory.,R,R,R,DET,BOS,B,,,0,1,2023,-1.69,-0.35,0.38,0.8,,,,2,4,Top,,,,,668670,,,7.94505084671734,-128.8901564491473,-4.140028660341772,-20.554308632668768,31.74033430024077,-35.24461695833088,3.24,1.58,,,,88.1,1754,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.11,,,,,,,,30,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,252,0.0,0.012,,
SI,2023-04-06,93.9,-1.29,5.39,"Turnbull, Spencer",594807,605513,,called_strike,,,,,6,Adam Duvall pops out to second baseman Ryan Kreidler in foul territory.,R,R,R,DET,BOS,S,,,0,0,2023,-0.91,0.61,0.32,2.19,,,,2,4,Top,,,,,668670,,,6.214573278388621,-136.551404020601,-3.886863756176525,-12.755402198524662,31.5020570617988,-23.87721204047179,3.27,1.58,,,,94.1,2210,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.92,,,,,,,,30,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,218,0.0,-0.017,,
SI,2023-04-06,92.6,-1.27,5.34,"Turnbull, Spencer",807799,605513,grounded_into_double_play,hit_into_play,,,,,7,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,X,6.0,ground_ball,3,2,2023,-0.86,0.42,-0.55,1.99,,,457759.0,0,4,Top,120.24,152.16,,,668670,,,3.711831947791614,-134.76847798231262,-3.663443958055911,-11.28741490161972,30.96734123653029,-26.417239898262302,3.26,1.48,3.0,107.3,-29.0,92.7,2212,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.02,0.129,0.103,0.0,1.0,0.0,0.0,2.0,29,6,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,219,0.095,-0.618,,
FF,2023-04-06,91.6,-1.37,5.52,"Turnbull, Spencer",807799,605513,,ball,,,,,12,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,B,,,2,2,2023,0.16,0.66,0.45,4.1,,,457759.0,0,4,Top,,,,,668670,,,4.288629354236637,-133.3341113637399,0.8614799886176255,0.9185457119903356,28.9601894548778,-24.72029470990198,3.04,1.48,,,,92.0,2408,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,,,,,,,,29,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,181,0.0,0.132,,
CU,2023-04-06,82.1,-1.45,5.6,"Turnbull, Spencer",807799,605513,,blocked_ball,,,,,14,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,B,,,1,2,2023,0.9,-0.83,0.29,-0.17,,,457759.0,0,4,Top,,,,,668670,,,2.222232662172744,-119.51147608064866,-4.933605625149584,8.21262303861949,22.88068654263821,-39.36911650149563,2.99,1.48,,,,82.5,2577,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.0,,,,,,,,29,4,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,49,0.0,0.068,,
FF,2023-04-06,91.9,-1.26,5.5,"Turnbull, Spencer",807799,605513,,foul,,,,,2,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,S,,,1,1,2023,-0.22,0.93,-0.05,3.38,,,457759.0,0,4,Top,,,,,668670,,,3.5576947184549503,-133.8690683258877,-1.607806442434358,-3.358676548627699,26.815774520595216,-20.772772228115315,3.26,1.48,228.0,74.6,37.0,92.4,2597,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.11,,,,,,,,29,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202,0.0,-0.088,,
CH,2023-04-06,88.5,-1.56,5.23,"Turnbull, Spencer",807799,605513,,ball,,,,,14,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,B,,,0,1,2023,-1.59,0.06,1.03,0.9,,,457759.0,0,4,Top,,,,,668670,,,9.72101617219584,-128.48429784620942,-4.57542303337749,-19.64905535482237,28.812980336898544,-30.702674140054448,3.04,1.48,,,,88.9,2103,6.9,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.62,,,,,,,,29,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,252,0.0,0.036,,
SI,2023-04-06,92.3,-1.49,5.41,"Turnbull, Spencer",807799,605513,,called_strike,,,,,4,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,S,,,0,0,2023,-0.88,0.59,-0.82,2.62,,,457759.0,0,4,Top,,,,,668670,,,3.655159035010771,-134.34181612585434,-2.5810851056077784,-11.407941024644796,29.128662990873117,-24.68139569992063,3.16,1.48,,,,92.9,2267,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.85,,,,,,,,29,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,215,0.0,-0.054,,
SL,2023-04-06,85.7,-1.6,5.43,"Turnbull, Spencer",457759,605513,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,R,DET,BOS,B,,,1,0,2023,0.67,-0.19,-2.33,2.79,,,,0,4,Top,,,,,668670,,,-3.074060252915335,-124.79775030069372,0.3979123871646057,7.584959704483754,24.861530329391325,-34.48390276379671,3.49,1.6,,,,86.2,2435,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,0.726005,0.7,1.0,0.0,0.0,,28,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,114,-0.047,0.354,,
SI,2023-04-06,93.4,-1.39,5.46,"Turnbull, Spencer",457759,605513,,ball,,,,,11,Justin Turner hit by pitch.,R,R,R,DET,BOS,B,,,0,0,2023,-1.18,0.45,-0.85,2.9,,,,0,4,Top,,,,,668670,,,4.029076705030688,-135.88689273125087,-1.748605561908254,-15.526569827054296,34.48868724063138,-26.49953109085703,3.37,1.6,,,,93.3,2356,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.89,,,,,,,,28,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215,0.0,0.036,,
FF,2023-04-06,92.7,-1.45,5.33,"Turnbull, Spencer",646240,605513,home_run,hit_into_play,,,,,2,Rafael Devers homers (2) on a fly ball to left center field.,R,L,R,DET,BOS,X,,fly_ball,1,0,2023,0.11,0.74,-0.16,2.97,,,,0,4,Top,67.49,47.45,,,668670,,,3.0891017718739544,-135.09891335775922,-1.9249560871411764,0.6737439103646408,27.26756281434824,-22.84787918439978,3.45,1.57,401.0,107.9,28.0,93.6,2525,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.93,0.96,1.919,2.0,1.0,0.0,3.0,6.0,27,2,4-Seam Fastball,3,1,1,3,2,3,2,3,Infield shade,Standard,209,-0.109,0.964,,
CU,2023-04-06,80.0,-1.6,5.7,"Turnbull, Spencer",646240,605513,,ball,,,,,7,Rafael Devers homers (2) on a fly ball to left center field.,R,L,R,DET,BOS,B,,,0,0,2023,1.49,-0.8,-0.55,1.65,,,,0,4,Top,,,,,668670,,,-0.5170466146187963,-116.45066525841598,-0.6179560393575042,13.544583706424488,24.93987419334153,-39.51638572803769,3.38,1.64,,,,79.8,2530,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.04,,,,,,,,27,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,50,0.0,0.036,,
FF,2023-04-06,94.0,-1.3,5.58,"Turnbull, Spencer",657077,605513,field_out,hit_into_play,,,,,3,Alex Verdugo pops out to third baseman Jonathan Schoop.,R,L,R,DET,BOS,X,5.0,popup,2,1,2023,0.16,0.89,0.46,3.69,,,,2,3,Top,81.17,132.84,,,668670,,,4.22888180114864,-136.86524915049563,-1.110368716791596,0.9573575367147592,32.05508950212734,-21.031608165972354,3.65,1.63,190.0,73.2,53.0,94.2,2368,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.99,0.1,0.118,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,198,0.012,-0.121,,
CH,2023-04-06,88.1,-1.59,5.25,"Turnbull, Spencer",657077,605513,,blocked_ball,,,,,14,Alex Verdugo pops out to third baseman Jonathan Schoop.,R,L,R,DET,BOS,B,,,1,1,2023,-1.54,-0.34,0.43,0.68,,,571771.0,1,3,Top,,,,,668670,,,8.115333248459079,-127.97469758372225,-4.250037527486889,-18.57755509328484,28.180878662860327,-35.16782631671755,3.41,1.63,,,,88.2,1831,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.92,,,,,,,,20,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,252,0.0,0.054,,
CH,2023-04-06,87.3,-1.48,5.21,"Turnbull, Spencer",657077,605513,,ball,,,,,9,Alex Verdugo pops out to third baseman Jonathan Schoop.,R,L,R,DET,BOS,B,,,0,1,2023,-1.64,-0.22,0.69,1.57,,,571771.0,1,3,Top,,,,,668670,,,8.640335729750209,-126.86065415326456,-2.1360012754804254,-19.51819872708202,25.92600973902368,-34.344946777413966,3.53,1.68,,,,87.6,1772,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,,,,,,,,20,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,255,0.0,0.03,,
FF,2023-04-06,93.5,-1.38,5.43,"Turnbull, Spencer",657077,605513,,foul,,,,,12,Alex Verdugo pops out to third baseman Jonathan Schoop.,R,L,R,DET,BOS,S,,,0,0,2023,0.06,0.81,1.1,3.49,,,571771.0,1,3,Top,,,,,668670,,,6.274340497323483,-135.90707057892286,-0.9867141153719768,-0.7811414969470316,33.74123542927486,-22.171188985704276,3.65,1.63,30.0,47.0,0.0,93.4,2496,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.92,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,-0.05,,
SL,2023-04-06,84.5,-1.54,5.42,"Turnbull, Spencer",571771,605513,force_out,hit_into_play,,,,,7,"Enrique Hernandez grounds into a force out, shortstop Javier Baez to second baseman Ryan Kreidler.   Christian Arroyo scores.    Reese McGuire out at 2nd.    Enrique Hernandez to 1st.",R,R,R,DET,BOS,X,6.0,ground_ball,0,1,2023,0.82,0.2,-0.39,1.89,624414.0,,624512.0,0,3,Top,111.62,160.3,,,668670,,,1.054281059357559,-123.09011423035535,-2.242043661123173,8.04513042696677,26.445386288981062,-29.90722670361211,3.3,1.64,2.0,89.3,-49.0,84.9,2620,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.84,0.126,0.111,0.0,1.0,0.0,0.0,2.0,19,2,Slider,2,0,0,2,1,2,1,2,Standard,Standard,108,0.033,-0.506,,
SL,2023-04-06,85.8,-1.53,5.41,"Turnbull, Spencer",571771,605513,,called_strike,,,,,9,"Enrique Hernandez grounds into a force out, shortstop Javier Baez to second baseman Ryan Kreidler.   Christian Arroyo scores.    Reese McGuire out at 2nd.    Enrique Hernandez to 1st.",R,R,R,DET,BOS,S,,,0,0,2023,0.72,0.19,0.57,1.91,624414.0,,624512.0,0,3,Top,,,,,668670,,,3.538899324467149,-124.96993194300336,-2.4091190000160574,6.78649160799958,26.472171724409485,-29.854441186072524,3.15,1.64,,,,86.2,2585,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.92,,,,,,,,19,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,102,0.0,-0.036,,
SI,2023-04-06,92.6,-1.29,5.5,"Turnbull, Spencer",624512,605513,single,hit_into_play,,,,,8,Reese McGuire singles on a sharp ground ball to right fielder Matt Vierling.   Christian Arroyo to 3rd.,R,L,R,DET,BOS,X,9.0,ground_ball,2,0,2023,-0.68,0.59,0.24,1.95,,,624414.0,0,3,Top,185.71,119.62,,,668670,,,5.414904827029631,-134.72596220101545,-4.556738967706513,-9.450196819716153,29.715895261228628,-24.197532493678622,3.36,1.64,9.0,104.9,-12.0,92.9,2299,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.97,0.26,0.211,0.9,1.0,1.0,0.0,2.0,18,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219,-0.098,0.551,,
SL,2023-04-06,85.1,-1.63,5.33,"Turnbull, Spencer",624512,605513,,ball,,,,,13,Reese McGuire singles on a sharp ground ball to right fielder Matt Vierling.   Christian Arroyo to 3rd.,R,L,R,DET,BOS,B,,,1,0,2023,0.7,0.06,-1.2,1.58,,,624414.0,0,3,Top,,,,,668670,,,-0.3955896149254967,-123.88984831592266,-2.5963642789040007,7.284559141118678,26.05373578494841,-31.28092879466045,3.29,1.64,,,,85.7,2513,6.8,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.7,,,,,,,,18,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,105,0.0,0.082,,
SI,2023-04-06,92.7,-1.52,5.38,"Turnbull, Spencer",624512,605513,,ball,,,,,11,Reese McGuire singles on a sharp ground ball to right fielder Matt Vierling.   Christian Arroyo to 3rd.,R,L,R,DET,BOS,B,,,0,0,2023,-0.98,0.27,-1.22,2.84,,,624414.0,0,3,Top,,,,,668670,,,2.913670015708995,-134.9096485139235,-1.2334128348809603,-12.518707654053872,32.65889660618491,-28.82533497539775,3.09,1.64,,,,92.6,2352,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.01,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,0.045,,
FF,2023-04-06,92.2,-1.56,5.46,"Turnbull, Spencer",624414,605513,walk,ball,,,,,11,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,3,2,2023,0.14,0.79,-1.12,3.18,,,,0,3,Top,,,,,668670,,,0.7890335974057465,-134.35030786842614,-1.716269533325517,1.577729129361494,29.046932703988748,-22.3905616831292,3.21,1.55,,,,92.6,2468,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.06,,0.695903,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,-0.042,0.312,,
FF,2023-04-06,91.8,-1.6,5.53,"Turnbull, Spencer",624414,605513,,foul,,,,,5,Christian Arroyo walks.,R,R,R,DET,BOS,S,,,3,1,2023,-0.08,0.72,-0.21,2.45,,,,0,3,Top,,,,,668670,,,3.700425778787658,-133.78767029745285,-3.560044528668729,-1.733639201430655,27.242478849176347,-23.00731588925451,3.38,1.55,179.0,71.1,56.0,92.6,2478,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,,,,,,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.0,-0.079,,
FF,2023-04-06,91.9,-1.7,5.46,"Turnbull, Spencer",624414,605513,,called_strike,,,,,1,Christian Arroyo walks.,R,R,R,DET,BOS,S,,,3,0,2023,-0.45,0.75,-0.34,2.85,,,,0,3,Top,,,,,668670,,,4.429250053272849,-133.89425565380802,-2.452375842728343,-6.29452280635097,27.02399257978642,-22.85734798046964,3.09,1.55,,,,92.5,2422,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.1,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,-0.078,,
FF,2023-04-06,92.3,-1.68,5.44,"Turnbull, Spencer",624414,605513,,ball,,,,,11,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,2,0,2023,-0.42,0.78,-1.08,3.77,,,,0,3,Top,,,,,668670,,,2.4543222164000955,-134.45866430655445,-0.147301627998184,-5.585165412374579,28.768773769962337,-22.898582488415425,3.11,1.55,,,,93.0,2443,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.86,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.135,,
SI,2023-04-06,92.6,-1.55,5.41,"Turnbull, Spencer",624414,605513,,ball,,,,,14,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,1,0,2023,-1.07,0.8,1.48,2.08,,,,0,3,Top,,,,,668670,,,10.076720990632436,-134.40501319527485,-4.42712396300454,-15.195870444337162,29.476640100886247,-21.646148822996835,3.23,1.55,,,,92.4,2321,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.14,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,0.064,,
FF,2023-04-06,92.5,-1.58,5.5,"Turnbull, Spencer",624414,605513,,ball,,,,,6,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,0,0,2023,0.11,0.98,0.81,2.55,,,,0,3,Top,,,,,668670,,,5.885148646613777,-134.6707774183156,-3.912913333487156,0.1567751586469802,27.344717199002552,-19.55640678989081,3.23,1.53,,,,93.1,2520,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.03,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,0.036,,
SI,2023-04-06,93.0,-1.46,5.27,"Turnbull, Spencer",671213,605513,grounded_into_double_play,hit_into_play,,,,,9,"Triston Casas grounds into a double play, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.   Masataka Yoshida out at 2nd.    Triston Casas out at 1st.",R,L,R,DET,BOS,X,1.0,ground_ball,0,1,2023,-0.88,0.5,0.54,1.99,,,807799.0,1,2,Top,126.78,174.68,,,668670,,,7.118319255425509,-135.15554665325902,-3.721835307840664,-12.406922430645563,30.67401792216877,-25.37041348082449,3.68,1.75,2.0,74.1,-42.0,93.3,2227,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.9,0.109,0.078,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.053,-0.343,,
FF,2023-04-06,92.5,-1.49,5.49,"Turnbull, Spencer",671213,605513,,called_strike,,,,,2,"Triston Casas grounds into a double play, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.   Masataka Yoshida out at 2nd.    Triston Casas out at 1st.",R,L,R,DET,BOS,S,,,0,0,2023,0.2,0.98,-0.05,3.0,,,807799.0,1,2,Top,,,,,668670,,,3.2463618331448743,-134.85649474573702,-2.749272872691096,1.8530924549939705,27.098324888992952,-19.805184033566974,3.46,1.75,,,,93.5,2468,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.9,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.05,,
SI,2023-04-06,93.0,-1.67,5.34,"Turnbull, Spencer",594807,605513,field_out,hit_into_play,,,,,4,Adam Duvall lines out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,line_drive,0,1,2023,-1.24,0.47,-0.47,2.78,,,807799.0,0,2,Top,60.84,80.07,,,668670,,,5.800371217393801,-135.26454250029622,-1.793930286667628,-16.43735854410206,30.282147092456377,-26.254322386880204,3.39,1.58,335.0,94.6,23.0,93.4,2233,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.9,0.194,0.235,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.035,-0.307,,
SI,2023-04-06,92.6,-1.49,5.31,"Turnbull, Spencer",594807,605513,,called_strike,,,,,1,Adam Duvall lines out to left fielder Eric Haase.,R,R,R,DET,BOS,S,,,0,0,2023,-1.22,0.54,-0.61,3.01,,,807799.0,0,2,Top,,,,,668670,,,4.955213516446089,-134.77255817595855,-1.2164113950813469,-15.940732472279782,30.92449812003404,-25.510912551167063,3.24,1.58,,,,92.9,2283,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.054,,
FF,2023-04-06,92.5,-1.43,5.56,"Turnbull, Spencer",807799,605513,single,hit_into_play,,,,,12,Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.,R,L,R,DET,BOS,X,1.0,ground_ball,2,2,2023,-0.08,0.68,0.46,3.49,,,,0,2,Top,119.89,181.81,,,668670,,,5.012956945905464,-134.67193611798413,-0.9629545652073558,-2.0648470195242483,28.754654565537304,-23.90903519337548,3.26,1.48,1.0,63.4,-68.0,93.1,2435,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,0.203,0.165,0.9,1.0,1.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.038,0.412,,
CH,2023-04-06,87.8,-1.51,5.3,"Turnbull, Spencer",807799,605513,,ball,,,,,13,Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.,R,L,R,DET,BOS,B,,,1,2,2023,-1.58,-0.22,-1.57,1.51,,,,0,2,Top,,,,,668670,,,3.156293109626342,-127.77461257866746,-2.531197802380154,-17.8871861837576,29.645455784989306,-34.18909623353272,3.02,1.48,,,,87.6,1858,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.07,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,0.041,,
CH,2023-04-06,88.1,-1.74,5.26,"Turnbull, Spencer",807799,605513,,ball,,,,,13,Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.,R,L,R,DET,BOS,B,,,0,2,2023,-1.64,-0.02,-0.48,0.65,,,,0,2,Top,,,,,668670,,,6.465728936187308,-128.05418476642058,-4.974946487181398,-19.36616849924232,29.5817710640562,-31.487075465095288,3.04,1.48,,,,87.5,1941,6.3,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.23,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.0,0.022,,
CU,2023-04-06,79.2,-1.68,5.74,"Turnbull, Spencer",807799,605513,,foul,,,,,9,Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.,R,L,R,DET,BOS,S,,,0,1,2023,1.0,-0.9,0.47,1.73,,,,0,2,Top,,,,,668670,,,2.8171611705392734,-115.36607446143007,-0.2916614992468986,8.355596491916243,21.853170928678505,-40.3917440846132,3.26,1.48,4.0,65.7,-26.0,78.9,2538,6.1,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.42,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,-0.049,,
FF,2023-04-06,91.1,-1.83,5.55,"Turnbull, Spencer",807799,605513,,called_strike,,,,,2,Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.,R,L,R,DET,BOS,S,,,0,0,2023,-0.05,0.76,-0.1,2.75,,,,0,2,Top,,,,,668670,,,4.468661328718225,-132.63877397015585,-2.796885021592085,-1.544011748865721,27.20704386087628,-22.76255557289484,3.19,1.48,,,,91.4,2356,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.14,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.038,,
FF,2023-04-06,92.5,-1.47,5.5,"Turnbull, Spencer",457759,605513,field_out,hit_into_play,,,,,2,Justin Turner flies out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,fly_ball,2,1,2023,0.22,0.84,0.12,3.19,,,,2,1,Top,60.34,106.33,,,668670,,,3.607831090230228,-134.79250875995533,-1.99019219045848,2.024071810617963,26.46900915023807,-21.689610099593946,3.49,1.6,281.0,88.1,46.0,93.7,2437,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.01,-0.121,,
