pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-07-21,87.6,-2.08,5.86,"Manning, Matt",608336,666159,,ball,,,,,9,Joey Gallo flies out sharply to left fielder Akil Baddoo.,R,L,R,DET,TEX,B,,,0,0,2021,-1.03,1.26,0.62,1.84,,,666969.0,0,4,Top,,,,,606988,,,8.778987351648043,-127.05915691438584,-6.149925920914662,-13.017519273603986,28.45293820376999,-17.45734037643532,3.63,1.76,,,,88.5,1637,7.3,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.24,,,,,,,,25,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,218,0.0,0.057,,
SL,2021-07-21,84.5,-2.05,5.98,"Manning, Matt",666969,666159,walk,ball,,,,,12,Adolis Garcia walks.,R,R,R,DET,TEX,B,,,3,1,2021,0.54,0.08,1.27,3.61,,,,0,4,Top,,,,,606988,,,6.726656845416948,-122.92717274643525,0.728969215623473,4.104574838447742,25.366213500234405,-31.798630807824896,3.41,1.66,,,,85.1,2054,6.8,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.69,,0.691717,0.7,1.0,0.0,0.0,,24,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,136,-0.044,0.252,,
FF,2021-07-21,91.9,-1.93,5.97,"Manning, Matt",666969,666159,,called_strike,,,,,7,Adolis Garcia walks.,R,R,R,DET,TEX,S,,,3,0,2021,-0.19,1.72,-0.55,1.9,,,,0,4,Top,,,,,606988,,,3.944496021376003,-133.4788789313629,-8.202006359850877,-3.212970939088829,32.376059032392526,-9.986906833507298,3.45,1.72,,,,92.5,2050,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.45,,,,,,,,24,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,196,0.0,-0.081,,
FF,2021-07-21,92.2,-2.0,5.96,"Manning, Matt",666969,666159,,ball,,,,,3,Adolis Garcia walks.,R,R,R,DET,TEX,B,,,2,0,2021,-0.09,1.65,0.44,3.43,,,,0,4,Top,,,,,606988,,,6.487766719274264,-134.03366143877506,-4.166155528538992,-2.6217975302103613,32.51137341795911,-11.675271468118371,3.44,1.7,,,,92.8,2061,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.51,,,,,,,,24,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,199,0.0,0.127,,
CH,2021-07-21,87.4,-2.09,5.95,"Manning, Matt",666969,666159,,ball,,,,,13,Adolis Garcia walks.,R,R,R,DET,TEX,B,,,1,0,2021,-1.07,1.29,-0.17,0.83,,,,0,4,Top,,,,,606988,,,6.935047239590428,-126.863106339595,-8.91346271763808,-12.998697334111736,26.641089301690435,-16.5562447260893,3.4,1.69,,,,88.5,1632,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.32,,,,,,,,24,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,0.07,,
FF,2021-07-21,92.3,-2.03,6.03,"Manning, Matt",666969,666159,,ball,,,,,2,Adolis Garcia walks.,R,R,R,DET,TEX,B,,,0,0,2021,0.0,1.46,0.2,3.58,,,,0,4,Top,,,,,606988,,,5.768892089374434,-134.32399170211505,-3.585839764227858,-1.3171071055688723,31.30175152209983,-14.034529538918358,3.47,1.68,,,,93.3,1964,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.47,,,,,,,,24,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,197,0.0,0.038,,
FF,2021-07-21,92.4,-2.04,5.85,"Manning, Matt",663993,666159,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, second baseman Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,TEX,X,4.0,ground_ball,2,0,2021,-0.2,1.53,0.76,2.76,,,,2,3,Top,156.81,145.8,,,606988,,,7.656115275537656,-134.1959457628182,-5.409133256305168,-4.201389790906057,30.70241506042589,-12.698669473226124,3.48,1.61,7.0,74.4,-20.0,93.2,2141,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.49,0.046,0.062,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,200,0.01,-0.143,,
CH,2021-07-21,89.9,-2.3,5.81,"Manning, Matt",663993,666159,,ball,,,,,14,"Nathaniel Lowe grounds out, second baseman Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,TEX,B,,,1,0,2021,-0.86,0.98,1.77,-0.22,,,,2,3,Top,,,,,606988,,,12.00818585528236,-129.98893948589694,-11.132892815691044,-12.20381835534679,25.954966826208825,-18.790863470027197,3.57,1.59,,,,90.8,1575,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.4,,,,,,,,20,2,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,219,0.0,0.024,,
FF,2021-07-21,94.0,-2.12,5.88,"Manning, Matt",663993,666159,,ball,,,,,13,"Nathaniel Lowe grounds out, second baseman Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,TEX,B,,,0,0,2021,-0.35,1.2,-1.23,2.11,,,,2,3,Top,,,,,606988,,,3.139123029696372,-136.79627932351244,-6.8153131122744455,-5.047879637815834,30.4164280387806,-15.811570427664217,3.62,1.61,,,,95.4,1894,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.37,,,,,,,,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,201,0.0,0.016,,
SL,2021-07-21,85.9,-2.2,5.87,"Manning, Matt",571788,666159,field_out,hit_into_play,,,,,8,Brock Holt lines out to pitcher Matt Manning.,R,L,R,DET,TEX,X,1.0,line_drive,1,1,2021,0.59,0.36,0.19,1.62,,,,1,3,Top,124.87,178.36,,,606988,,,4.522170366818082,-125.08560352073714,-4.63870626998259,5.331725970540667,24.327118328209263,-27.641701062373524,3.18,1.54,113.0,82.4,7.0,87.2,2090,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.48,0.363,0.327,0.0,1.0,0.0,0.0,4.0,19,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,163,0.017,-0.157,,
CH,2021-07-21,88.9,-2.15,5.86,"Manning, Matt",571788,666159,,ball,,,,,14,Brock Holt lines out to pitcher Matt Manning.,R,L,R,DET,TEX,B,,,0,1,2021,-1.0,1.04,0.26,0.9,,,,1,3,Top,,,,,606988,,,8.121487929224768,-129.01118726098676,-8.409235128137075,-12.811101218545817,26.236749432170274,-18.954892561898596,3.23,1.54,,,,90.3,1543,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.27,,,,,,,,19,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,219,0.0,0.021,,
FF,2021-07-21,92.8,-2.01,5.94,"Manning, Matt",571788,666159,,called_strike,,,,,6,Brock Holt lines out to pitcher Matt Manning.,R,L,R,DET,TEX,S,,,0,0,2021,-0.26,1.29,0.49,2.41,,,,1,3,Top,,,,,606988,,,7.061303557913607,-134.87273161134,-6.151326507683749,-4.697726183644434,28.84646528926679,-15.212196871023108,3.26,1.55,,,,94.2,1912,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.39,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200,0.0,-0.027,,
CH,2021-07-21,87.0,-2.12,5.94,"Manning, Matt",669256,666159,field_out,hit_into_play,,,,,7,"Nick Solak grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,TEX,X,6.0,ground_ball,1,1,2021,-0.94,0.85,-0.3,1.9,,,,0,3,Top,112.06,162.23,,,606988,,,6.408405787085073,-126.50552981131452,-5.314713212921982,-11.415663724601442,26.19718405174896,-22.156971639317927,3.32,1.51,26.0,94.3,-3.0,88.4,1462,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.29,0.286,0.305,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,215,0.024,-0.231,,
CH,2021-07-21,86.1,-2.11,5.93,"Manning, Matt",669256,666159,,foul,,,,,4,"Nick Solak grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,TEX,S,,,1,0,2021,-1.08,1.16,-0.49,2.7,,,,0,3,Top,,,,,606988,,,6.180131645386109,-125.3270693234333,-3.9264810152681817,-12.579187836649831,23.35309263239909,-19.31777769664149,3.32,1.51,,,,88.6,1507,7.7,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,52.83,,,,,,,,18,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,212,0.0,-0.049,,
FF,2021-07-21,91.0,-1.93,6.09,"Manning, Matt",669256,666159,,ball,,,,,12,"Nick Solak grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,TEX,B,,,0,0,2021,-0.1,1.41,0.99,4.69,,,,0,3,Top,,,,,606988,,,7.662938070774618,-132.39431583077743,-0.6876292045051706,-2.712018530091234,25.649703295211403,-15.536200338382612,3.13,1.42,,,,92.6,1917,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.43,,,,,,,,18,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,190,0.0,0.038,,
FF,2021-07-21,92.7,-2.2,5.97,"Manning, Matt",518586,666159,field_out,hit_into_play,,,,,11,Charlie Culberson pops out to shortstop Zack Short.,R,R,R,DET,TEX,X,6.0,popup,1,0,2021,-0.41,1.36,-1.04,3.46,,543308.0,,2,2,Top,108.09,150.8,,,606988,,,3.898785746129506,-134.91181955565077,-3.618906823620151,-5.849615949289512,29.13567066603125,-15.016411289454371,3.41,1.56,134.0,81.8,65.0,94.2,1930,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.37,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.034,-0.343,,
SL,2021-07-21,84.8,-2.04,6.0,"Manning, Matt",518586,666159,,ball,,,,,12,Charlie Culberson pops out to shortstop Zack Short.,R,R,R,DET,TEX,B,,,0,0,2021,0.37,0.13,1.18,2.99,,543308.0,,2,2,Top,,,,,606988,,,6.916207342484318,-123.4851626082224,-1.0413691943889254,2.5312356443275488,22.113384075538352,-30.80135273189131,3.37,1.65,,,,86.5,2170,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.37,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.025,,
FF,2021-07-21,92.9,-2.16,5.92,"Manning, Matt",642201,666159,field_out,hit_into_play,,,,,4,Eli White bunt pops out softly to pitcher Matt Manning.,R,R,R,DET,TEX,X,1.0,popup,0,0,2021,-0.35,1.49,-0.47,2.53,,543308.0,,1,2,Top,120.56,185.25,,,606988,,,5.177280763778487,-134.99544063995873,-6.162029367184527,-5.522314243039414,32.808783015539305,-12.83383465714303,3.37,1.6,46.0,27.9,53.0,93.9,1999,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.27,0.111,0.133,0.0,1.0,0.0,0.0,1.0,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.036,0.02,,
SL,2021-07-21,84.7,-2.11,6.03,"Manning, Matt",621311,666159,field_out,hit_into_play,,,,,14,David Dahl flies out to right fielder Robbie Grossman.,R,L,R,DET,TEX,X,9.0,fly_ball,0,2,2021,0.38,0.28,1.12,1.16,,543308.0,,0,2,Top,184.28,128.37,,,606988,,,6.862298306411909,-123.09145598723848,-5.613238938234479,2.443621530465374,25.334214102920612,-28.32360576819711,3.47,1.59,226.0,71.6,44.0,85.5,2171,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.57,0.26,0.259,0.0,1.0,0.0,0.0,3.0,10,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146,0.044,-0.251,,
FF,2021-07-21,92.8,-2.16,5.93,"Manning, Matt",621311,666159,,foul,,,,,5,David Dahl flies out to right fielder Robbie Grossman.,R,L,R,DET,TEX,S,,,0,1,2021,-0.16,1.34,0.2,2.87,,543308.0,,0,2,Top,,,,,606988,,,6.46003594600138,-134.936671344348,-5.006483775196456,-3.3976984081599677,31.201577023076805,-14.86579581917722,3.47,1.59,198.0,71.8,46.0,93.8,2078,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.43,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.081,,
SL,2021-07-21,85.2,-2.24,5.99,"Manning, Matt",621311,666159,,called_strike,,,,,7,David Dahl flies out to right fielder Robbie Grossman.,R,L,R,DET,TEX,S,,,0,0,2021,0.56,0.31,-0.45,2.07,,543308.0,,0,2,Top,,,,,606988,,,3.123194852511852,-124.08875572150428,-3.537155269787655,5.1087464806579845,26.13183581694846,-28.49982371354213,3.47,1.61,,,,86.1,2123,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.57,,,,,,,,10,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,-0.052,,
CU,2021-07-21,78.4,-1.93,6.13,"Manning, Matt",543308,666159,double,hit_into_play,,,,,9,John Hicks doubles (1) on a sharp line drive to center fielder Derek Hill.   Joey Gallo scores.,R,R,R,DET,TEX,X,8.0,line_drive,1,2,2021,0.6,-1.2,0.39,2.01,,,608336.0,0,2,Top,93.92,36.48,,,606988,,,3.974586317222812,-114.19999500752054,0.161823374538264,4.518102249910727,20.59046738012851,-42.939676566732096,3.47,1.59,406.0,107.6,21.0,79.6,2194,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.5,0.897,1.476,1.25,1.0,1.0,1.0,6.0,9,5,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,30,-0.132,1.257,,
FF,2021-07-21,93.9,-2.0,5.9,"Manning, Matt",543308,666159,,foul,,,,,6,John Hicks doubles (1) on a sharp line drive to center fielder Derek Hill.   Joey Gallo scores.,R,R,R,DET,TEX,S,,,1,2,2021,-0.44,1.4,0.56,2.59,,,608336.0,0,2,Top,,,,,606988,,,7.705858756456799,-136.54200530473253,-6.062729891936046,-7.134124721846875,29.881478721451508,-13.444653946364342,3.47,1.59,252.0,82.8,39.0,95.5,2121,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.28,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.0,0.0,,
SI,2021-07-21,92.7,-2.07,5.88,"Manning, Matt",543308,666159,,called_strike,,,,,8,John Hicks doubles (1) on a sharp line drive to center fielder Derek Hill.   Joey Gallo scores.,R,R,R,DET,TEX,S,,,1,1,2021,-0.66,1.49,0.19,1.85,,,608336.0,0,2,Top,,,,,606988,,,7.330034637126505,-134.66790052697138,-7.886899717588966,-9.640880576774595,28.25887928481155,-12.486953538550308,3.39,1.62,,,,94.2,2080,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.33,,,,,,,,9,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.0,-0.098,,
SL,2021-07-21,83.9,-2.09,6.06,"Manning, Matt",543308,666159,,foul,,,,,8,John Hicks doubles (1) on a sharp line drive to center fielder Derek Hill.   Joey Gallo scores.,R,R,R,DET,TEX,S,,,1,0,2021,0.72,0.08,0.26,2.09,,,608336.0,0,2,Top,,,,,606988,,,4.089755963407088,-122.1217030191956,-2.9813813685828574,6.38053614488555,23.52995454490371,-30.967851973248997,3.47,1.59,133.0,73.6,78.0,85.2,2135,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.42,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,146,0.0,-0.072,,
SL,2021-07-21,83.2,-1.97,6.05,"Manning, Matt",543308,666159,,blocked_ball,,,,,14,John Hicks doubles (1) on a sharp line drive to center fielder Derek Hill.   Joey Gallo scores.,R,R,R,DET,TEX,B,,,0,0,2021,0.36,0.53,1.3,0.76,,,608336.0,0,2,Top,,,,,606988,,,6.888930618484313,-120.9740848641761,-6.8416667846461285,2.3066817107170694,22.074316369941005,-25.874447652334247,3.39,1.64,,,,84.6,2126,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.38,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,145,0.0,0.057,,
FF,2021-07-21,91.5,-2.18,5.98,"Manning, Matt",608336,666159,single,hit_into_play,,,,,5,Joey Gallo singles on a ground ball to center fielder Derek Hill.,R,L,R,DET,TEX,X,8.0,ground_ball,0,0,2021,-0.29,1.41,0.26,2.4,,,,0,2,Top,132.69,98.8,,,606988,,,6.891479043101476,-132.98708494284716,-6.217959087621898,-5.044231984213693,30.932842362133396,-14.241933027782435,3.58,1.68,126.0,93.3,7.0,92.3,2021,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.45,0.597,0.569,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,4th outfielder,196,-0.04,0.404,,
SL,2021-07-21,84.7,-2.25,5.98,"Manning, Matt",666969,666159,grounded_into_double_play,hit_into_play,,,,,5,"Adolis Garcia grounds into a double play, shortstop Zack Short to second baseman Harold Castro to first baseman Jonathan Schoop.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,DET,TEX,X,6.0,ground_ball,0,1,2021,0.26,0.17,0.06,2.69,,,663993.0,1,1,Top,107.67,142.47,,,606988,,,4.952581297317532,-123.29799031147404,-1.732202624671451,1.7475310653940717,23.505888418983627,-30.331552023947665,3.41,1.56,12.0,94.1,-13.0,86.2,2159,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.39,0.146,0.151,0.0,1.0,0.0,0.0,2.0,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.05,-0.336,,
SL,2021-07-21,85.6,-2.25,5.97,"Manning, Matt",666969,666159,,swinging_strike,,,,,9,"Adolis Garcia grounds into a double play, shortstop Zack Short to second baseman Harold Castro to first baseman Jonathan Schoop.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,DET,TEX,S,,,0,0,2021,0.21,0.19,0.66,1.61,,,663993.0,1,1,Top,,,,,606988,,,6.526866699778616,-124.40907952347628,-4.424798543599504,0.7864695607086978,25.704772385735712,-29.468207626257005,3.41,1.56,,,,86.7,2032,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.39,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,-0.048,,
FF,2021-07-21,92.6,-2.06,5.88,"Manning, Matt",663993,666159,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,DET,TEX,B,,,3,0,2021,0.0,1.7,0.73,3.89,,,,1,1,Top,,,,,606988,,,7.240561245743835,-134.49477593029482,-2.84539240471449,-2.0034067700047893,37.26362910921176,-11.481326409207089,3.63,1.6,,,,92.8,2062,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.37,,0.691717,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201,-0.025,0.1,,
FF,2021-07-21,90.6,-2.19,5.9,"Manning, Matt",663993,666159,,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,DET,TEX,B,,,2,0,2021,-0.02,1.5,1.19,3.75,,,,1,1,Top,,,,,606988,,,8.56639551008137,-131.5318975367876,-2.5247673174716203,-2.475015132577433,33.67024236400911,-14.656752981815378,3.66,1.63,,,,90.3,2054,6.7,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.77,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,194,0.0,0.088,,
CU,2021-07-21,78.7,-2.21,6.09,"Manning, Matt",663993,666159,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,DET,TEX,B,,,1,0,2021,0.54,-1.1,-1.12,2.6,,,,1,1,Top,,,,,606988,,,1.3802411361246971,-114.30704290492038,1.6199937827575956,4.213077007758606,29.45999632547324,-42.21192192929439,3.61,1.55,,,,78.0,2226,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.65,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,32,0.0,0.05,,
FF,2021-07-21,92.6,-2.22,5.94,"Manning, Matt",663993,666159,,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,DET,TEX,B,,,0,0,2021,-0.09,1.55,0.37,4.15,,,,1,1,Top,,,,,606988,,,6.916369879413861,-134.60897825451025,-2.08322646008612,-2.811748705295804,34.35138677382524,-13.30459679196781,3.67,1.67,,,,93.1,2079,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.47,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195,0.0,0.026,,
FF,2021-07-21,91.3,-2.22,5.89,"Manning, Matt",571788,666159,field_out,hit_into_play,,,,,1,"Brock Holt grounds out, pitcher Matt Manning to first baseman Jonathan Schoop.",R,L,R,DET,TEX,X,1.0,ground_ball,1,1,2021,-0.39,1.39,-0.57,2.72,,,,0,1,Top,130.09,184.84,,,606988,,,5.0769183837236405,-132.86548333809827,-5.194819885616331,-5.698741929671045,26.619629203998265,-14.71426849039359,3.18,1.54,1.0,61.3,-61.0,92.7,1978,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.51,0.289,0.256,0.0,1.0,0.0,0.0,2.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.022,-0.231,,
FF,2021-07-21,91.0,-2.36,5.89,"Manning, Matt",571788,666159,,called_strike,,,,,1,"Brock Holt grounds out, pitcher Matt Manning to first baseman Jonathan Schoop.",R,L,R,DET,TEX,S,,,1,0,2021,-0.27,1.44,-0.68,2.88,,,,0,1,Top,,,,,606988,,,4.870751324761438,-132.51586606742168,-4.839027784868092,-4.19395935747244,26.84575523598212,-14.322267999910617,3.27,1.54,,,,92.6,1959,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.41,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.049,,
FF,2021-07-21,91.5,-2.42,5.96,"Manning, Matt",571788,666159,,ball,,,,,11,"Brock Holt grounds out, pitcher Matt Manning to first baseman Jonathan Schoop.",R,L,R,DET,TEX,B,,,0,0,2021,-0.39,1.35,-0.75,3.59,,,,0,1,Top,,,,,606988,,,5.1454662372682485,-133.2349160298931,-3.0934561118320447,-5.780299766988561,28.15232673039854,-15.585981823707572,3.28,1.48,,,,92.8,1900,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.5,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.038,,
SL,2021-07-09,87.3,-1.31,5.88,"Manning, Matt",518626,666159,walk,ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,3,2,2021,0.4,0.37,1.1,1.11,,,650333.0,0,6,Bot,,,,,668670,,,5.053648192203072,-127.08512075172187,-6.231513218593023,3.3731214632826068,24.137012377968407,-27.14821474006761,3.35,1.65,,,,88.9,2156,7.1,633366,666159,668670,408234,570731,600869,670097,543257,668731,608577,53.42,,0.691717,0.7,1.0,0.0,0.0,,42,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.07,0.507,,
FF,2021-07-09,92.7,-1.09,5.92,"Manning, Matt",518626,666159,,swinging_strike,,,,,8,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,S,,,3,1,2021,-0.24,1.2,0.02,2.1,,,650333.0,0,6,Bot,,,,,668670,,,3.3994088597891423,-135.01054700026944,-6.74612775589471,-3.64440253350565,25.42392151854223,-16.241966416083415,3.41,1.56,,,,94.2,2022,6.8,633366,666159,668670,408234,570731,600869,670097,543257,668731,608577,53.68,,,,,,,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.136,,
FF,2021-07-09,93.5,-1.1,5.92,"Manning, Matt",518626,666159,,swinging_strike,,,,,2,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,S,,,3,0,2021,-0.29,1.32,-0.05,2.9,,,650333.0,0,6,Bot,,,,,668670,,,3.371566675457905,-136.24345599937843,-5.076690070733293,-4.259217591515867,25.86504905193412,-14.753264014392016,3.41,1.56,,,,95.3,1959,6.9,633366,666159,668670,408234,570731,600869,670097,543257,668731,608577,53.57,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.136,,
SL,2021-07-09,85.5,-1.26,5.92,"Manning, Matt",518626,666159,,ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,2,0,2021,0.6,0.1,0.25,1.11,,,650333.0,0,6,Bot,,,,,668670,,,2.3786196768940857,-124.64523324167108,-5.42772471569071,5.938410222710974,21.86461006446672,-30.32006550919576,3.23,1.59,,,,86.9,2048,6.8,633366,666159,668670,408234,570731,600869,670097,543257,668731,608577,53.72,,,,,,,,42,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.227,,
FF,2021-07-09,92.0,-1.35,5.89,"Manning, Matt",518626,666159,,ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,1,0,2021,-0.19,1.2,0.68,1.17,,,650333.0,0,6,Bot,,,,,668670,,,5.632827274156303,-133.7257204983439,-8.866091222701918,-3.395190576517558,26.68302379893133,-16.1193091309073,3.32,1.59,,,,93.4,1931,7.0,633366,666159,668670,408234,570731,600869,670097,543257,668731,608577,53.49,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.11,,
CH,2021-07-09,86.4,-1.3,5.88,"Manning, Matt",518626,666159,,ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,0,0,2021,-0.73,1.0,1.44,1.67,,,650333.0,0,6,Bot,,,,,668670,,,8.095193278274968,-125.58894005069682,-5.961186483937893,-9.241611996092365,22.578033493380502,-20.61316318358939,3.43,1.63,,,,87.8,1346,7.0,633366,666159,668670,408234,570731,600869,670097,543257,668731,608577,53.49,,,,,,,,42,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.057,,
