pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-24,87.6,-2.14,6.51,"Kelly, Carson",608348,592426,single,hit_into_play,,,,,5,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,X,7.0,line_drive,2,1,2023,-0.08,-0.06,0.11,2.21,,,,0,6,Top,83.93,93.04,,,672275,,,5.637400379959956,-127.42789172275408,-4.173466449227431,-2.0157975432752866,25.56981400126845,-32.21366654824056,3.22,1.56,249.0,97.1,15.0,88.4,2121,6.7,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.76,0.769,0.764,0.9,1.0,1.0,0.0,4.0,51,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,31,-0.053,0.345,,
FF,2023-06-24,93.9,-1.88,6.55,"Kelly, Carson",608348,592426,,called_strike,,,,,8,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,S,,,2,0,2023,-0.46,1.71,0.26,2.15,,,,0,6,Top,,,,,672275,,,6.58060310049573,-136.2688953213124,-9.437714094304695,-7.215614383679638,30.7482590995227,-8.981988273298132,3.39,1.65,,,,94.1,2139,6.6,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.87,,,,,,,,51,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,200,0.0,-0.058,,
SL,2023-06-24,86.8,-2.28,6.52,"Kelly, Carson",608348,592426,,ball,,,,,14,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,B,,,1,0,2023,-0.26,-0.19,0.93,0.82,,,,0,6,Top,,,,,672275,,,8.271190499914255,-126.05408725352486,-7.092757352819023,-4.418781964029063,24.220660164060533,-33.034120746606966,3.33,1.59,,,,87.4,2194,6.6,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.86,,,,,,,,51,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,14,0.0,0.064,,
SL,2023-06-24,86.9,-2.24,6.59,"Kelly, Carson",608348,592426,,ball,,,,,14,Carson Kelly singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,AZ,B,,,0,0,2023,-0.04,-0.03,1.01,1.71,,,,0,6,Top,,,,,672275,,,7.930914690265547,-126.3811629219826,-5.607454102249257,-1.7139177549805713,20.926033247779497,-31.656991053300167,3.33,1.62,,,,88.3,2207,6.8,717639,592426,672275,664774,642731,605204,543063,666165,682641,624424,53.73,,,,,,,,51,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,29,0.0,0.036,,
SI,2023-06-22,93.9,-1.96,5.93,"Kelly, Carson",608348,663623,single,hit_into_play,,,,,8,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,X,9.0,line_drive,1,0,2023,-1.55,0.87,-0.06,1.86,,,,1,5,Top,173.09,118.34,,,656180,,,8.43737742950393,-136.30547868654187,-6.748565844160131,-21.198800830540332,31.629606064916928,-19.984202525328183,3.22,1.56,112.0,90.9,6.0,94.6,2265,6.9,717847,663623,656180,656308,671277,600869,682928,656448,656537,657041,53.57,0.457,0.411,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220,-0.026,0.238,,
SI,2023-06-22,95.1,-1.84,5.95,"Kelly, Carson",608348,663623,,ball,,,,,14,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,B,,,0,0,2023,-1.35,0.76,0.51,1.27,,,,1,5,Top,,,,,656180,,,9.261612292266362,-138.03595306159673,-8.413683248685663,-19.293130658914187,28.90740249172357,-20.704610157705744,3.32,1.61,,,,96.0,2244,6.8,717847,663623,656180,656308,671277,600869,682928,656448,656537,657041,53.66,,,,,,,,36,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,0.025,,
FF,2023-06-22,94.7,-2.01,5.9,"Kelly, Carson",608348,663623,field_out,hit_into_play,,,,,8,Carson Kelly flies out to right fielder Lane Thomas.,R,R,R,WSH,AZ,X,9.0,fly_ball,1,0,2023,-1.01,1.01,0.08,1.92,,,,0,3,Top,175.3,65.26,,,656180,,,7.80526156506329,-137.68226046526155,-7.0957218992046895,-14.55541713321904,29.05139711949061,-17.87767296116284,3.22,1.56,352.0,98.9,33.0,96.1,2212,7.0,717847,663623,656180,656308,671277,600869,682928,656448,656537,657041,53.49,0.349,0.66,0.0,1.0,0.0,0.0,5.0,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.021,-0.275,,
CU,2023-06-22,80.0,-1.92,5.97,"Kelly, Carson",608348,663623,,ball,,,,,12,Carson Kelly flies out to right fielder Lane Thomas.,R,R,R,WSH,AZ,B,,,0,0,2023,1.23,-0.15,1.01,4.27,,,,0,3,Top,,,,,656180,,,4.173990533113087,-116.41207904642611,3.2879284019893307,10.40611704800262,21.99900483845578,-34.34184220975655,3.22,1.53,,,,80.8,2255,6.8,717847,663623,656180,656308,671277,600869,682928,656448,656537,657041,53.68,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,0.0,0.036,,
FF,2023-06-22,92.6,-2.95,5.45,"Kelly, Carson",608348,676265,single,hit_into_play,,,,,14,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,X,9.0,line_drive,1,2,2023,-0.7,1.28,0.84,2.3,,,,1,9,Top,191.34,108.91,,,656180,,,11.266908970374734,-134.40647621710374,-5.070798223120714,-10.819700153367531,26.953767383209115,-15.647085327872334,3.22,1.56,249.0,80.9,22.0,93.4,2092,6.7,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,53.79,0.686,0.654,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,-0.001,0.312,,
KC,2023-06-22,83.4,-2.97,5.98,"Kelly, Carson",608348,676265,,foul,,,,,1,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,S,,,1,1,2023,0.29,-0.48,-0.36,2.99,,,,1,9,Top,,,,,656180,,,5.39375482523756,-121.32537187516702,0.4896793572215663,1.85322147464908,23.556217207901096,-37.19660510191805,3.22,1.56,177.0,65.4,47.0,82.8,2038,5.9,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.62,,,,,,,,67,3,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,29,0.0,-0.043,,
KC,2023-06-22,84.5,-2.81,5.78,"Kelly, Carson",608348,676265,,ball,,,,,14,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,B,,,0,1,2023,-0.11,-0.77,1.97,-0.73,,,,1,9,Top,,,,,656180,,,11.254526057407434,-122.39892601888285,-7.171589711297581,-3.370767541794747,24.894991515240665,-38.540263501518766,3.3,1.58,,,,83.8,2337,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.35,,,,,,,,67,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,23,0.0,0.019,,
KC,2023-06-22,85.3,-3.02,5.82,"Kelly, Carson",608348,676265,,called_strike,,,,,8,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,S,,,0,0,2023,-0.07,-0.54,0.15,1.89,,,,1,9,Top,,,,,656180,,,7.552659916885859,-124.00336082207284,-1.852189783377924,-2.249746926345482,24.45420646004789,-37.58271349161769,3.22,1.56,,,,84.8,2248,6.0,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.51,,,,,,,,67,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,23,0.0,-0.026,,
FF,2023-06-22,95.0,-1.16,6.13,"Kelly, Carson",608348,607179,field_out,hit_into_play,,,,,11,Carson Kelly lines out to shortstop CJ Abrams.,R,R,R,WSH,AZ,X,6.0,line_drive,2,2,2023,-0.79,1.46,-0.84,3.58,,,677950.0,1,7,Top,104.56,138.69,,,656180,,,2.6254242690043896,-138.38556447422917,-4.349551647076605,-10.795494757464386,29.61344075590597,-12.591288731085251,3.22,1.56,181.0,58.6,29.0,95.7,2156,6.5,717847,607179,656180,656308,671277,600869,682928,656448,656537,657041,53.96,0.5,0.45,0.0,1.0,0.0,0.0,1.0,51,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.03,-0.274,,
FF,2023-06-22,95.1,-1.03,6.12,"Kelly, Carson",608348,607179,,ball,,,,,12,Carson Kelly lines out to shortstop CJ Abrams.,R,R,R,WSH,AZ,B,,,1,2,2023,-0.71,1.43,0.03,4.27,,,677950.0,1,7,Top,,,,,656180,,,4.388277198624882,-138.56903874030246,-2.477007985531745,-10.076301771005252,28.630965042662645,-13.320544349959407,3.24,1.56,,,,95.7,2086,6.4,717847,607179,656180,656308,671277,600869,682928,656448,656537,657041,54.1,,,,,,,,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.0,0.055,,
SL,2023-06-22,85.4,-1.24,6.12,"Kelly, Carson",608348,607179,,foul,,,,,5,Carson Kelly lines out to shortstop CJ Abrams.,R,R,R,WSH,AZ,S,,,1,1,2023,0.59,-0.18,0.22,2.44,,,677950.0,1,7,Top,,,,,656180,,,2.2673008892598405,-124.29389873756324,-1.9923875947816392,5.570972007727343,26.22421174556551,-33.820846618365245,3.22,1.56,194.0,74.7,55.0,85.7,2355,6.6,717847,607179,656180,656308,671277,600869,682928,656448,656537,657041,53.88,,,,,,,,51,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,110,0.0,-0.065,,
SL,2023-06-22,85.6,-1.19,6.13,"Kelly, Carson",608348,607179,,ball,,,,,14,Carson Kelly lines out to shortstop CJ Abrams.,R,R,R,WSH,AZ,B,,,0,1,2023,0.56,-0.23,0.7,1.44,,,677950.0,1,7,Top,,,,,656180,,,3.350904205558092,-124.61441770187272,-4.330382289143623,5.082802989795187,25.794619735984156,-33.92984484361296,3.32,1.58,,,,85.8,2325,6.5,717847,607179,656180,656308,671277,600869,682928,656448,656537,657041,54.04,,,,,,,,51,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,117,0.0,0.03,,
SL,2023-06-22,87.1,-1.09,6.2,"Kelly, Carson",608348,607179,,called_strike,,,,,9,Carson Kelly lines out to shortstop CJ Abrams.,R,R,R,WSH,AZ,S,,,0,0,2023,0.65,0.16,0.68,1.82,,,677950.0,1,7,Top,,,,,656180,,,2.9285259899255087,-126.87337452893718,-4.701946408985966,6.3784322651351335,26.151319621165623,-29.71381566792555,3.27,1.56,,,,87.4,2402,6.4,717847,607179,656180,656308,671277,600869,682928,656448,656537,657041,54.09,,,,,,,,51,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,127,0.0,-0.05,,
FF,2023-06-20,93.3,-2.11,5.58,"Kelly, Carson",608348,607067,strikeout,swinging_strike,,,,,5,Carson Kelly strikes out swinging.,R,R,R,MIL,AZ,S,2.0,,2,2,2023,-0.73,1.11,0.24,2.49,,,,1,4,Top,,,,,661388,,,7.682933675205753,-135.76058806509238,-4.692586927128835,-10.605129414374224,28.036183837029427,-17.6104075889017,3.21,1.56,,,,94.2,2193,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.78,,0.0,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.009,-0.148,,
FC,2023-06-20,84.8,-2.17,5.5,"Kelly, Carson",608348,607067,,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,MIL,AZ,S,,,2,1,2023,-0.09,0.2,0.45,1.48,,,,1,4,Top,,,,,661388,,,6.33241727275223,-123.41821884099022,-3.532858183713737,-2.049769053138977,22.890877267932897,-29.681327982043936,3.21,1.56,,,,85.6,2207,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.85,,,,,,,,29,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,161,0.0,-0.048,,
FC,2023-06-20,85.3,-2.2,5.58,"Kelly, Carson",608348,607067,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,MIL,AZ,B,,,1,1,2023,0.32,0.47,1.35,1.16,,,,1,4,Top,,,,,661388,,,7.725464587831517,-123.9470343334632,-5.026525147653098,1.7646554330821027,23.967042751040704,-26.56613948606548,3.21,1.52,,,,85.5,2174,6.4,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.09,,,,,,,,29,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,176,0.0,0.034,,
FF,2023-06-20,92.3,-1.98,5.66,"Kelly, Carson",608348,607067,,called_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,MIL,AZ,S,,,1,0,2023,-0.74,1.2,0.68,1.84,,,,1,4,Top,,,,,661388,,,8.411603526705564,-134.12962054060495,-6.5514701444955,-10.690253495450978,28.38504653487478,-16.44395634092902,3.21,1.54,,,,92.8,2219,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.88,,,,,,,,29,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.031,,
FC,2023-06-20,85.1,-2.04,5.62,"Kelly, Carson",608348,607067,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,MIL,AZ,B,,,0,0,2023,0.49,0.48,1.53,1.03,,,,1,4,Top,,,,,661388,,,7.406381664000519,-123.74030216212252,-5.43701559943208,3.611046820966178,24.03690089039822,-26.354802928415324,3.21,1.54,,,,85.4,2072,6.5,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.02,,,,,,,,29,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,192,0.0,0.025,,
SI,2023-06-20,91.9,-2.27,5.56,"Kelly, Carson",608348,607067,double,hit_into_play,,,,,11,Carson Kelly doubles (1) on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,AZ,X,7.0,ground_ball,1,0,2023,-1.22,0.5,-0.87,2.93,,,,1,2,Top,39.58,113.26,,,661388,,,6.212930869463516,-133.84757279512775,-1.941664906771734,-15.955105859296452,26.9636100702329,-25.97760738362678,3.21,1.56,63.0,86.7,3.0,92.9,2240,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.83,0.371,0.309,1.25,1.0,1.0,1.0,2.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.038,0.394,,
SI,2023-06-20,92.1,-2.05,5.58,"Kelly, Carson",608348,607067,,ball,,,,,14,Carson Kelly doubles (1) on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,AZ,B,,,0,0,2023,-1.32,0.44,1.12,1.04,,,,1,2,Top,,,,,661388,,,10.968722893949243,-133.7304504395169,-6.728991392701619,-18.106264727245733,25.71468319239254,-25.65223955319272,3.21,1.54,,,,93.0,2269,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.82,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.025,,
CH,2023-06-20,81.6,4.46,4.0,"Kelly, Carson",608348,571948,single,hit_into_play,,,,,6,"Carson Kelly singles on a ground ball to shortstop Willy Adames.   Alek Thomas to 3rd.  Alek Thomas advances to 3rd, on a throwing error by shortstop Willy Adames.",R,R,L,MIL,AZ,X,6.0,ground_ball,1,1,2023,1.3,0.6,0.53,2.24,,,677950.0,2,6,Top,115.94,167.16,,,661388,,,-11.525509691271196,-118.36239320966904,1.5184323207705468,14.311342753462332,20.87271819395081,-26.978008975346015,3.21,1.56,1.0,56.4,-62.0,83.2,1723,7.3,717680,571948,661388,642133,649966,605119,642715,592885,686894,663368,53.17,0.257,0.21,0.9,1.0,1.0,0.0,1.0,47,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,90,-0.028,0.326,,
ST,2023-06-20,79.9,4.35,4.3,"Kelly, Carson",608348,571948,,ball,,,,,14,"Carson Kelly singles on a ground ball to shortstop Willy Adames.   Alek Thomas to 3rd.  Alek Thomas advances to 3rd, on a throwing error by shortstop Willy Adames.",R,R,L,MIL,AZ,B,,,0,1,2023,-0.75,-0.05,1.61,1.74,,,677950.0,2,6,Top,,,,,661388,,,-4.677087059828734,-116.33054917438918,1.1350616241253006,-6.079594390620313,19.65279188267494,-33.04997274620704,3.21,1.54,,,,81.3,1869,7.0,717680,571948,661388,642133,649966,605119,642715,592885,686894,663368,53.5,,,,,,,,47,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,301,0.0,0.021,,
FF,2023-06-20,88.1,4.51,4.18,"Kelly, Carson",608348,571948,,foul,,,,,3,"Carson Kelly singles on a ground ball to shortstop Willy Adames.   Alek Thomas to 3rd.  Alek Thomas advances to 3rd, on a throwing error by shortstop Willy Adames.",R,R,L,MIL,AZ,S,,,0,0,2023,1.45,0.34,0.8,3.0,,,677950.0,2,6,Top,,,,,661388,,,-12.198888070230572,-127.78787900189528,2.577640431808704,18.27069926890025,23.98722976250359,-29.209107878606908,3.21,1.56,204.0,75.8,58.0,89.6,1996,7.2,717680,571948,661388,642133,649966,605119,642715,592885,686894,663368,53.29,,,,,,,,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,97,0.0,-0.038,,
FC,2023-06-17,87.6,-1.45,5.62,"Kelly, Carson",608348,669456,field_out,hit_into_play,,,,,5,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,AZ,CLE,X,9.0,fly_ball,0,0,2023,0.16,0.9,0.16,2.46,,,,2,7,Bot,181.89,125.24,,,595956,,,3.5840087151155737,-127.5736758188961,-3.4080441657294984,1.0656438719315768,25.29462419615443,-21.80688981687744,3.19,1.56,231.0,87.2,53.0,88.5,2521,6.8,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,0.014,0.014,0.0,1.0,0.0,0.0,3.0,57,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194,-0.02,-0.106,,
SL,2023-06-17,84.9,-1.43,5.6,"Kelly, Carson",608348,669456,field_out,hit_into_play,,,,,2,"Carson Kelly grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,AZ,CLE,X,5.0,ground_ball,1,2,2023,0.19,0.12,0.27,2.89,,,,1,5,Bot,100.46,158.74,,,595956,,,3.634809612738129,-123.79344506399522,-0.3875371727948238,1.3890269242260749,20.022803841099957,-31.02678191965137,3.19,1.56,12.0,93.2,-13.0,86.4,2466,6.7,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.78,0.137,0.109,0.0,1.0,0.0,0.0,2.0,41,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,121,-0.022,-0.119,,
SL,2023-06-17,86.1,-1.51,5.55,"Kelly, Carson",608348,669456,,ball,,,,,14,"Carson Kelly grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,AZ,CLE,B,,,0,2,2023,0.09,0.21,1.95,-0.12,,,,1,5,Bot,,,,,595956,,,8.09372499019753,-125.09183617827487,-7.746105650964343,-0.5029872346117829,22.5569061227606,-28.65246436352026,3.19,1.62,,,,87.1,2570,6.8,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200,0.0,0.012,,
SL,2023-06-17,85.2,-1.51,5.62,"Kelly, Carson",608348,669456,,foul,,,,,14,"Carson Kelly grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,AZ,CLE,S,,,0,1,2023,0.4,0.16,1.01,1.99,,,,1,5,Bot,,,,,595956,,,5.176806842174297,-124.04527920204052,-2.613509478121615,3.2444576537808127,22.48108266617067,-30.209362510875355,3.19,1.56,3.0,62.6,-31.0,86.5,2594,6.9,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,133,0.0,-0.036,,
FF,2023-06-17,91.0,-1.4,5.63,"Kelly, Carson",608348,669456,,called_strike,,,,,6,"Carson Kelly grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,AZ,CLE,S,,,0,0,2023,-1.0,1.35,0.64,2.5,,,,1,5,Bot,,,,,595956,,,7.342445852969357,-132.26831909359197,-4.856437588019244,-13.31379267753191,28.909049243607395,-15.473784586092489,3.29,1.59,,,,91.7,2304,6.8,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.66,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.026,,
SL,2023-06-17,84.2,-1.52,5.63,"Kelly, Carson",608348,669456,strikeout,swinging_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,AZ,CLE,S,2.0,,1,2,2023,0.41,-0.36,0.11,1.85,,,,0,3,Bot,,,,,595956,,,2.982585267687544,-122.62168709712098,-1.7135863616520326,3.605966230998331,23.987647123038364,-35.634834925697874,3.19,1.56,,,,85.0,2592,6.7,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.77,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,92,-0.026,-0.173,,
SL,2023-06-17,84.8,-1.55,5.65,"Kelly, Carson",608348,669456,,foul,,,,,9,Carson Kelly strikes out swinging.,R,R,R,AZ,CLE,S,,,1,2,2023,0.26,-0.03,0.81,1.66,,,,0,3,Bot,,,,,595956,,,5.031425873618261,-123.49376183596408,-2.9981773284984783,1.7598225050622909,22.271425699872648,-32.16349573844969,3.19,1.56,1.0,76.4,-54.0,85.8,2591,6.7,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,77,0.0,0.0,,
FC,2023-06-17,87.8,-1.58,5.59,"Kelly, Carson",608348,669456,,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,AZ,CLE,S,,,1,1,2023,0.34,0.51,0.93,1.04,,,,0,3,Bot,,,,,595956,,,5.409348790042018,-127.7975835871322,-6.038834381550417,2.754688331031725,24.64755968144121,-25.61491037158074,3.19,1.56,,,,88.8,2495,6.8,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,24,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205,0.0,-0.055,,
FC,2023-06-17,86.7,-1.46,5.63,"Kelly, Carson",608348,669456,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,AZ,CLE,B,,,0,1,2023,0.23,0.5,1.95,1.47,,,,0,3,Bot,,,,,595956,,,7.736312620247369,-126.04633540163924,-4.810781481764073,0.9532024915671408,24.725533755991115,-26.05710891980401,3.36,1.59,,,,87.4,2503,6.7,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.028,,
FF,2023-06-17,90.7,-1.49,5.69,"Kelly, Carson",608348,669456,,called_strike,,,,,5,Carson Kelly strikes out swinging.,R,R,R,AZ,CLE,S,,,0,0,2023,-0.65,1.58,0.0,2.77,,,,0,3,Bot,,,,,595956,,,5.14564133170713,-132.03716565125066,-4.796196554453105,-8.659792677387568,27.84165143636724,-12.866691807646278,3.32,1.66,,,,91.5,2306,6.7,717719,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,-0.038,,
CU,2023-06-14,75.4,1.73,5.83,"Kelly, Carson",608348,624133,strikeout,swinging_strike,,,,,13,Carson Kelly strikes out swinging.,R,R,L,AZ,PHI,S,2.0,,2,2,2023,-0.98,-0.95,-0.24,1.02,,,,2,7,Bot,,,,,592663,,,-2.3266088412297004,-109.72562523968216,-1.0677157663886836,-7.395370035327693,22.173721181249658,-39.81045984117451,3.2,1.55,,,,74.8,2184,6.1,717757,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.36,,0.0,0.0,1.0,0.0,0.0,,54,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,318,-0.01,-0.09,,
CU,2023-06-14,76.6,1.58,5.82,"Kelly, Carson",608348,624133,,ball,,,,,13,Carson Kelly strikes out swinging.,R,R,L,AZ,PHI,B,,,1,2,2023,-0.82,-1.03,-0.27,-0.67,,,,2,7,Bot,,,,,592663,,,-2.409605978501084,-111.50893361610348,-4.807223333128055,-6.401681195111279,21.05115333523897,-40.0707272403014,3.26,1.55,,,,76.6,2192,6.4,717757,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,54,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,320,0.0,0.016,,
CU,2023-06-14,75.7,1.63,5.89,"Kelly, Carson",608348,624133,,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,L,AZ,PHI,S,,,1,1,2023,-0.71,-0.98,0.99,1.44,,,,2,7,Bot,,,,,592663,,,-0.0650663289664844,-110.23776000587203,-0.4389622777175725,-5.792723759484809,20.249781751570357,-40.3219279642006,3.2,1.55,,,,75.4,2135,6.1,717757,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,54,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,321,0.0,-0.027,,
FF,2023-06-14,93.6,1.99,5.74,"Kelly, Carson",608348,624133,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,L,AZ,PHI,B,,,0,1,2023,0.41,1.0,1.87,2.62,,,,2,7,Bot,,,,,592663,,,-1.2163457169406695,-136.36040790099963,-4.556694641337246,5.416833751249395,27.101944952585853,-18.93480974206564,3.33,1.61,,,,93.9,1891,6.2,717757,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,54,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,0.012,,
SI,2023-06-14,93.9,1.93,5.77,"Kelly, Carson",608348,624133,,foul,,,,,2,Carson Kelly strikes out swinging.,R,R,L,AZ,PHI,S,,,0,0,2023,1.39,0.32,0.06,3.16,,,,2,7,Bot,,,,,592663,,,-7.915718198372481,-136.53309612132873,-1.7582050890183036,19.12211384945576,28.41277656385397,-27.92316351334324,3.2,1.55,258.0,81.9,33.0,94.0,1984,6.3,717757,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,54,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,-0.017,,
