pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-04-15,95.5,-1.92,6.15,"Baddoo, Akil",668731,663546,,ball,,,,,13.0,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,B,,,0,0,2023,-1.5,0.18,-0.95,2.13,,,679529.0,1,8,Bot,,,,,663698,,,5.957286076981061,-138.89188699463685,-5.405169159187578,-20.775120853481013,30.232259954748127,-28.788335875629265,3.11,1.55,,,,95.9,2185.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.0,,,,,,,,68,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239.0,0.0,0.042,,
FC,2023-04-14,98.4,-1.8,5.17,"Baddoo, Akil",668731,666808,sac_bunt,hit_into_play,,,,,6.0,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,X,1.0,ground_ball,2,0,2023,-1.02,1.33,0.43,2.63,,595879.0,,0,10,Bot,122.6,189.5,,,666165,,,8.450806888818443,-143.08308574942424,-4.549976474486365,-15.990889918380809,31.943904811240955,-13.035617810720955,3.22,1.56,4.0,28.4,-34.0,99.0,2730.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.89,0.311,,0.2,0.0,0.0,0.0,1.0,83,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,224.0,0.023,-0.177,,
FC,2023-04-14,97.8,-1.99,5.12,"Baddoo, Akil",668731,666808,,ball,,,,,3.0,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,B,,,1,0,2023,-0.66,1.29,0.79,2.78,,595879.0,,0,10,Bot,,,,,666165,,,9.023258507468388,-142.27832227258943,-3.8646551210744304,-10.8612262734151,29.25922413880782,-13.866411624145572,2.76,1.24,,,,98.3,2650.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.13,,,,,,,,83,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,213.0,0.0,0.071,,
FC,2023-04-14,99.7,-1.94,5.29,"Baddoo, Akil",668731,666808,,ball,,,,,12.0,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,B,,,0,0,2023,-0.53,1.39,0.2,4.25,,595879.0,,0,10,Bot,,,,,666165,,,7.120942452888383,-145.1525061839562,-0.7758418111280772,-9.028533980436992,31.837432786669773,-12.50018317673676,2.79,1.36,,,,100.3,2772.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.07,,,,,,,,83,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,220.0,0.0,0.049,,
CU,2023-04-13,69.5,-1.18,5.86,"Baddoo, Akil",668731,605135,field_out,hit_into_play,,,,,4.0,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,X,9.0,fly_ball,3,2,2023,1.06,-1.38,-0.33,2.65,,681481.0,570731.0,2,6,Top,168.67,76.68,,,672386,,,-0.1098737425948643,-100.92913012758352,4.037240085842283,7.163303091456181,19.18786929664934,-42.48395786852068,3.23,1.56,321.0,95.0,40.0,69.4,2186.0,6.7,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.8,0.051,0.086,0.0,1.0,0.0,0.0,3.0,48,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35.0,0.047,-0.494,,
ST,2023-04-13,72.8,-2.07,5.24,"Baddoo, Akil",668731,605135,,ball,,,,,14.0,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,B,,,2,2,2023,1.53,-0.48,1.89,1.63,,681481.0,570731.0,2,6,Top,,,,,672386,,,5.290399068665577,-105.80119351549018,1.100683060915778,10.24805184350859,21.393696626026596,-36.245343672553545,3.24,1.56,,,,71.9,2370.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.45,,,,,,,,48,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,0.103,,
SI,2023-04-13,91.9,-1.6,5.43,"Baddoo, Akil",668731,605135,,called_strike,,,,,3.0,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,S,,,2,1,2023,-1.5,0.58,0.3,2.81,,681481.0,570731.0,2,6,Top,,,,,672386,,,8.099666338191296,-133.585353754439,-1.9727198690027752,-19.793182663050302,31.327965943368163,-25.03856604542469,3.26,1.56,,,,91.8,2128.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.02,,,,,,,,48,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,-0.096,,
CU,2023-04-13,70.8,-0.97,5.97,"Baddoo, Akil",668731,605135,,ball,,,,,14.0,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,B,,,1,1,2023,1.18,-1.32,1.3,2.3,,681481.0,570731.0,2,6,Top,,,,,672386,,,2.4872672598095797,-102.8945751117952,2.8115432122912383,7.832276164529209,19.872054349987025,-42.236399007154425,3.28,1.56,,,,71.1,2280.0,6.9,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.57,,,,,,,,48,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,37.0,0.0,0.04,,
ST,2023-04-13,73.2,-2.07,4.96,"Baddoo, Akil",668731,605135,,blocked_ball,,,,,14.0,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,B,,,0,1,2023,1.63,-0.3,1.35,0.52,,681481.0,570731.0,2,6,Top,,,,,672386,,,4.039293825289088,-106.42558289644592,-0.9618316480680174,11.410371806287174,21.69240516266205,-34.461321599290926,3.28,1.56,,,,72.0,2273.0,5.8,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.68,,,,,,,,48,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,0.04,,
CU,2023-04-13,70.8,-1.24,5.89,"Baddoo, Akil",668731,605135,,swinging_strike,,,,,9.0,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,S,,,0,0,2023,1.1,-1.17,0.34,1.55,,681481.0,570731.0,2,6,Top,,,,,672386,,,1.237710206306672,-102.97446914339348,1.234156991016731,7.505090801060324,20.29980320115492,-40.90261470885939,3.23,1.56,,,,70.5,2299.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.0,,,,,,,,48,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,41.0,0.0,-0.063,,
SI,2023-04-13,90.2,-1.44,5.67,"Baddoo, Akil",668731,605135,walk,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,3,1,2023,-1.36,0.96,-0.26,3.81,,,,0,5,Top,,,,,672386,,,5.846305236021204,-131.28782416900245,-0.6879431475925373,-16.995796037481746,28.24608279835586,-21.200697282706287,3.19,1.56,,,,90.4,2045.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.09,,0.695903,0.7,1.0,0.0,0.0,,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.047,0.232,,
SI,2023-04-13,92.6,-1.49,5.5,"Baddoo, Akil",668731,605135,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,2,1,2023,-1.56,0.26,-0.93,3.16,,,,0,5,Top,,,,,672386,,,4.8222578696928124,-134.82759168811356,-0.7255667734353793,-20.01079313211954,30.47838182588449,-29.021217009703204,3.26,1.56,,,,92.5,1988.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,,,,,,,,34,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.116,,
FC,2023-04-13,84.3,-1.34,5.78,"Baddoo, Akil",668731,605135,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,1,1,2023,0.5,0.41,0.4,3.44,,,,0,5,Top,,,,,672386,,,3.074311784038456,-122.63342827924784,0.2132318456574364,4.295712982913794,27.05900067935305,-28.364764808753,3.28,1.57,,,,84.3,2129.0,6.6,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.92,,,,,,,,34,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179.0,0.0,0.053,,
CU,2023-04-13,70.4,-1.14,5.91,"Baddoo, Akil",668731,605135,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,0,1,2023,1.24,-1.04,0.37,0.99,,,,0,5,Top,,,,,672386,,,0.8468385857426663,-102.34582195767106,0.0057318310967415,8.397155309799624,20.97536889432917,-39.59084220284756,3.24,1.56,,,,69.9,2292.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.99,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,0.028,,
CU,2023-04-13,69.0,-1.03,6.02,"Baddoo, Akil",668731,605135,,called_strike,,,,,1.0,Akil Baddoo walks.,R,L,R,TOR,DET,S,,,0,0,2023,1.22,-0.96,-0.65,3.28,,,,0,5,Top,,,,,672386,,,-1.2474561380516749,-100.24537132854309,4.283951788722204,8.332599416989677,19.384200363156488,-39.66872536092578,3.41,1.59,,,,68.0,2190.0,6.0,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.46,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41.0,0.0,-0.038,,
SI,2023-04-13,92.5,-1.6,5.61,"Baddoo, Akil",668731,605135,double_play,hit_into_play,,,,,7.0,"Akil Baddoo lines into a double play, center fielder Daulton Varsho to second baseman Cavan Biggio.   Javier Baez out at 2nd.",R,L,R,TOR,DET,X,8.0,line_drive,2,1,2023,-1.45,0.75,-0.34,1.96,,595879.0,,1,2,Top,111.27,64.29,,,672386,,,6.36329599001179,-134.34505805231203,-4.993623021984229,-18.9869708848142,34.04154118759263,-22.203579696760023,3.23,1.56,336.0,94.5,21.0,91.6,2149.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.28,0.251,0.305,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.07,-0.402,,
FS,2023-04-13,83.9,-1.65,5.57,"Baddoo, Akil",668731,605135,,ball,,,,,14.0,"Akil Baddoo lines into a double play, center fielder Daulton Varsho to second baseman Cavan Biggio.   Javier Baez out at 2nd.",R,L,R,TOR,DET,B,,,1,1,2023,-1.24,1.1,0.56,1.14,,595879.0,,1,2,Top,,,,,672386,,,7.551445098047344,-121.77836507745543,-5.945765095028348,-13.823215665248853,25.51540581739414,-20.222268916027225,3.35,1.56,,,,83.7,1702.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.03,,,,,,,,12,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.064,,
FC,2023-04-13,90.3,-1.45,5.74,"Baddoo, Akil",668731,605135,,ball,,,,,12.0,"Akil Baddoo lines into a double play, center fielder Daulton Varsho to second baseman Cavan Biggio.   Javier Baez out at 2nd.",R,L,R,TOR,DET,B,,,0,1,2023,-0.12,0.94,1.13,2.77,,595879.0,,1,2,Top,,,,,672386,,,6.673725703308116,-131.33611363460622,-3.439995483170049,-2.756331641773761,26.89290686179215,-20.777821073489857,3.28,1.59,,,,90.3,2213.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.25,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.03,,
FC,2023-04-13,87.4,-1.78,5.67,"Baddoo, Akil",668731,605135,,swinging_strike,,,,,2.0,"Akil Baddoo lines into a double play, center fielder Daulton Varsho to second baseman Cavan Biggio.   Javier Baez out at 2nd.",R,L,R,TOR,DET,S,,,0,0,2023,0.29,0.78,0.18,2.85,,595879.0,,1,2,Top,,,,,672386,,,4.124678527008997,-127.09257703747237,-2.1635270220302463,2.1436451805681167,29.35470316785576,-23.489783478924597,3.23,1.56,,,,86.9,2154.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.21,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.047,,
SL,2023-04-12,84.1,-2.92,5.83,"Baddoo, Akil",668731,605447,walk,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,3,2,2023,0.45,-0.21,-2.13,2.36,595879.0,,,2,10,Top,,,,,643376,,,0.9486114524507192,-122.5066536895098,-1.247975049467489,4.343541557340611,24.623477695473763,-34.27366868797433,3.15,1.51,,,,85.5,2100.0,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.3,,0.695903,0.7,1.0,0.0,0.0,,70,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,-0.012,0.183,,
SL,2023-04-12,88.0,-2.62,5.98,"Baddoo, Akil",668731,605447,,blocked_ball,,,,,14.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,2,2,2023,0.43,-0.07,0.22,0.43,595879.0,,,2,10,Top,,,,,643376,,,6.102991086056213,-127.90971781710138,-7.315606754456775,3.487710603327613,25.89382190039245,-31.657228708983617,3.15,1.47,,,,89.5,2187.0,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.29,,,,,,,,70,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74.0,0.0,0.064,,
FF,2023-04-12,97.2,-2.5,5.96,"Baddoo, Akil",668731,605447,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,1,2,2023,-0.22,1.36,1.0,4.21,595879.0,,,2,10,Top,,,,,643376,,,10.06006997670385,-141.25177114719165,-2.288375493837836,-5.369803044447007,33.53441426521441,-13.700630822620044,3.15,1.51,,,,98.6,2225.0,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.28,,,,,,,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.0,0.044,,
SL,2023-04-12,87.9,-2.77,5.79,"Baddoo, Akil",668731,605447,,swinging_strike,,,,,14.0,Akil Baddoo walks.,R,L,R,TOR,DET,S,,,1,1,2023,0.71,-0.3,0.77,1.23,595879.0,,,2,10,Top,,,,,643376,,,7.241404586768986,-127.93061900426945,-4.437426072139967,6.447799162124941,24.125176237696948,-34.78637645669463,3.22,1.56,,,,89.9,2157.0,7.3,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.18,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,-0.074,,
FF,2023-04-12,98.1,-2.6,5.99,"Baddoo, Akil",668731,605447,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,0,1,2023,-0.13,1.53,-0.46,4.35,595879.0,,,2,10,Top,,,,,643376,,,6.235912179424978,-142.8087505122883,-2.5829608656626344,-3.2395774497503207,33.213218846909975,-10.792042534970406,3.15,1.54,,,,100.3,2321.0,7.5,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.01,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.034,,
SL,2023-04-12,86.3,-2.92,5.86,"Baddoo, Akil",668731,605447,,foul,,,,,9.0,Akil Baddoo walks.,R,L,R,TOR,DET,S,,,0,0,2023,0.43,-0.12,0.44,1.57,595879.0,,,2,10,Top,,,,,643376,,,7.265033741310492,-125.43011447400268,-3.776239388533544,3.013791687429702,25.589143003334595,-32.82907515238745,3.22,1.56,1.0,53.5,-52.0,87.9,2144.0,7.4,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.09,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.0,-0.043,,
SI,2023-04-11,91.6,-2.75,5.72,"Baddoo, Akil",668731,666201,strikeout,called_strike,,,,,6.0,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.31,0.89,0.63,2.35,,,,1,4,Top,,,,,672386,,,11.478932390338972,-132.89043193340626,-4.56296060476359,-18.008704184508183,29.05000469828882,-20.779280819470035,3.28,1.6,,,,92.5,2197.0,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.48,,0.0,0.0,1.0,0.0,0.0,,31,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.012,-0.148,,
CH,2023-04-11,85.8,-2.86,5.65,"Baddoo, Akil",668731,666201,,ball,,,,,13.0,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,B,,,1,2,2023,-1.65,0.67,-0.47,0.65,,,,1,4,Top,,,,,672386,,,9.064853388363415,-124.3228276000306,-6.84617989348788,-18.97654492620424,28.35958121537212,-23.884485388627976,3.33,1.58,,,,85.9,1956.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.6,,,,,,,,31,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.0,0.029,,
CH,2023-04-11,86.2,-2.79,5.63,"Baddoo, Akil",668731,666201,,ball,,,,,13.0,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,B,,,0,2,2023,-1.5,0.69,-1.73,1.98,,,,1,4,Top,,,,,672386,,,5.633172658553434,-125.25064941840492,-3.7616776027612016,-16.879696708063534,29.463796894534443,-24.32291661371608,3.35,1.61,,,,86.5,1981.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.55,,,,,,,,31,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.0,0.012,,
SL,2023-04-11,80.4,-3.02,5.53,"Baddoo, Akil",668731,666201,,foul,,,,,6.0,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,,,0,1,2023,1.01,0.36,0.7,2.29,,,,1,4,Top,,,,,672386,,,6.410369396919879,-116.9698139042988,-1.1257040704028616,7.882172276980036,24.283527296457663,-28.91451410832702,3.23,1.56,9.0,93.8,-14.0,81.3,2136.0,7.1,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.37,,,,,,,,31,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,58.0,0.0,-0.036,,
SL,2023-04-11,78.3,-3.06,5.59,"Baddoo, Akil",668731,666201,,swinging_strike,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,,,0,0,2023,0.94,0.15,0.2,1.07,,,,1,4,Top,,,,,672386,,,5.353880544083366,-113.92992624600396,-3.141704221481468,7.119104449543113,22.244724674397467,-30.50641466567321,3.23,1.56,,,,78.8,2105.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.72,,,,,,,,31,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.0,-0.026,,
FF,2023-04-11,92.1,-2.87,5.91,"Baddoo, Akil",668731,666201,walk,ball,,,,,11.0,Akil Baddoo walks.   Jonathan Schoop to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,B,,,3,1,2023,-0.57,1.38,-0.95,3.85,,570731.0,668670.0,1,2,Top,,,,,672386,,,6.125683123446907,-133.9899861983283,-2.392641721845791,-8.178209143143642,29.46356158028489,-15.275421453489132,3.31,1.57,,,,,2240.0,,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,54.13,,0.695903,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,-0.034,0.4,,
SI,2023-04-11,93.0,-2.93,5.83,"Baddoo, Akil",668731,666201,,ball,,,,,11.0,Akil Baddoo walks.   Jonathan Schoop to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,B,,,2,1,2023,-1.23,1.07,-1.15,4.46,,570731.0,668670.0,1,2,Top,,,,,672386,,,7.35826304131375,-135.32239247774476,-0.0861054383002907,-16.68087712543641,29.194275208513154,-19.23677633329613,3.26,1.56,,,,94.2,2205.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.56,,,,,,,,13,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.201,,
CH,2023-04-11,86.8,-2.83,5.77,"Baddoo, Akil",668731,666201,,blocked_ball,,,,,13.0,Akil Baddoo walks.   Jonathan Schoop to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,B,,,1,1,2023,-1.45,0.8,-0.48,0.16,,570731.0,668670.0,1,2,Top,,,,,672386,,,8.679039161154565,-125.93486650993648,-8.92339755676617,-17.228339351673302,25.03120862273322,-22.011204741837616,3.33,1.61,,,,87.5,2234.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.65,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.076,,
CH,2023-04-11,85.5,-2.9,5.77,"Baddoo, Akil",668731,666201,,foul,,,,,11.0,Akil Baddoo walks.   Jonathan Schoop to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,S,,,1,0,2023,-1.38,1.02,-0.99,2.54,,570731.0,668670.0,1,2,Top,,,,,672386,,,7.352993521123832,-124.27912752592424,-3.3830898090202037,-15.745481653135926,25.83815962970722,-21.109938254042177,3.23,1.56,160.0,67.2,63.0,86.3,2049.0,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.54,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,-0.1,,
SL,2023-04-11,78.9,-3.16,5.84,"Baddoo, Akil",668731,666201,,ball,,,,,11.0,Akil Baddoo walks.   Jonathan Schoop to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,B,,,0,0,2023,0.82,0.43,-1.52,2.9,,570731.0,668670.0,1,2,Top,,,,,672386,,,2.0417990983984526,-114.82153521166056,-0.3022358318934408,6.766136649319229,23.87665292334693,-28.598794254552107,3.29,1.61,,,,79.0,2112.0,6.6,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.88,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.0,0.082,,
SL,2023-04-11,86.4,-1.24,5.8,"Baddoo, Akil",668731,542914,field_out,hit_into_play,,,,,14.0,Akil Baddoo flies out to left fielder Daulton Varsho.,R,L,R,TOR,DET,X,7.0,fly_ball,1,2,2023,0.38,-0.21,0.26,1.41,,,,2,9,Top,77.74,107.29,,,672386,,,2.816069392217216,-125.88997158912912,-3.839032097163947,3.4778859798632813,25.18523625520539,-33.90087207297259,3.23,1.56,259.0,85.4,46.0,87.1,2319.0,6.6,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,53.89,0.011,0.01,0.0,1.0,0.0,0.0,3.0,74,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,80.0,0.0,-0.074,,
SL,2023-04-11,85.0,-1.27,5.76,"Baddoo, Akil",668731,542914,,ball,,,,,14.0,Akil Baddoo flies out to left fielder Daulton Varsho.,R,L,R,TOR,DET,B,,,0,2,2023,0.43,-0.25,0.07,0.41,,,,2,9,Top,,,,,672386,,,2.2929275904484583,-123.80878280242234,-5.775166221826636,4.031716798652295,23.990295111364304,-33.84696580441188,3.3,1.6,,,,85.5,2330.0,6.5,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,54.0,,,,,,,,74,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,81.0,0.0,0.009,,
SL,2023-04-11,86.1,-1.3,5.86,"Baddoo, Akil",668731,542914,,swinging_strike,,,,,14.0,Akil Baddoo flies out to left fielder Daulton Varsho.,R,L,R,TOR,DET,S,,,0,1,2023,0.46,-0.12,1.26,1.3,,,,2,9,Top,,,,,672386,,,5.151773417294111,-125.30677957246849,-4.363591517311816,3.8582697527526086,24.79105787696749,-32.76386610579736,3.23,1.56,,,,86.6,2388.0,6.6,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,53.95,,,,,,,,74,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,82.0,0.0,-0.023,,
SL,2023-04-11,84.8,-1.22,5.87,"Baddoo, Akil",668731,542914,,foul,,,,,8.0,Akil Baddoo flies out to left fielder Daulton Varsho.,R,L,R,TOR,DET,S,,,0,0,2023,0.29,-0.31,0.09,1.73,,,,2,9,Top,,,,,672386,,,2.502349977717111,-123.50706963112188,-2.724712657250806,2.4724199484556477,25.199981186895137,-35.02021991236393,3.23,1.56,,,,85.0,2310.0,6.4,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,54.1,,,,,,,,74,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,68.0,0.0,-0.017,,
FS,2023-04-11,84.6,-1.23,6.05,"Baddoo, Akil",668731,657024,strikeout,foul_tip,,,,,5.0,Akil Baddoo strikes out on a foul tip.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.34,0.66,0.16,2.49,,,,0,7,Top,,,,,672386,,,5.957041788126133,-123.01569985753086,-3.256185164389416,-14.79953229034508,25.76846475610813,-24.999667144115318,3.23,1.56,,,,84.9,1401.0,6.6,718622,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.85,,0.0,0.0,1.0,0.0,0.0,,53,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.043,-0.214,,
SL,2023-04-11,79.7,-3.1,5.71,"Baddoo, Akil",668731,666201,field_out,hit_into_play,,,,,5.0,"Akil Baddoo grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,5.0,ground_ball,2,2,2023,1.4,-0.12,-0.06,2.12,,,,0,1,Top,105.56,158.94,,,672386,,,4.064111858854559,-116.01146147060332,-0.9144472445866236,11.842213740124958,22.524302726818267,-33.27904623397357,3.23,1.56,34.0,80.3,-1.0,80.2,2111.0,6.7,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.78,0.171,0.177,0.0,1.0,0.0,0.0,2.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.022,-0.214,,
SI,2023-04-11,91.7,-2.93,5.95,"Baddoo, Akil",668731,666201,,ball,,,,,11.0,"Akil Baddoo grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,1,2,2023,-1.33,0.73,-0.27,3.93,,,,0,1,Top,,,,,672386,,,9.666706145313375,-133.22543083859458,-0.808691409379941,-17.86286947358379,27.98190985196316,-23.55332341157624,3.29,1.61,,,,92.4,2199.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.75,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.041,,
