pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-08-25,92.0,1.08,5.99,"Meadows, Parker",678009,664285,,ball,,,,,12,Parker Meadows walks.,R,L,L,DET,HOU,B,,,2,0,2023,1.01,0.61,0.91,3.34,,,,0,3,Bot,,,,,455117,,,-2.627899740138958,-133.99216735804882,-2.237760781523902,12.720633013161343,26.9541956934172,-24.517717892914057,3.37,1.55,,,,92.0,2054,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.4,,,,,,,,20,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,148,0.0,0.135,,
FC,2023-08-25,86.8,0.78,5.85,"Meadows, Parker",678009,664285,,ball,,,,,13,Parker Meadows walks.,R,L,L,DET,HOU,B,,,1,0,2023,-0.24,0.6,-0.91,1.07,,,,0,3,Bot,,,,,455117,,,-3.553744733991888,-126.39575887464594,-6.562350521042923,-1.9636704236874745,21.726663934861808,-24.68716818247312,3.38,1.56,,,,87.1,2334,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.39,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,145,0.0,0.064,,
FC,2023-08-25,89.0,1.09,5.81,"Meadows, Parker",678009,664285,,ball,,,,,9,Parker Meadows walks.,R,L,L,DET,HOU,B,,,0,0,2023,0.04,0.5,0.59,1.77,,,,0,3,Bot,,,,,455117,,,-1.2983411415974502,-129.72871526024196,-5.022394518649598,0.6544241681217647,22.872499708532956,-25.72922626276557,3.45,1.68,,,,89.2,2540,6.0,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.5,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,163,0.0,0.036,,
CU,2023-08-25,83.3,-0.47,5.76,"Meadows, Parker",678009,519151,home_run,hit_into_play,,,,,6,Parker Meadows homers (1) on a fly ball to right field.    Zach McKinstry scores.    Javier Baez scores.,R,L,R,DET,HOU,X,,fly_ball,2,1,2023,1.48,-0.96,0.62,2.57,656716.0,595879.0,,2,9,Bot,219.79,84.77,,,455117,,,-0.4258327284732431,-121.2225749816608,1.049762648205947,14.616944039643048,25.995262346379803,-41.99932356158911,3.58,1.68,394.0,104.3,38.0,82.8,3314,6.2,716858,519151,455117,547989,514888,608324,665161,676801,643289,663656,54.32,0.426,0.841,2.0,1.0,0.0,3.0,6.0,69,4,Curveball,1,1,1,1,1,4,4,1,Infield shade,Standard,34,0.37,2.513,,
SL,2023-08-25,91.3,-0.4,5.71,"Meadows, Parker",678009,519151,,ball,,,,,11,Parker Meadows homers (1) on a fly ball to right field.    Zach McKinstry scores.    Javier Baez scores.,R,L,R,DET,HOU,B,,,1,1,2023,0.29,0.25,-0.85,3.6,656716.0,595879.0,,2,9,Bot,,,,,455117,,,-1.738883578971743,-133.0918227646342,-0.0030100060738088,3.765687906757067,26.946932947341487,-29.419424862918238,3.36,1.6,,,,91.3,2654,6.1,716858,519151,455117,547989,514888,608324,665161,676801,643289,663656,54.41,,,,,,,,69,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,142,0.0,0.076,,
CH,2023-08-25,91.9,-0.76,5.44,"Meadows, Parker",678009,519151,,blocked_ball,,,,,13,Parker Meadows homers (1) on a fly ball to right field.    Zach McKinstry scores.    Javier Baez scores.,R,L,R,DET,HOU,B,,,0,1,2023,-0.81,0.25,0.0,0.79,656716.0,595879.0,,2,9,Bot,,,,,455117,,,3.6613985577746986,-133.67366982370186,-6.480961773725406,-10.504730982988493,28.318785553710324,-27.94690648089361,3.39,1.68,,,,91.9,2174,6.3,716858,519151,455117,547989,514888,608324,665161,676801,643289,663656,54.22,,,,,,,,69,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.002,,
CH,2023-08-25,90.6,-0.75,5.52,"Meadows, Parker",678009,519151,,called_strike,,,,,4,Parker Meadows homers (1) on a fly ball to right field.    Zach McKinstry scores.    Javier Baez scores.,R,L,R,DET,HOU,S,,,0,0,2023,-0.67,0.5,-0.46,2.63,656716.0,595879.0,,2,9,Bot,,,,,455117,,,2.14232570762453,-132.03652115250915,-2.426509122113247,-8.327418809965089,26.12280167499641,-26.0461980756901,3.44,1.6,,,,90.9,2173,6.2,716858,519151,455117,547989,514888,608324,665161,676801,643289,663656,54.29,,,,,,,,69,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0.0,-0.073,,
FF,2023-08-23,92.7,-1.24,5.82,"Meadows, Parker",678009,592791,field_out,hit_into_play,,,,,9,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,X,4.0,ground_ball,2,1,2023,-0.98,1.28,0.35,1.93,,,,1,5,Bot,138.45,146.28,,,543228,,,6.297076719223118,-134.86232039789795,-7.086067355406798,-13.331702135473336,27.018901696569195,-15.182598157481232,3.58,1.68,6.0,67.2,-17.0,94.1,2365,6.9,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.58,0.037,0.05,0.0,1.0,0.0,0.0,2.0,37,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202,-0.012,-0.196,,
CU,2023-08-23,80.3,-1.26,5.93,"Meadows, Parker",678009,592791,,ball,,,,,14,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,1,1,2023,0.85,-1.14,0.8,0.77,,,,1,5,Bot,,,,,543228,,,2.951088830321972,-116.91510821756184,-2.5741125553658675,7.233067456419835,22.52561749186864,-42.37765440002418,3.35,1.5,,,,80.7,2735,6.6,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.89,,,,,,,,37,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,46,0.0,0.034,,
FF,2023-08-23,92.9,-1.33,5.86,"Meadows, Parker",678009,592791,,ball,,,,,12,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,0,1,2023,-0.65,1.1,0.04,4.78,,,,1,5,Bot,,,,,543228,,,4.958599895789003,-135.37337789048416,0.540062874968133,-9.019956758823458,27.63885968965253,-18.83723391667733,3.35,1.53,,,,93.8,2213,6.6,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.89,,,,,,,,37,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,0.019,,
FF,2023-08-23,92.5,-1.26,5.89,"Meadows, Parker",678009,592791,,swinging_strike,,,,,2,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,0,0,2023,-0.52,1.39,0.18,3.64,,,,1,5,Bot,,,,,543228,,,4.845513041265871,-134.76427171057875,-3.03740589711714,-7.369197255486877,26.98501565664225,-14.691455767718534,3.58,1.68,,,,93.5,2237,6.6,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.86,,,,,,,,37,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,-0.026,,
FF,2023-08-23,94.3,-1.31,5.85,"Meadows, Parker",678009,592791,strikeout,swinging_strike,,,,,4,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,2.0,,2,2,2023,-0.68,1.36,-0.43,2.49,,,,2,2,Bot,,,,,543228,,,3.863266765747375,-137.32002531657318,-6.154823527260401,-9.488525955690802,29.250181600021516,-13.777685167985917,3.58,1.68,,,,95.6,2291,6.9,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.57,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.011,-0.09,,
FF,2023-08-23,92.9,-1.3,5.88,"Meadows, Parker",678009,592791,,foul,,,,,3,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,2,1,2023,-0.65,1.36,0.46,3.53,,,,2,2,Bot,,,,,543228,,,6.001059230157999,-135.18434396855886,-3.241071260516152,-9.267859553435748,28.43570832041389,-14.967068861474669,3.58,1.68,118.0,79.3,80.0,94.0,2219,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.66,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,-0.031,,
FF,2023-08-23,91.8,-1.26,5.9,"Meadows, Parker",678009,592791,,called_strike,,,,,6,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,2,0,2023,-0.65,1.25,0.68,2.52,,,,2,2,Bot,,,,,543228,,,6.38499577058518,-133.52939467275868,-5.44762082836203,-9.205237705184208,28.648443782013235,-16.213685926282007,3.4,1.62,,,,92.6,2326,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.74,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,-0.023,,
FC,2023-08-23,87.1,-1.54,5.79,"Meadows, Parker",678009,592791,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,B,,,1,0,2023,0.57,0.76,1.28,1.33,,,,2,2,Bot,,,,,543228,,,5.64544383685752,-126.68826195940994,-6.221143353805182,5.125636414272923,23.520247953727612,-22.92240358827336,3.47,1.55,,,,88.2,2516,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.73,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,170,0.0,0.022,,
FF,2023-08-23,92.7,-1.33,5.89,"Meadows, Parker",678009,592791,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,B,,,0,0,2023,-0.71,1.46,-0.31,3.8,,,,2,2,Bot,,,,,543228,,,4.184434125285166,-134.94548500506644,-2.7406454052325926,-9.550976056818792,31.42351165311864,-14.02165004901446,3.47,1.73,,,,93.2,2363,6.8,716885,592791,543228,600869,663538,663611,621020,664023,641355,673548,53.75,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.016,,
FF,2023-08-23,93.7,-2.05,5.32,"Meadows, Parker",678009,621074,field_out,hit_into_play,,,,,7,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,X,4.0,ground_ball,3,2,2023,-0.56,1.08,-0.48,1.81,,,,0,7,Bot,153.12,142.52,,,543228,,,5.304708970695925,-136.35199566712586,-5.758718514736558,-8.126778245844031,29.901621257377684,-17.6341969999788,3.58,1.68,4.0,107.3,-23.0,94.0,2117,6.4,716885,621074,543228,600869,663538,663611,621020,664023,641355,673548,54.07,0.171,0.183,0.0,1.0,0.0,0.0,2.0,52,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,-0.038,-0.317,,
SL,2023-08-23,85.4,-2.33,5.34,"Meadows, Parker",678009,621074,,ball,,,,,14,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,2,2,2023,0.31,-0.52,0.1,0.12,,,,0,7,Bot,,,,,543228,,,5.097675906726334,-124.32585402986176,-5.002480923152786,2.2334951373400487,23.885386062060665,-36.86169713552974,3.47,1.59,,,,85.7,2510,6.4,716885,621074,543228,600869,663538,663611,621020,664023,641355,673548,54.11,,,,,,,,52,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70,0.0,0.103,,
FF,2023-08-23,92.5,-1.91,5.41,"Meadows, Parker",678009,621074,,foul,,,,,8,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,2,1,2023,-0.51,1.04,-0.22,1.67,,,,0,7,Bot,,,,,543228,,,5.46115528623154,-134.71385321897515,-6.126291425795801,-7.354541714023562,25.584026490461184,-18.365888853725806,3.58,1.68,210.0,69.8,45.0,93.5,2047,6.6,716885,621074,543228,600869,663538,663611,621020,664023,641355,673548,53.94,,,,,,,,52,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,-0.067,,
FC,2023-08-23,90.8,-1.98,5.41,"Meadows, Parker",678009,621074,,ball,,,,,14,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,1,1,2023,0.27,0.6,2.43,1.99,,,,0,7,Bot,,,,,543228,,,10.481404045046265,-131.91634006668812,-3.993688100431991,1.213104071150702,25.06792548244511,-24.438201158809896,3.4,1.57,,,,91.4,2309,6.5,716885,621074,543228,600869,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,52,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.053,,
SI,2023-08-23,93.9,-1.41,5.93,"Meadows, Parker",678009,640470,walk,ball,,,,,11,Parker Meadows walks.,R,L,R,DET,CHC,B,,,3,0,2023,-1.02,1.19,-1.18,3.2,,,,1,9,Bot,,,,,543228,,,2.841266018520568,-136.83688595017773,-4.043375462893891,-13.410112053226433,27.81714974768926,-16.54546773934357,3.47,1.64,,,,94.6,1606,6.4,716885,640470,543228,600869,663538,663611,621020,664023,641355,673548,54.08,,0.695903,0.7,1.0,0.0,0.0,,71,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,274,0.06,0.109,,
FF,2023-08-23,94.3,-2.11,5.41,"Meadows, Parker",678009,621074,,ball,,,,,11,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,0,1,2023,-0.62,1.07,-0.89,3.27,,,,0,7,Bot,,,,,543228,,,4.543541734622234,-137.4222793900674,-2.322610042325223,-8.869180748677293,27.89773989102442,-18.187019188783182,3.42,1.53,,,,94.7,2132,6.2,716885,621074,543228,600869,663538,663611,621020,664023,641355,673548,54.27,,,,,,,,52,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.028,,
SL,2023-08-23,87.5,-1.42,5.92,"Meadows, Parker",678009,640470,,ball,,,,,13,Parker Meadows walks.,R,L,R,DET,CHC,B,,,2,0,2023,0.38,0.32,-1.12,1.97,,,,1,9,Bot,,,,,543228,,,-0.0609509096608363,-127.61447269149036,-4.1950386609219645,4.231010446198433,21.892446072312776,-28.0501552679368,3.4,1.55,,,,88.5,2415,6.4,716885,640470,543228,600869,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,71,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,132,0.0,0.09,,
SL,2023-08-23,89.9,-1.43,5.93,"Meadows, Parker",678009,640470,,ball,,,,,11,Parker Meadows walks.,R,L,R,DET,CHC,B,,,1,0,2023,0.44,0.43,-0.43,4.2,,,,1,9,Bot,,,,,543228,,,1.5621516316493853,-131.11196208486876,0.6530276246439045,4.877710139289629,22.502353703204165,-27.44456454967134,3.47,1.66,,,,90.9,2567,6.4,716885,640470,543228,600869,663538,663611,621020,664023,641355,673548,54.13,,,,,,,,71,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,146,0.0,0.042,,
CU,2023-08-23,79.6,-2.15,5.45,"Meadows, Parker",678009,621074,,called_strike,,,,,8,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,0,0,2023,1.29,-0.8,-0.06,1.79,,,,0,7,Bot,,,,,543228,,,2.161939605824545,-115.95266396783504,0.2625139304354706,11.164572484927035,23.14747576479088,-39.6308594827936,3.51,1.62,,,,79.3,2690,6.2,716885,621074,543228,600869,663538,663611,621020,664023,641355,673548,54.31,,,,,,,,52,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,35,0.0,-0.038,,
SI,2023-08-23,95.1,-1.27,6.0,"Meadows, Parker",678009,640470,,ball,,,,,13,Parker Meadows walks.,R,L,R,DET,CHC,B,,,0,0,2023,-1.34,0.84,-1.96,2.23,,,,1,9,Bot,,,,,543228,,,1.1901680399279375,-138.54274351128794,-6.186412900385213,-17.53911430439976,29.668335579391435,-20.15322214568305,3.44,1.62,,,,95.5,2325,6.3,716885,640470,543228,600869,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,71,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,321,0.0,0.025,,
SI,2023-08-22,92.4,1.78,6.37,"Meadows, Parker",678009,592767,walk,ball,,,,,12,Parker Meadows walks.,R,L,L,DET,CHC,B,,,3,1,2023,0.88,1.66,1.4,2.94,,,,0,4,Bot,,,,,665804,,,-2.840266701211897,-134.37604251737568,-6.438124337867886,11.203670264354615,31.72723366560911,-10.860881299231837,3.58,1.64,,,,91.3,1883,5.9,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.64,,0.695903,0.7,1.0,0.0,0.0,,34,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,148,0.049,0.232,,
KC,2023-08-22,78.3,1.94,6.3,"Meadows, Parker",678009,592767,,ball,,,,,3,Parker Meadows walks.,R,L,L,DET,CHC,B,,,2,1,2023,-0.15,-0.03,0.68,3.67,,,,0,4,Bot,,,,,665804,,,-2.421783057057906,-113.98946094014566,1.268464278035338,-0.772058877004238,23.496866894100684,-32.92742685786474,3.58,1.55,,,,76.8,2098,5.5,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,55.02,,,,,,,,34,4,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,352,0.0,0.116,,
KC,2023-08-22,78.4,2.01,6.34,"Meadows, Parker",678009,592767,,ball,,,,,12,Parker Meadows walks.,R,L,L,DET,CHC,B,,,1,1,2023,-0.2,0.09,1.01,3.61,,,,0,4,Bot,,,,,665804,,,-1.766356199375102,-114.1234641944811,0.8280480338610616,-1.3513789555668352,23.550000334484903,-31.77080480186885,3.58,1.6,,,,77.1,1810,5.6,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.88,,,,,,,,34,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,15,0.0,0.053,,
KC,2023-08-22,77.6,1.9,6.37,"Meadows, Parker",678009,592767,,ball,,,,,14,Parker Meadows walks.,R,L,L,DET,CHC,B,,,0,1,2023,0.3,-0.44,0.21,0.77,,,,0,4,Bot,,,,,665804,,,-4.115776509630721,-113.02953821064852,-4.249586984520102,3.3377332681414527,20.18921976250296,-35.41573558520391,3.58,1.57,,,,76.9,2167,5.7,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.78,,,,,,,,34,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,2,0.0,0.028,,
KC,2023-08-22,77.6,1.97,6.41,"Meadows, Parker",678009,592767,,called_strike,,,,,6,Parker Meadows walks.,R,L,L,DET,CHC,S,,,0,0,2023,-0.08,-0.16,0.31,2.85,,,,0,4,Bot,,,,,665804,,,-3.3580008265390453,-112.83850517433616,-0.3152423061086957,0.0075909869222751,23.29578588380815,-33.6766440262233,3.58,1.64,,,,76.2,1870,5.7,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.84,,,,,,,,34,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,354,0.0,-0.038,,
SI,2023-08-22,91.9,1.72,6.38,"Meadows, Parker",678009,592767,single,hit_into_play,,,,,5,Parker Meadows singles on a ground ball to center fielder Mike Tauchman.,R,L,L,DET,CHC,X,8.0,ground_ball,0,0,2023,0.57,1.22,-0.24,2.53,,,,0,2,Bot,155.96,107.14,,,665804,,,-6.128925127858615,-133.56358996289333,-6.508140291567876,8.122907888301627,28.13475494520137,-16.381171215128234,3.58,1.68,40.0,103.1,-1.0,91.1,1750,5.8,716896,592767,665804,641355,663538,600869,621020,664023,643565,673548,54.67,0.46,0.417,0.9,1.0,1.0,0.0,4.0,15,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,149,0.024,0.388,,
FF,2023-08-22,94.7,-1.38,5.49,"Meadows, Parker",678009,669713,triple,hit_into_play,,,,,5,Parker Meadows triples (1) on a sharp line drive to center fielder Mike Tauchman.,R,L,R,DET,CHC,X,8.0,line_drive,3,1,2023,-0.42,1.1,-0.26,2.48,,,,1,5,Bot,110.66,43.29,,,665804,,,3.90193257316964,-137.80961047854814,-4.678167179519382,-6.221694213634294,30.43236998488221,-17.374781969882275,3.58,1.68,386.0,107.9,18.0,95.8,2072,6.9,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.58,0.731,0.959,1.6,1.0,1.0,2.0,6.0,49,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,220,0.075,0.574,,
FF,2023-08-22,96.2,-1.23,5.58,"Meadows, Parker",678009,669713,,ball,,,,,1,Parker Meadows triples (1) on a sharp line drive to center fielder Mike Tauchman.,R,L,R,DET,CHC,B,,,2,1,2023,-0.62,1.18,-0.69,3.47,,,,1,5,Bot,,,,,665804,,,2.8760035448109385,-140.08555955589284,-2.7183329951587583,-8.787189163237054,30.537481051111005,-16.212339267138184,3.43,1.64,,,,97.5,2177,6.9,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.59,,,,,,,,49,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,212,0.0,0.077,,
SL,2023-08-22,92.9,-2.72,5.15,"Meadows, Parker",678009,694037,strikeout,swinging_strike_blocked,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,2.0,,2,2,2023,0.14,0.25,0.05,0.59,,,,1,7,Bot,,,,,665804,,,6.867070178376577,-135.0877074121747,-6.580084460659025,0.3493261223671208,27.088887880223435,-27.87796517986743,3.58,1.68,,,,94.4,2163,7.0,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.48,,0.0,0.0,1.0,0.0,0.0,,64,6,Slider,7,6,7,6,6,7,7,6,Standard,Standard,180,-0.014,-0.148,,
CH,2023-08-22,86.0,-1.67,5.24,"Meadows, Parker",678009,669713,,ball,,,,,11,Parker Meadows triples (1) on a sharp line drive to center fielder Mike Tauchman.,R,L,R,DET,CHC,B,,,1,1,2023,-1.43,0.1,-0.92,2.86,,,,1,5,Bot,,,,,665804,,,4.71695651933112,-125.20507892634376,0.4320994379956175,-16.04314370415275,25.97084012611579,-31.461600804772363,3.5,1.71,,,,86.7,1567,6.7,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.76,,,,,,,,49,3,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,235,0.0,0.034,,
SL,2023-08-22,91.0,-2.5,5.28,"Meadows, Parker",678009,694037,,foul,,,,,9,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,2,2,2023,0.34,0.37,0.33,1.58,,,,1,7,Bot,,,,,665804,,,6.436400258677523,-132.40552109314166,-4.228638932110794,2.670696360904576,27.40274696995871,-27.163417964543147,3.58,1.68,3.0,89.7,-29.0,92.0,2128,6.8,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.69,,,,,,,,64,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,172,0.0,0.0,,
CH,2023-08-22,88.3,-1.58,5.28,"Meadows, Parker",678009,669713,,ball,,,,,13,Parker Meadows triples (1) on a sharp line drive to center fielder Mike Tauchman.,R,L,R,DET,CHC,B,,,0,1,2023,-1.45,0.37,-0.9,0.81,,,,1,5,Bot,,,,,665804,,,4.7340011301752165,-128.3707869239266,-5.579195893655037,-17.027268548972774,28.118722909887577,-27.11443337525325,3.56,1.75,,,,88.9,1636,6.8,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.68,,,,,,,,49,2,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,235,0.0,0.019,,
FC,2023-08-22,90.5,-1.4,5.52,"Meadows, Parker",678009,669713,,called_strike,,,,,6,Parker Meadows triples (1) on a sharp line drive to center fielder Mike Tauchman.,R,L,R,DET,CHC,S,,,0,0,2023,0.38,0.28,0.61,2.74,,,,1,5,Bot,,,,,665804,,,4.241868589581169,-131.8312287572561,-1.6374960524086006,3.638678975986298,26.82271836714517,-28.77737915450133,3.58,1.71,,,,91.7,2446,6.8,716896,669713,665804,641355,663538,600869,621020,664023,643565,673548,53.66,,,,,,,,49,1,Cutter,7,6,7,6,6,7,7,6,Infield shade,Standard,155,0.0,-0.026,,
FF,2023-08-22,98.8,-2.41,5.36,"Meadows, Parker",678009,694037,,swinging_strike,,,,,1,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,2,1,2023,-0.69,1.56,-0.38,3.09,,,,1,7,Bot,,,,,665804,,,7.271799691068184,-143.69572957148563,-4.413014441770409,-11.284514184294906,33.89331968510572,-9.750355758588446,3.58,1.68,,,,100.2,2339,7.1,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.38,,,,,,,,64,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,220,0.0,-0.048,,
CH,2023-08-22,88.0,-2.59,5.31,"Meadows, Parker",678009,694037,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,B,,,1,1,2023,-0.98,0.92,-1.95,4.03,,,,1,7,Bot,,,,,665804,,,3.638777364146738,-128.15707428692977,1.115978010039235,-11.525557428412474,26.809738232520413,-22.449555899517385,3.54,1.68,,,,89.1,1620,7.0,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.52,,,,,,,,64,3,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,234,0.0,0.034,,
SL,2023-08-22,90.2,-2.67,5.33,"Meadows, Parker",678009,694037,,foul,,,,,9,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,1,0,2023,0.54,0.48,0.55,1.99,,,,1,7,Bot,,,,,665804,,,6.933842156886289,-131.26529606491414,-3.4541862564018166,4.948566105698661,25.03492247517655,-26.126096875660995,3.58,1.68,4.0,72.3,-28.0,91.5,2142,6.9,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.65,,,,,,,,64,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,191,0.0,-0.031,,
FF,2023-08-22,99.8,-2.55,5.25,"Meadows, Parker",678009,694037,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,B,,,0,0,2023,-0.85,1.33,1.14,1.82,,,,1,7,Bot,,,,,665804,,,12.303386833262875,-144.76864884521203,-7.296306684926357,-14.639615150302816,30.979116866718964,-11.885952075430495,3.58,1.68,,,,101.5,2431,7.2,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.29,,,,,,,,64,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,214,0.0,0.025,,
