pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-08,92.5,-0.97,6.15,"Cabrera, Miguel",408234,675540,,foul,,,,,9,Miguel Cabrera singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,DET,S,,,0,1,2023,-0.17,1.8,0.53,2.21,,,,0,8,Top,,,,,572287,,,4.160187378296723,-134.40787350918004,-8.05732160130824,-3.0240005612570764,31.550766382873345,-8.839734643903032,3.5,1.8,211.0,76.3,54.0,91.7,2229.0,6.1,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.41,,,,,,,,62,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,189.0,0.0,-0.049,,
FF,2023-05-08,91.2,-0.91,6.21,"Cabrera, Miguel",408234,675540,,swinging_strike,,,,,3,Miguel Cabrera singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,DET,S,,,0,0,2023,-0.2,1.79,0.57,3.0,,,,0,8,Top,,,,,572287,,,4.139314578359289,-132.64976274558944,-5.981630775365327,-3.295919118345328,29.983343678852545,-9.998486853288528,3.5,1.8,,,,90.9,2084.0,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.27,,,,,,,,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,190.0,0.0,-0.038,,
CH,2023-05-07,83.7,1.77,5.41,"Cabrera, Miguel",408234,571927,single,hit_into_play,,,,,4,Miguel Cabrera singles on a ground ball to left fielder Brendan Donovan.   Eric Haase to 3rd.,R,R,L,STL,DET,X,7.0,ground_ball,0,0,2023,0.96,0.15,-0.28,2.33,,,606992.0,2,4,Top,83.96,111.21,,,668800,,,-6.685211217686558,-121.84306912947775,-1.0706026223032286,10.819088171337546,20.83420130781488,-30.61967368453579,3.47,1.79,11.0,82.5,-12.0,84.7,2307.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,0.091,0.057,0.9,1.0,1.0,0.0,2.0,29,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,90.0,-0.03,0.309,,
CH,2023-05-07,84.1,1.86,5.47,"Cabrera, Miguel",408234,571927,field_out,hit_into_play,,,,,9,Miguel Cabrera flies out to right fielder Lars Nootbaar.,R,R,L,STL,DET,X,9.0,fly_ball,0,1,2023,1.37,0.22,0.64,1.78,,628451.0,,1,2,Top,164.07,105.03,,,668800,,,-5.5404899965263965,-122.41413870778172,-2.6621488150128787,14.84251186332732,21.92596075932874,-29.66878660431496,3.47,1.79,254.0,74.3,27.0,84.6,2349.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.14,0.729,0.687,0.0,1.0,0.0,0.0,4.0,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.037,-0.308,,
SI,2023-05-07,93.9,1.7,5.64,"Cabrera, Miguel",408234,571927,,called_strike,,,,,1,Miguel Cabrera flies out to right fielder Lars Nootbaar.,R,R,L,STL,DET,S,,,0,0,2023,1.23,0.89,-0.65,3.3,,628451.0,,1,2,Top,,,,,668800,,,-8.83269656999406,-136.5866928831891,-2.372493902802433,17.19497724098672,26.118293620459653,-20.64050481619169,3.59,1.88,,,,94.7,2241.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.04,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,122.0,0.0,-0.047,,
ST,2023-05-07,83.2,-1.22,6.41,"Cabrera, Miguel",408234,572403,strikeout,swinging_strike,,,,,1,Miguel Cabrera strikes out swinging.,R,R,R,STL,DET,S,2.0,,2,2,2023,1.28,-0.03,-0.35,3.29,,,,2,8,Top,,,,,668800,,,-0.5185535471228981,-121.1823731829979,-0.6711644482698009,12.709478139574433,22.907277629039672,-32.55518498782344,3.47,1.79,,,,83.1,2458.0,6.1,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.41,,0.0,0.0,1.0,0.0,0.0,,69,5,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,58.0,0.002,-0.09,,
FC,2023-05-07,92.4,-1.04,6.35,"Cabrera, Miguel",408234,572403,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,STL,DET,B,,,1,2,2023,0.51,0.43,1.37,0.43,,,,2,8,Top,,,,,668800,,,5.042191296991588,-134.27524884443048,-10.304077617989066,5.319607898447932,24.371233947727053,-25.15697009734949,3.6,1.87,,,,93.1,2546.0,6.4,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.07,,,,,,,,69,4,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,169.0,0.0,0.016,,
SI,2023-05-07,97.1,-0.85,6.23,"Cabrera, Miguel",408234,572403,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,STL,DET,B,,,0,2,2023,-1.03,0.71,1.47,1.48,,,,2,8,Top,,,,,668800,,,8.610004396845438,-141.04102256326,-8.863756059289766,-15.64500895875275,30.29750059458492,-20.81102624520787,3.7,1.8,,,,97.7,2504.0,6.6,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,53.9,,,,,,,,69,3,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,193.0,0.0,0.009,,
ST,2023-05-07,83.6,-0.96,6.36,"Cabrera, Miguel",408234,572403,,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2023,1.02,-0.29,1.37,0.39,,,,2,8,Top,,,,,668800,,,3.406639645449503,-121.74756578882916,-6.85808622256088,9.5594991060219,22.027402047077665,-34.02775197634157,3.47,1.79,,,,84.4,2396.0,6.6,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,53.9,,,,,,,,69,2,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,49.0,0.0,-0.023,,
FF,2023-05-07,94.8,-0.76,6.5,"Cabrera, Miguel",408234,572403,,foul,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,0.51,1.02,0.38,1.45,,,,2,8,Top,,,,,668800,,,1.871346714489457,-137.79754681405785,-9.801180842067083,6.028162189523047,31.07355587726636,-17.22079519392724,3.47,1.79,,,,95.0,2496.0,6.5,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,53.99,,,,,,,,69,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,194.0,0.0,-0.017,,
SI,2023-05-07,92.3,-1.05,5.94,"Cabrera, Miguel",408234,664942,single,hit_into_play,,,,,13,Miguel Cabrera singles on a sharp line drive to center fielder Dylan Carlson.   Spencer Torkelson scores.    Eric Haase to 3rd.,R,R,R,STL,DET,X,8.0,line_drive,1,1,2023,-1.12,0.53,-0.93,2.27,,679529.0,606992.0,2,6,Top,112.94,65.16,,,668800,,,2.7708660771569806,-134.35878143619482,-4.70210128729356,-14.182113873481706,29.441998972292204,-24.952351014398893,3.47,1.79,286.0,101.5,15.0,92.9,1667.0,6.7,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,53.82,0.709,0.751,0.9,1.0,1.0,0.0,4.0,44,3,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,217.0,-0.128,0.898,,
SI,2023-05-07,93.1,-1.2,5.87,"Cabrera, Miguel",408234,664942,,called_strike,,,,,2,Miguel Cabrera singles on a sharp line drive to center fielder Dylan Carlson.   Spencer Torkelson scores.    Eric Haase to 3rd.,R,R,R,STL,DET,S,,,1,0,2023,-0.86,0.36,0.05,3.66,,679529.0,606992.0,2,6,Top,,,,,668800,,,5.141147843197811,-135.53742059529853,-0.7134975986843198,-11.74642718753475,28.797983944778142,-27.76268642346729,3.69,1.96,,,,93.8,1731.0,6.6,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,53.9,,,,,,,,44,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,-0.071,,
SI,2023-05-07,93.4,-1.15,5.98,"Cabrera, Miguel",408234,664942,,ball,,,,,14,Miguel Cabrera singles on a sharp line drive to center fielder Dylan Carlson.   Spencer Torkelson scores.    Eric Haase to 3rd.,R,R,R,STL,DET,B,,,0,0,2023,-0.86,0.55,1.0,2.58,,679529.0,606992.0,2,6,Top,,,,,668800,,,7.431937017873934,-135.75220970942556,-4.209268988101358,-12.237999287758049,30.820438885329747,-24.590761277473398,3.76,1.91,,,,93.4,1721.0,6.4,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,54.08,,,,,,,,44,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.0,0.048,,
SI,2023-05-05,93.4,1.69,6.64,"Cabrera, Miguel",408234,656756,field_out,hit_into_play,,,,,13,Miguel Cabrera flies out to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,fly_ball,0,0,2023,1.51,0.83,-0.2,1.58,,,,2,6,Top,110.22,88.48,,,668800,,,-8.195061901107414,-135.64249641946145,-9.207408467330357,20.35606815067562,27.10258276503293,-20.08194556447508,3.44,1.78,278.0,78.6,33.0,94.2,2257.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.85,0.054,0.049,0.0,1.0,0.0,0.0,3.0,44,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,144.0,0.017,-0.106,,
CU,2023-05-05,81.0,1.69,6.58,"Cabrera, Miguel",408234,656756,field_out,hit_into_play,,,,,5,"Miguel Cabrera grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,4.0,ground_ball,0,2,2023,-0.2,-0.62,-0.08,2.6,,,,1,4,Top,139.03,140.98,,,668800,,,-3.587461152935498,-118.04929763528378,-1.1155485725624157,-1.223385096966662,21.38470857369131,-38.03430009892461,3.44,1.78,13.0,78.1,-10.0,81.6,2423.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.97,0.086,0.055,0.0,1.0,0.0,0.0,2.0,26,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,319.0,0.016,-0.107,,
FF,2023-05-05,93.0,1.83,6.59,"Cabrera, Miguel",408234,656756,,foul,,,,,4,"Miguel Cabrera grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,1,2023,0.72,1.33,-0.32,2.73,,,,1,4,Top,,,,,668800,,,-7.127430272561926,-135.12484993773455,-7.094433279970746,10.383739973552515,28.090376509267628,-14.442102850037044,3.44,1.78,,,,93.4,2448.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.98,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.0,-0.036,,
CU,2023-05-05,80.1,1.68,6.68,"Cabrera, Miguel",408234,656756,,called_strike,,,,,5,"Miguel Cabrera grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,-0.05,-0.69,0.03,2.47,,,,1,4,Top,,,,,668800,,,-3.5796334962094307,-116.67195870952784,-1.3201456307006896,0.2207492154767714,21.473268354726805,-38.42131377261443,3.37,1.78,,,,80.6,2343.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,-0.026,,
SI,2023-05-05,93.3,1.56,6.79,"Cabrera, Miguel",408234,656756,strikeout,swinging_strike,,,,,3,Miguel Cabrera strikes out swinging.,R,R,L,STL,DET,S,2.0,,1,2,2023,1.4,0.86,0.34,3.04,,,,0,2,Top,,,,,668800,,,-6.245154074805861,-135.6557695139739,-5.794835708126193,18.6603683373393,28.32707753211896,-20.52673799665073,3.44,1.78,,,,93.7,2229.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.06,,0.0,0.0,1.0,0.0,0.0,,10,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,146.0,0.017,-0.173,,
SI,2023-05-05,92.9,1.71,6.78,"Cabrera, Miguel",408234,656756,,foul,,,,,6,Miguel Cabrera strikes out swinging.,R,R,L,STL,DET,S,,,1,2,2023,1.3,0.74,0.34,2.78,,,,0,2,Top,,,,,668800,,,-6.373222693419207,-135.11475085250177,-6.119028565122401,17.35752931433282,27.580367786594422,-21.94457600632499,3.44,1.78,269.0,86.4,40.0,93.3,2206.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.1,,,,,,,,10,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,0.0,,
CH,2023-05-05,83.9,1.66,6.54,"Cabrera, Miguel",408234,656756,,ball,,,,,13,Miguel Cabrera strikes out swinging.,R,R,L,STL,DET,B,,,0,2,2023,0.84,1.06,-0.63,0.93,,,,0,2,Top,,,,,668800,,,-6.981964565914799,-121.873011346971,-8.746790847614589,9.608890113434342,21.13526857099444,-20.125027013986728,3.37,1.78,,,,84.6,1692.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.91,,,,,,,,10,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.022,,
SI,2023-05-05,92.5,1.66,6.82,"Cabrera, Miguel",408234,656756,,called_strike,,,,,4,Miguel Cabrera strikes out swinging.,R,R,L,STL,DET,S,,,0,1,2023,1.28,0.88,-0.56,2.86,,,,0,2,Top,,,,,668800,,,-8.46676954511678,-134.45942627764205,-6.245627157127529,17.344517774120764,27.21031645549077,-20.3637832387338,3.39,1.78,,,,92.9,2304.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,,,,,,,10,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,-0.049,,
SI,2023-05-05,92.7,1.67,6.68,"Cabrera, Miguel",408234,656756,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,L,STL,DET,S,,,0,0,2023,1.28,0.9,0.19,2.03,,,,0,2,Top,,,,,668800,,,-6.601562162964632,-134.73066675338563,-8.090233836278179,17.06363241287976,28.4431893798079,-19.636061746542573,3.42,1.78,,,,93.1,2284.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.95,,,,,,,,10,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,-0.038,,
SL,2023-05-05,84.2,-1.94,6.65,"Cabrera, Miguel",408234,606149,field_out,hit_into_play,,,,,9,Miguel Cabrera lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,DET,X,5.0,line_drive,1,2,2023,-0.01,0.23,0.47,1.82,,,,0,8,Top,88.72,150.99,,,668800,,,5.523536078223356,-122.5344923435504,-5.270388532129731,-1.0858289207961656,22.618039350979394,-29.08741691634601,3.44,1.78,155.0,104.1,9.0,83.5,2182.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.84,0.8,0.792,0.0,1.0,0.0,0.0,4.0,64,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,259.0,0.011,-0.173,,
FF,2023-05-05,93.6,-1.72,6.81,"Cabrera, Miguel",408234,606149,,foul,,,,,6,Miguel Cabrera lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,DET,S,,,1,2,2023,-0.73,1.51,0.51,2.56,,,,0,8,Top,,,,,668800,,,7.25175927769674,-135.95358308013178,-8.462753747973874,-10.568447383854316,28.753968030312357,-11.694997255290652,3.44,1.78,198.0,68.8,50.0,92.6,2302.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.76,,,,,,,,64,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.0,0.0,,
FF,2023-05-05,92.1,-1.8,6.68,"Cabrera, Miguel",408234,606149,,ball,,,,,14,Miguel Cabrera lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,DET,B,,,0,2,2023,-0.91,1.22,0.03,0.99,,,,0,8,Top,,,,,668800,,,6.538758358411136,-133.66160365774297,-11.165261314458498,-12.270756690542337,27.120700111001373,-15.41051358433772,3.49,1.78,,,,91.4,2141.0,5.9,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.59,,,,,,,,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.0,0.022,,
SL,2023-05-05,83.5,-2.03,6.7,"Cabrera, Miguel",408234,606149,,swinging_strike,,,,,9,Miguel Cabrera lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,DET,S,,,0,1,2023,0.04,0.22,0.74,1.82,,,,0,8,Top,,,,,668800,,,6.2344979572736605,-121.4336172022344,-5.179919150897817,-0.8727416621916497,23.949127529301663,-29.18693143235031,3.44,1.78,,,,82.5,2132.0,5.7,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.8,,,,,,,,64,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,239.0,0.0,-0.049,,
SL,2023-05-05,83.1,-1.99,6.78,"Cabrera, Miguel",408234,606149,,called_strike,,,,,2,Miguel Cabrera lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,DET,S,,,0,0,2023,0.11,0.12,-0.03,2.97,,,,0,8,Top,,,,,668800,,,4.226414762671011,-120.95910943266914,-2.4985582818923917,0.2290830963615916,23.538149613685288,-30.684746270720375,3.46,1.78,,,,82.1,2183.0,5.6,718292,606149,668800,502671,669242,571448,657557,660766,666185,663457,54.93,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,15.0,0.0,-0.038,,
FF,2023-04-29,94.8,-2.08,5.78,"Cabrera, Miguel",408234,680570,single,hit_into_play,,,,,1,Miguel Cabrera singles on a line drive to left fielder Austin Hays.,R,R,R,DET,BAL,X,7.0,line_drive,2,1,2023,-0.85,1.09,-0.28,3.12,,,,2,5,Bot,93.93,71.36,,,668939,,,6.692330754109654,-137.88186892024586,-3.7999551305322017,-12.255848767191717,29.795004287034168,-17.587171588503807,3.44,1.78,283.0,95.9,15.0,96.1,2071.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.49,0.809,0.814,0.9,1.0,1.0,0.0,4.0,38,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.01,0.117,,
FC,2023-04-29,88.3,-2.32,5.69,"Cabrera, Miguel",408234,680570,,foul,,,,,2,Miguel Cabrera singles on a line drive to left fielder Austin Hays.,R,R,R,DET,BAL,S,,,2,0,2023,0.19,0.77,-0.12,3.12,,,,2,5,Bot,,,,,668939,,,5.02200120080188,-128.57925598271186,-1.857402726015144,1.1880896340452511,24.71348017753806,-23.382177413187723,3.44,1.78,164.0,69.0,20.0,89.7,2218.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.55,,,,,,,,38,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,178.0,0.0,-0.023,,
FF,2023-04-29,95.0,-1.98,5.84,"Cabrera, Miguel",408234,680570,,ball,,,,,12,Miguel Cabrera singles on a line drive to left fielder Austin Hays.,R,R,R,DET,BAL,B,,,1,0,2023,-0.83,1.52,1.69,3.46,,,,2,5,Bot,,,,,668939,,,11.641823641123011,-137.8203238021314,-4.026968879745254,-13.140819961010656,30.19707946848974,-12.071849973093292,3.52,1.85,,,,96.3,2175.0,7.2,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.35,,,,,,,,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,0.022,,
FF,2023-04-29,95.8,-2.0,5.79,"Cabrera, Miguel",408234,680570,,ball,,,,,1,Miguel Cabrera singles on a line drive to left fielder Austin Hays.,R,R,R,DET,BAL,B,,,0,0,2023,-0.85,1.53,-0.74,3.66,,,,2,5,Bot,,,,,668939,,,5.346927635156413,-139.48219818180542,-3.5243537502060738,-12.320032618780992,31.134113149932496,-11.561063766898572,3.59,1.86,,,,97.3,2243.0,7.1,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.42,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,0.016,,
FF,2023-04-29,96.1,-2.09,5.82,"Cabrera, Miguel",408234,680570,field_out,hit_into_play,,,,,2,"Miguel Cabrera grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,X,6.0,ground_ball,0,2,2023,-1.11,1.25,-0.26,3.16,,,,2,2,Bot,108.11,150.39,,,668939,,,7.467254000400894,-139.77626438075188,-4.379992013329851,-16.16592849184493,29.64249202157021,-14.99336799852356,3.44,1.78,11.0,96.5,-15.0,97.6,2320.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.49,0.183,0.122,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,-0.007,-0.065,,
FF,2023-04-29,94.4,-2.03,5.82,"Cabrera, Miguel",408234,680570,,foul,,,,,11,"Miguel Cabrera grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,S,,,0,1,2023,-0.69,1.28,-0.9,2.93,,,,2,2,Bot,,,,,668939,,,4.56443553858272,-137.37548663852235,-4.746592688511018,-9.705362446420242,30.19448184390269,-15.14171091774247,3.44,1.78,48.0,39.9,10.0,95.9,2077.0,7.1,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.38,,,,,,,,19,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.023,,
ST,2023-04-29,78.4,-2.17,5.8,"Cabrera, Miguel",408234,680570,,called_strike,,,,,7,"Miguel Cabrera grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,S,,,0,0,2023,0.93,-0.52,-0.47,2.32,,,,2,2,Bot,,,,,668939,,,1.973229441143621,-114.2185230394065,0.3270399923704694,7.773189199415787,21.51915050629751,-37.03779001518072,3.59,1.77,,,,79.3,2280.0,6.9,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.6,,,,,,,,19,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,66.0,0.0,-0.017,,
FF,2023-04-29,96.0,-1.93,6.04,"Cabrera, Miguel",408234,657508,field_out,hit_into_play,,,,,11,Miguel Cabrera flies out to center fielder Ryan McKenna.,R,R,R,DET,BAL,X,8.0,fly_ball,0,2,2023,-0.54,1.53,-0.66,3.61,,,,2,6,Bot,106.94,92.26,,,668939,,,4.600755906862177,-139.7289450736319,-4.2660158065940825,-8.189444319033967,32.39616247216933,-11.444323068792308,3.44,1.78,271.0,96.8,50.0,96.1,2191.0,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,215.0,-0.014,-0.065,,
KC,2023-04-29,85.4,-2.05,6.07,"Cabrera, Miguel",408234,657508,,foul,,,,,8,Miguel Cabrera flies out to center fielder Ryan McKenna.,R,R,R,DET,BAL,S,,,0,2,2023,0.3,-1.08,0.05,1.92,,,,2,6,Bot,,,,,668939,,,4.330242051174829,-124.36291372589343,-1.2793544807888788,2.117970037688805,26.769675413144064,-43.25599913536277,3.44,1.78,2.0,75.3,-45.0,85.1,2395.0,6.2,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.3,,,,,,,,52,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,29.0,0.0,0.0,,
KC,2023-04-29,86.1,-2.04,6.05,"Cabrera, Miguel",408234,657508,,swinging_strike,,,,,14,Miguel Cabrera flies out to center fielder Ryan McKenna.,R,R,R,DET,BAL,S,,,0,1,2023,0.23,-1.04,0.34,1.37,,,,2,6,Bot,,,,,668939,,,5.176051682791118,-125.28632923506596,-2.737583619888629,1.297991340722197,26.66185544359664,-42.72268964948957,3.44,1.78,,,,85.8,2354.0,6.2,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.31,,,,,,,,52,2,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,24.0,0.0,-0.023,,
FF,2023-04-29,95.5,-1.94,6.15,"Cabrera, Miguel",408234,657508,,called_strike,,,,,1,Miguel Cabrera flies out to center fielder Ryan McKenna.,R,R,R,DET,BAL,S,,,0,0,2023,-0.41,1.43,-0.29,3.72,,,,2,6,Bot,,,,,668939,,,5.2651679345499325,-138.94376430455068,-4.023329718233388,-6.445222101301514,30.23777514619985,-12.885072811736142,3.7,1.78,,,,96.0,2143.0,6.5,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,53.99,,,,,,,,52,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,208.0,0.0,-0.017,,
FF,2023-04-29,98.0,-0.32,6.93,"Cabrera, Miguel",408234,642585,field_out,hit_into_play,,,,,2,Miguel Cabrera lines out to right fielder Ryan McKenna.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,-0.9,1.62,-0.19,3.41,,,,1,9,Bot,159.33,91.16,,,668939,,,2.4679648893338606,-142.616992096929,-7.864177534029097,-12.849057906341605,31.997483562354997,-8.469978143151518,3.44,1.78,282.0,84.0,24.0,99.2,2254.0,6.9,718401,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.59,0.243,0.249,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,195.0,-0.029,-0.169,,
SI,2023-04-27,91.4,-2.25,6.13,"Cabrera, Miguel",408234,502043,field_out,hit_into_play,,,,,11,"Miguel Cabrera grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,X,5.0,ground_ball,0,1,2023,-1.17,0.47,-1.09,3.2,,,606992.0,2,3,Bot,110.15,165.14,,,668939,,,5.526666881024394,-132.88100963897278,-2.460553483848081,-15.049977552271107,32.19947721227691,-26.3387177496573,3.43,1.78,17.0,65.5,-9.0,91.8,2131.0,6.9,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.61,0.063,0.04,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.011,-0.203,,
ST,2023-04-27,80.5,-2.52,6.03,"Cabrera, Miguel",408234,502043,,called_strike,,,,,5,"Miguel Cabrera grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,S,,,0,0,2023,1.2,0.19,-0.09,2.81,,,606992.0,2,3,Bot,,,,,668939,,,3.1465033366879016,-117.11574864731136,-0.7373948220002546,10.200107305684512,25.629535800432592,-30.51115767173243,3.43,1.78,,,,80.6,2319.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.78,,,,,,,,26,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,65.0,0.0,-0.038,,
