pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-04-11,88.4,3.57,5.51,"Meadows, Austin",640457,621381,,ball,,,,,12,Austin Meadows strikes out swinging.,R,L,L,DET,BOS,B,,,0,1,2022,-0.02,0.32,0.04,3.8,,,571466.0,2,5,Bot,,,,,543877,,,-8.497212056303296,-128.54143656905927,1.1936712347971032,1.3331520315134977,23.925441058741608,-29.077484458812705,3.55,1.68,,,,88.1,2524.0,5.9,662863,621381,543877,543768,660620,646240,593428,657077,571771,598265,54.57,,,,,,,,36,2,Cutter,1,1,1,1,1,1,1,1,Infield shift,Standard,185.0,0.0,0.026,,
SI,2022-04-11,93.6,3.46,5.44,"Meadows, Austin",640457,621381,,foul,,,,,9,Austin Meadows strikes out swinging.,R,L,L,DET,BOS,S,,,0,0,2022,1.45,1.08,0.56,1.69,,,571466.0,2,5,Bot,,,,,543877,,,-10.627404777666609,-135.86060199784427,-6.306161348281612,20.21280139040637,27.988543010706717,-17.545552584019262,3.49,1.6,2.0,84.7,-39.0,93.3,2401.0,6.1,662863,621381,543877,543768,660620,646240,593428,657077,571771,598265,54.36,,,,,,,,36,1,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,135.0,0.0,-0.035,,
FF,2022-04-11,93.5,-1.45,6.54,"Meadows, Austin",640457,608379,single,hit_into_play,,,,,6,Austin Meadows singles on a fly ball to third baseman Rafael Devers.,R,L,R,DET,BOS,X,5.0,fly_ball,0,1,2022,-0.4,1.51,0.82,2.71,,,,1,1,Bot,97.0,131.74,,,543877,,,6.760280622425614,-135.88214073442256,-7.473141852123059,-6.426569632442677,30.392413034898706,-12.02533059439954,3.49,1.6,178.0,60.2,36.0,93.9,2107.0,6.7,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,53.84,0.491,0.442,0.9,1.0,1.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205.0,0.024,0.286,,
FF,2022-04-11,93.1,-1.34,6.57,"Meadows, Austin",640457,608379,,called_strike,,,,,6,Austin Meadows singles on a fly ball to third baseman Rafael Devers.,R,L,R,DET,BOS,S,,,0,0,2022,-0.37,1.52,0.35,2.44,,,,1,1,Bot,,,,,543877,,,5.1596631510043895,-135.301295359837,-8.190468198775486,-5.638819066768852,30.052628368621328,-11.86991114292869,3.46,1.64,,,,93.6,2146.0,6.7,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,53.79,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.0,-0.024,,
SL,2022-04-10,80.9,-2.17,5.66,"Meadows, Austin",640457,656629,strikeout,foul_tip,,,,,14,Austin Meadows strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,2,2,2022,1.14,0.04,1.16,1.68,,,,1,3,Bot,,,,,624512,,,5.261833548225346,-117.5700155697186,-2.207373795257696,9.254086821441176,26.290723681507032,-31.52155525116877,3.49,1.6,,,,80.5,2328.0,6.5,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,54.01,,0.0,0.0,1.0,0.0,0.0,,28,6,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,52.0,-0.016,-0.134,,
SL,2022-04-10,82.9,-2.22,5.67,"Meadows, Austin",640457,656629,,foul,,,,,14,Austin Meadows strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,2,2022,0.81,-0.26,1.07,1.86,,,,1,3,Bot,,,,,624512,,,5.951954088870263,-120.65375828096175,-1.7411345487832288,6.70689421724665,23.47405762720387,-34.56940577212861,3.49,1.6,6.0,77.5,-16.0,83.1,2460.0,6.4,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,54.08,,,,,,,,28,5,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,56.0,0.0,0.0,,
FF,2022-04-10,93.3,-2.09,5.69,"Meadows, Austin",640457,656629,,called_strike,,,,,1,Austin Meadows strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,1,2022,-0.36,1.51,-0.43,3.36,,,,1,3,Bot,,,,,624512,,,5.113314154420816,-135.7954603315703,-3.558246980941234,-5.621397872165365,30.9893849991688,-12.909364850128066,3.37,1.61,,,,94.1,2408.0,6.8,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,53.66,,,,,,,,28,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,210.0,0.0,-0.046,,
FF,2022-04-10,94.6,-2.2,5.69,"Meadows, Austin",640457,656629,,called_strike,,,,,1,Austin Meadows strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,0,2022,-0.55,1.32,-0.66,3.34,,,,1,3,Bot,,,,,624512,,,5.2702040429831545,-137.60452527569632,-3.3450988069787013,-8.263153508017451,35.743668553060175,-14.931127058367402,3.37,1.56,,,,94.6,2464.0,6.7,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,53.79,,,,,,,,28,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,212.0,0.0,-0.042,,
CU,2022-04-10,76.7,-2.07,5.87,"Meadows, Austin",640457,656629,,ball,,,,,14,Austin Meadows strikes out on a foul tip.,R,L,R,DET,CWS,B,,,1,0,2022,0.82,-1.0,1.27,1.02,,,,1,3,Bot,,,,,624512,,,5.581318336295321,-111.5341670190413,-1.3531696488030116,5.627490690288374,22.38639810549657,-40.43464482700585,3.41,1.56,,,,76.5,2379.0,6.4,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,54.08,,,,,,,,28,2,Curveball,1,4,1,4,4,1,1,4,Infield shift,Standard,46.0,0.0,0.044,,
FF,2022-04-10,94.1,-1.88,5.83,"Meadows, Austin",640457,656629,,ball,,,,,11,Austin Meadows strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,0,2022,-0.82,1.39,-0.86,3.76,,,,1,3,Bot,,,,,624512,,,4.515105125491063,-136.988088282885,-2.7571286593694384,-11.357480153692698,31.26920092263749,-14.308574579364215,3.37,1.61,,,,94.8,2414.0,6.7,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,53.77,,,,,,,,28,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,212.0,0.0,0.023,,
FF,2022-04-10,97.0,-2.05,5.85,"Meadows, Austin",640457,656629,single,hit_into_play,,,,,7,Austin Meadows singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,line_drive,1,0,2022,-0.91,1.43,-0.53,1.88,,,,1,1,Bot,126.23,96.75,,,624512,,,6.186850475215656,-140.8577419519932,-8.305617210460603,-13.573823993463067,35.723038962905164,-11.444101610481002,3.49,1.6,257.0,95.3,12.0,96.9,2478.0,6.6,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,53.88,0.894,0.873,0.9,1.0,1.0,0.0,4.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,216.0,0.026,0.24,,
FF,2022-04-10,97.1,-2.0,5.77,"Meadows, Austin",640457,656629,,ball,,,,,14,Austin Meadows singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,0,0,2022,-1.0,1.41,0.63,0.73,,,,1,1,Bot,,,,,624512,,,9.340548832441629,-140.61844663028455,-11.108003968168369,-15.478819921979062,33.73103696090489,-11.012469857656855,3.32,1.6,,,,97.0,2509.0,6.6,662887,656629,624512,547989,664901,543281,641313,650391,673357,641553,53.89,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,223.0,0.0,0.023,,
FF,2022-04-10,92.7,-1.49,5.91,"Meadows, Austin",640457,641582,field_out,hit_into_play,,,,,5,Austin Meadows flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,fly_ball,3,1,2022,-0.73,1.64,-0.24,2.3,,,,1,6,Bot,120.22,48.63,,,624512,,,4.756918333275428,-134.69589598589212,-6.887022367490311,-9.93877902286112,35.43167620601325,-10.92943735413025,3.49,1.6,372.0,101.8,28.0,91.6,2189.0,6.2,662887,641582,624512,547989,664901,543281,641313,650391,673357,641553,54.3,0.694,1.332,0.0,1.0,0.0,0.0,6.0,49,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Strategic,201.0,-0.011,-0.256,,
CH,2022-04-10,82.3,-1.26,5.95,"Meadows, Austin",640457,641582,,ball,,,,,14,Austin Meadows flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,2,1,2022,-0.73,1.08,0.05,0.67,,,,1,6,Bot,,,,,624512,,,4.378181581888588,-119.57439154309424,-7.486619852994697,-7.854007766642352,24.27255053490458,-20.494744343748422,3.37,1.59,,,,82.1,1731.0,6.3,662887,641582,624512,547989,664901,543281,641313,650391,673357,641553,54.16,,,,,,,,49,4,Changeup,1,5,1,5,5,1,1,5,Infield shift,Strategic,226.0,0.0,0.075,,
FF,2022-04-10,93.4,-1.18,5.98,"Meadows, Austin",640457,641582,,ball,,,,,14,Austin Meadows flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,1,1,2022,-0.41,1.68,1.57,2.06,,,,1,6,Bot,,,,,624512,,,7.942745226928066,-135.5232060281101,-7.942208141348113,-6.96791117312341,33.64331844721653,-9.848685085538566,3.41,1.48,,,,92.5,2172.0,6.2,662887,641582,624512,547989,664901,543281,641313,650391,673357,641553,54.3,,,,,,,,49,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Strategic,201.0,0.0,0.033,,
FF,2022-04-10,92.1,-1.38,5.92,"Meadows, Austin",640457,641582,,ball,,,,,12,Austin Meadows flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,0,1,2022,-0.28,1.45,0.62,4.0,,,,1,6,Bot,,,,,624512,,,5.679230792314162,-134.05546855891748,-2.1797553885723926,-4.690843447659777,30.274707470210497,-14.482109377309214,3.39,1.65,,,,91.9,2148.0,6.2,662887,641582,624512,547989,664901,543281,641313,650391,673357,641553,54.25,,,,,,,,49,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Strategic,202.0,0.0,0.016,,
FF,2022-04-10,93.1,-1.4,5.98,"Meadows, Austin",640457,641582,,called_strike,,,,,3,Austin Meadows flies out sharply to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,0,0,2022,-0.51,1.52,0.42,2.87,,,,1,6,Bot,,,,,624512,,,5.790035949814907,-135.33697639036447,-5.513572068620357,-7.531452917622134,31.00109681322165,-12.500596922427272,3.39,1.56,,,,92.9,2174.0,6.3,662887,641582,624512,547989,664901,543281,641313,650391,673357,641553,54.15,,,,,,,,49,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Strategic,205.0,0.0,-0.024,,
CH,2022-04-09,79.9,-1.02,6.0,"Meadows, Austin",640457,656302,single,hit_into_play,,,,,2,Austin Meadows singles on a ground ball to right fielder Andrew Vaughn.,R,L,R,DET,CWS,X,9.0,ground_ball,0,1,2022,-0.88,1.0,-0.03,2.96,,,,0,6,Bot,175.55,138.89,,,518735,,,3.855278649332616,-116.31060425948482,-1.8849107904241944,-8.710231533815978,21.106352981824543,-22.96367036470356,3.49,1.6,99.0,98.4,5.0,80.3,1421.0,6.5,662864,656302,518735,547989,543281,669394,544725,650391,673357,683734,54.01,0.554,0.511,0.9,1.0,1.0,0.0,4.0,45,2,Changeup,0,4,0,4,4,0,0,4,Infield shift,Standard,190.0,0.033,0.429,,
FF,2022-04-09,94.5,-1.25,6.27,"Meadows, Austin",640457,656302,,called_strike,,,,,1,Austin Meadows singles on a ground ball to right fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,0,0,2022,-0.17,1.57,-0.44,3.4,,,,0,6,Bot,,,,,518735,,,2.467121730437,-137.46167362361464,-5.252929924077527,-2.720657921488552,31.941313052571815,-11.295521517977347,3.49,1.71,,,,94.0,2283.0,6.1,662864,656302,518735,547989,543281,669394,544725,650391,673357,683734,54.4,,,,,,,,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,198.0,0.0,-0.034,,
FF,2022-04-09,96.0,-1.18,6.21,"Meadows, Austin",640457,656302,field_out,hit_into_play,,,,,5,"Austin Meadows grounds out, shortstop Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,X,6.0,ground_ball,2,1,2022,0.11,1.49,-0.13,2.2,,,,2,3,Bot,119.24,145.61,,,518735,,,2.500445439067096,-139.655850687673,-8.326492606124916,0.8830668032374843,31.9281686286444,-11.035898461355677,3.49,1.6,16.0,99.4,-7.0,95.5,2445.0,6.1,662864,656302,518735,547989,543281,669394,544725,650391,673357,683734,54.44,0.271,0.263,0.0,1.0,0.0,0.0,2.0,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Strategic,183.0,-0.011,-0.114,,
SL,2022-04-09,85.2,-1.32,6.21,"Meadows, Austin",640457,656302,,called_strike,,,,,6,"Austin Meadows grounds out, shortstop Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,2,0,2022,0.98,-0.16,0.28,2.59,,,,2,3,Bot,,,,,518735,,,1.7776943198616888,-124.14025992387224,-1.8906455635678787,9.772098903605505,24.91712757003089,-33.66592640735232,3.5,1.63,,,,84.8,2821.0,6.0,662864,656302,518735,547989,543281,669394,544725,650391,673357,683734,54.51,,,,,,,,24,3,Slider,0,2,0,2,2,0,0,2,Infield shift,Strategic,61.0,0.0,-0.023,,
CH,2022-04-09,79.5,-0.94,6.07,"Meadows, Austin",640457,656302,,ball,,,,,14,"Austin Meadows grounds out, shortstop Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,1,0,2022,-0.76,1.26,1.05,2.08,,,,2,3,Bot,,,,,518735,,,5.800642410309202,-115.59507901271344,-4.323561829685263,-7.93874704659213,21.92946547546352,-20.30441351867797,3.52,1.8,,,,79.4,1521.0,6.3,662864,656302,518735,547989,543281,669394,544725,650391,673357,683734,54.16,,,,,,,,24,2,Changeup,0,2,0,2,2,0,0,2,Infield shift,Strategic,193.0,0.0,0.023,,
KC,2022-04-09,79.9,-1.12,6.22,"Meadows, Austin",640457,656302,,ball,,,,,14,"Austin Meadows grounds out, shortstop Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,0,0,2022,0.39,-1.49,0.15,1.13,,,,2,3,Bot,,,,,518735,,,2.057013342208186,-116.24403982515398,-1.5979288274506611,3.0863265722229407,24.76017280632029,-45.44103368569118,3.54,1.67,,,,79.2,2518.0,6.1,662864,656302,518735,547989,543281,669394,544725,650391,673357,683734,54.36,,,,,,,,24,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shift,Strategic,13.0,0.0,0.015,,
SL,2022-04-09,87.2,1.38,6.24,"Meadows, Austin",640457,656986,strikeout,called_strike,,,,,13,Austin Meadows called out on strikes.,R,L,L,DET,CWS,S,2.0,,0,2,2022,0.25,0.09,-0.83,2.45,,,,0,8,Bot,,,,,518735,,,-5.845333706797422,-126.91161978668036,-3.090665256189593,3.994105632893641,27.49952229513994,-30.758562923271768,3.55,1.76,,,,87.0,2032.0,6.3,662864,656986,518735,547989,543281,669394,544725,650391,673357,641553,54.2,,0.0,0.0,1.0,0.0,0.0,,63,4,Slider,2,5,2,5,5,2,2,5,Infield shift,Standard,159.0,-0.025,-0.141,,
FF,2022-04-09,92.5,1.47,6.2,"Meadows, Austin",640457,656986,,foul,,,,,1,Austin Meadows called out on strikes.,R,L,L,DET,CWS,S,,,0,2,2022,0.62,1.56,-0.31,3.34,,,,0,8,Bot,,,,,518735,,,-5.869693542401291,-134.51105003957682,-4.822201197670516,8.811802612377942,31.18818339004636,-12.463235383749556,3.49,1.6,235.0,85.1,51.0,92.2,2123.0,6.3,662864,656986,518735,547989,543281,669394,544725,650391,673357,641553,54.18,,,,,,,,63,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shift,Standard,152.0,0.0,0.0,,
SL,2022-04-09,85.7,1.56,6.2,"Meadows, Austin",640457,656986,,called_strike,,,,,1,Austin Meadows called out on strikes.,R,L,L,DET,CWS,S,,,0,1,2022,-0.09,0.23,-0.29,2.99,,,,0,8,Bot,,,,,518735,,,-4.200068238167943,-124.726936806182,-1.7439823931464415,-0.0329213569287717,26.38197273299358,-29.653710801578075,3.5,1.77,,,,85.6,2028.0,6.4,662864,656986,518735,547989,543281,669394,544725,650391,673357,641553,54.15,,,,,,,,63,2,Slider,2,5,2,5,5,2,2,5,Infield shift,Standard,197.0,0.0,-0.046,,
SL,2022-04-09,85.7,1.46,6.24,"Meadows, Austin",640457,656986,,called_strike,,,,,6,Austin Meadows called out on strikes.,R,L,L,DET,CWS,S,,,0,0,2022,0.13,0.32,0.33,2.47,,,,0,8,Bot,,,,,518735,,,-2.919095567961019,-124.8389821548752,-3.291737551927852,1.9498400358121004,25.956021787686744,-28.317179735087752,3.49,1.63,,,,85.5,2179.0,6.2,662864,656986,518735,547989,543281,669394,544725,650391,673357,641553,54.29,,,,,,,,63,1,Slider,2,5,2,5,5,2,2,5,Infield shift,Standard,192.0,0.0,-0.034,,
SL,2022-04-09,83.3,-1.26,6.1,"Meadows, Austin",640457,656302,single,hit_into_play,,,,,2,Austin Meadows singles on a fly ball to left fielder Eloy Jimenez.,R,L,R,DET,CWS,X,7.0,fly_ball,3,2,2022,0.68,-0.21,0.17,3.5,,,,1,1,Bot,68.99,131.85,,,518735,,,1.937837015249904,-121.29490459798728,0.9126726102173466,6.2749986925287145,25.059801880250536,-34.62577564628908,3.49,1.6,220.0,73.7,45.0,82.8,2548.0,6.1,662864,656302,518735,547989,543281,669394,544725,650391,673357,572041,54.43,0.154,0.157,0.9,1.0,1.0,0.0,3.0,8,6,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,64.0,0.026,0.211,,
FF,2022-04-09,97.4,-1.24,6.15,"Meadows, Austin",640457,656302,,ball,,,,,14,Austin Meadows singles on a fly ball to left fielder Eloy Jimenez.,R,L,R,DET,CWS,B,,,2,2,2022,0.01,1.52,1.67,1.3,,,,1,1,Bot,,,,,518735,,,7.767656508056999,-141.21113497425725,-10.900212839216252,-1.8205997605853133,34.60894372619837,-9.43190942436766,3.5,1.81,,,,96.7,2426.0,6.3,662864,656302,518735,547989,543281,669394,544725,650391,673357,572041,54.21,,,,,,,,8,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,191.0,0.0,0.073,,
SL,2022-04-09,83.8,-1.46,6.08,"Meadows, Austin",640457,656302,,foul,,,,,5,Austin Meadows singles on a fly ball to left fielder Eloy Jimenez.,R,L,R,DET,CWS,S,,,2,1,2022,0.85,-0.26,0.23,2.76,,,,1,1,Bot,,,,,518735,,,2.219060038120488,-121.94287235493728,-0.6609020076076983,7.863898854866257,27.367880814823994,-34.800464677509105,3.49,1.6,163.0,65.1,46.0,83.2,2694.0,6.2,662864,656302,518735,547989,543281,669394,544725,650391,673357,572041,54.26,,,,,,,,8,4,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,72.0,0.0,-0.046,,
FF,2022-04-09,96.2,-1.28,6.23,"Meadows, Austin",640457,656302,,foul,,,,,12,Austin Meadows singles on a fly ball to left fielder Eloy Jimenez.,R,L,R,DET,CWS,S,,,2,0,2022,-0.13,1.72,1.0,2.95,,,,1,1,Bot,,,,,518735,,,6.33315197806063,-139.87114853518025,-6.991192209016492,-3.178840279383514,31.24064239308948,-8.226695945971949,3.49,1.6,144.0,62.7,64.0,96.0,2349.0,6.2,662864,656302,518735,547989,543281,669394,544725,650391,673357,572041,54.29,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,191.0,0.0,-0.042,,
KC,2022-04-09,75.1,-1.0,6.04,"Meadows, Austin",640457,656302,,ball,,,,,14,Austin Meadows singles on a fly ball to left fielder Eloy Jimenez.,R,L,R,DET,CWS,B,,,1,0,2022,0.38,-1.21,0.81,1.52,,,,1,1,Bot,,,,,518735,,,3.080120438072571,-109.36376216993104,-0.0681089408640593,2.4806050924532266,19.056129474989604,-42.12187750650708,3.39,1.66,,,,75.0,2257.0,6.2,662864,656302,518735,547989,543281,669394,544725,650391,673357,572041,54.34,,,,,,,,8,2,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shift,Standard,12.0,0.0,0.044,,
FF,2022-04-09,96.0,-1.26,6.33,"Meadows, Austin",640457,656302,,ball,,,,,12,Austin Meadows singles on a fly ball to left fielder Eloy Jimenez.,R,L,R,DET,CWS,B,,,0,0,2022,0.05,1.54,0.09,4.37,,,,1,1,Bot,,,,,518735,,,3.457697638675007,-139.829793380733,-3.0883932076850877,-0.0974592298384699,30.30896695269433,-11.501129061718595,3.52,1.72,,,,95.9,2118.0,6.1,662864,656302,518735,547989,543281,669394,544725,650391,673357,572041,54.43,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,192.0,0.0,0.023,,
CH,2022-04-08,82.4,-1.2,6.19,"Meadows, Austin",640457,608337,walk,ball,,,,,11,Austin Meadows walks.,R,L,R,DET,CWS,B,,,3,1,2022,-0.97,0.79,-1.24,2.93,,,,2,3,Bot,,,,,518735,,,1.8227797042794247,-120.02607563591296,-2.417074900912775,-9.694316749055623,24.23290914330071,-24.293753002891545,3.46,1.68,,,,83.4,1413.0,7.0,662888,608337,518735,547989,543281,669394,544725,650391,673357,572041,53.53,,0.688744,0.7,1.0,0.0,0.0,,26,5,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,213.0,0.013,0.065,,
CH,2022-04-08,83.8,-1.23,6.17,"Meadows, Austin",640457,608337,,ball,,,,,13,Austin Meadows walks.,R,L,R,DET,CWS,B,,,2,1,2022,-0.88,0.85,-0.07,0.62,,,,2,3,Bot,,,,,518735,,,4.445084738507662,-121.8116601770889,-8.214662896944452,-9.605189954615668,21.057422498348284,-22.38651450836563,3.5,1.7,,,,85.0,1493.0,6.9,662888,608337,518735,547989,543281,669394,544725,650391,673357,572041,53.61,,,,,,,,26,4,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,212.0,0.0,0.039,,
SL,2022-04-08,84.6,-1.15,6.3,"Meadows, Austin",640457,608337,,ball,,,,,12,Austin Meadows walks.,R,L,R,DET,CWS,B,,,1,1,2022,0.38,0.12,0.4,4.3,,,,2,3,Bot,,,,,518735,,,2.8835492362461763,-123.3537741954184,1.3388720629484132,3.508527086770808,19.910066061333414,-31.31697190714661,3.5,1.77,,,,86.0,1889.0,6.7,662888,608337,518735,547989,543281,669394,544725,650391,673357,572041,53.83,,,,,,,,26,3,Slider,0,3,0,3,3,0,0,3,Infield shift,Standard,124.0,0.0,0.021,,
FF,2022-04-08,93.1,-1.15,6.24,"Meadows, Austin",640457,608337,,called_strike,,,,,8,Austin Meadows walks.,R,L,R,DET,CWS,S,,,1,0,2022,-0.21,1.66,-0.12,2.15,,,,2,3,Bot,,,,,518735,,,3.125731594866404,-135.56400362436895,-8.591832652369876,-3.161121932347232,24.79493968694434,-10.052739855383503,3.5,1.68,,,,95.0,2224.0,7.0,662888,608337,518735,547989,543281,669394,544725,650391,673357,572041,53.52,,,,,,,,26,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,194.0,0.0,-0.021,,
FF,2022-04-08,93.0,-1.37,6.27,"Meadows, Austin",640457,608337,,ball,,,,,11,Austin Meadows walks.,R,L,R,DET,CWS,B,,,0,0,2022,-0.23,1.45,-1.27,3.04,,,,2,3,Bot,,,,,518735,,,0.7825320751808389,-135.46798241455127,-5.797168367428821,-3.05597261505792,28.03744985865918,-13.306920509054777,3.48,1.64,,,,94.4,2161.0,6.9,662888,608337,518735,547989,543281,669394,544725,650391,673357,572041,53.57,,,,,,,,26,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,196.0,0.0,0.015,,
FF,2022-04-08,98.3,-1.61,5.87,"Meadows, Austin",640457,521230,triple,hit_into_play,,,,,14,Austin Meadows triples (1) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,line_drive,3,1,2022,-0.53,1.68,0.69,1.39,,,,2,9,Bot,178.19,65.67,,,518735,,,7.557694113858786,-142.61540428634248,-10.648295548469646,-9.02293283226522,34.86295298879112,-6.954670666116643,3.49,1.6,354.0,104.5,17.0,99.3,2476.0,7.2,662888,521230,518735,547989,543281,669394,544725,650391,673357,572041,53.32,0.509,0.606,1.6,1.0,1.0,2.0,5.0,75,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,198.0,0.095,0.233,,
FF,2022-04-08,97.8,-1.53,5.8,"Meadows, Austin",640457,521230,,ball,,,,,14,Austin Meadows triples (1) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,2,1,2022,-0.56,1.65,0.55,0.76,,,,2,9,Bot,,,,,518735,,,7.009238106537468,-141.78677531696584,-12.059421115924152,-9.19260242604688,33.154948724672366,-7.294943817916437,3.46,1.72,,,,99.2,2441.0,7.3,662888,521230,518735,547989,543281,669394,544725,650391,673357,572041,53.15,,,,,,,,75,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,196.0,0.0,0.039,,
SL,2022-04-08,88.9,-1.69,5.86,"Meadows, Austin",640457,521230,,ball,,,,,13,Austin Meadows triples (1) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,1,1,2022,0.16,0.18,-0.15,0.52,,,,2,9,Bot,,,,,518735,,,3.493723045664649,-129.37866942867893,-7.543421695531734,1.147794660286968,25.15665745343129,-28.860241394452853,3.46,1.79,,,,90.3,2137.0,7.0,662888,521230,518735,547989,543281,669394,544725,650391,673357,572041,53.54,,,,,,,,75,3,Slider,4,4,4,4,4,4,4,4,Infield shift,Standard,119.0,0.0,0.021,,
FF,2022-04-08,96.6,-1.66,5.9,"Meadows, Austin",640457,521230,,called_strike,,,,,3,Austin Meadows triples (1) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,1,0,2022,-0.26,1.49,0.72,3.1,,,,2,9,Bot,,,,,518735,,,7.038809623241557,-140.43272524527856,-5.36030070857266,-5.045646753638602,31.663061859889755,-11.369450205834813,3.48,1.79,,,,98.0,2361.0,7.1,662888,521230,518735,547989,543281,669394,544725,650391,673357,572041,53.36,,,,,,,,75,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,197.0,0.0,-0.021,,
