pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-04-06,82.2,2.4,6.29,"Jones, JaCoby",592444,457918,,ball,,,,,14,JaCoby Jones flies out to right fielder Max Kepler.,R,R,L,DET,MIN,B,,,2,1,2021,0.04,0.32,0.87,1.83,,,,0,3,Bot,,,,,680777,,,-3.510748343803778,-119.69276265775284,-4.242446633487389,0.9406980834732912,20.35440083129908,-28.512963475588524,3.72,1.77,,,,81.9,2164.0,5.8,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.69,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.113,,
FF,2021-04-06,89.5,2.31,6.3,"Jones, JaCoby",592444,457918,,ball,,,,,12,JaCoby Jones flies out to right fielder Max Kepler.,R,R,L,DET,MIN,B,,,1,1,2021,0.71,1.24,0.39,3.87,,,,0,3,Bot,,,,,680777,,,-6.186699377102878,-130.27663490484994,-2.6727040767315096,9.26980757369446,24.91423662442353,-17.578281848091972,3.72,1.78,,,,89.2,2366.0,5.9,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.58,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.052,,
FF,2021-04-06,90.0,2.12,6.29,"Jones, JaCoby",592444,457918,,foul,,,,,1,JaCoby Jones flies out to right fielder Max Kepler.,R,R,L,DET,MIN,S,,,1,0,2021,0.67,1.6,-0.28,3.57,,,,0,3,Bot,,,,,680777,,,-7.3635354812787215,-130.77487895798157,-4.09971003374818,9.29008013327887,29.45001444701284,-13.22604137233876,3.47,1.59,213.0,77.0,23.0,89.5,2353.0,6.2,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.28,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.049,,
FF,2021-04-06,89.5,2.21,6.29,"Jones, JaCoby",592444,457918,,ball,,,,,14,JaCoby Jones flies out to right fielder Max Kepler.,R,R,L,DET,MIN,B,,,0,0,2021,0.97,1.41,0.27,1.25,,,,0,3,Bot,,,,,680777,,,-6.7926949761512025,-129.89083862796522,-9.29559823963724,12.417510156027936,28.39361784289108,-14.425408204725624,3.71,1.83,,,,88.7,2351.0,6.1,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.44,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.038,,
FF,2021-04-06,94.1,1.18,6.1,"Jones, JaCoby",592444,573204,strikeout,swinging_strike,,,,,12,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2021,0.67,1.52,0.6,4.08,,,,1,6,Bot,,,,,680777,,,-2.983880237222352,-136.9203351522655,-2.8519452187095915,9.036236060444482,33.300516313718035,-12.722142067920563,3.47,1.59,,,,93.7,2354.0,6.3,634603,573204,680777,593934,650333,553902,593871,595909,621439,596146,54.19,,0.0,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,163.0,-0.009,-0.114,,
ST,2021-04-06,83.3,1.7,5.72,"Jones, JaCoby",592444,573124,strikeout,called_strike,,,,,6,JaCoby Jones called out on strikes.,R,R,L,DET,MIN,S,2.0,,2,2,2021,-0.75,0.68,0.74,2.69,,,,0,9,Bot,,,,,641598,,,-0.7321115495132866,-121.41969238028426,-1.8882422847262852,-7.329132359130387,22.796761409344985,-25.28302844989719,3.56,1.68,,,,82.7,2391.0,5.7,634603,573124,641598,593934,650333,553902,593871,595909,621439,596146,54.83,,0.0,0.0,1.0,0.0,0.0,,74,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,275.0,-0.057,-0.217,,
ST,2021-04-06,80.8,1.32,6.02,"Jones, JaCoby",592444,573204,,called_strike,,,,,5,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,S,,,1,1,2021,-1.33,-0.13,0.15,2.59,,,,1,6,Bot,,,,,680777,,,-0.0887634505589534,-117.5722605435575,-0.6263623650277785,-12.157635509091396,25.642738182245395,-33.508926949549284,3.63,1.69,,,,80.4,2501.0,6.4,634603,573204,680777,593934,650333,553902,593871,595909,621439,596146,54.15,,,,,,,,54,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,291.0,0.0,-0.043,,
FF,2021-04-06,91.9,1.22,6.06,"Jones, JaCoby",592444,573204,,foul,,,,,3,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,S,,,1,0,2021,0.26,1.53,0.41,2.99,,,,1,6,Bot,,,,,680777,,,-2.640630374651717,-133.7733006252655,-5.222044778873612,3.730865177335159,30.43452664408315,-12.88469643799531,3.47,1.59,244.0,75.8,36.0,91.9,2390.0,6.4,634603,573204,680777,593934,650333,553902,593871,595909,621439,596146,54.13,,,,,,,,54,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,167.0,0.0,-0.032,,
SI,2021-04-06,96.2,1.7,5.63,"Jones, JaCoby",592444,573124,,foul,,,,,8,JaCoby Jones called out on strikes.,R,R,L,DET,MIN,S,,,2,2,2021,1.65,0.64,0.22,1.52,,,,0,9,Bot,,,,,641598,,,-7.569917075139295,-139.78468109499178,-6.735363312976423,23.31169764012566,29.36135017199866,-22.45982992580413,3.47,1.59,173.0,66.5,34.0,95.4,2186.0,5.8,634603,573124,641598,593934,650333,553902,593871,595909,621439,596146,54.73,,,,,,,,74,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.0,0.0,,
ST,2021-04-06,84.9,1.84,5.62,"Jones, JaCoby",592444,573124,,ball,,,,,13,JaCoby Jones called out on strikes.,R,R,L,DET,MIN,B,,,1,2,2021,-0.51,0.37,-1.53,0.81,,,,0,9,Bot,,,,,641598,,,-6.818705730003295,-123.55603047672052,-5.725936765308608,-4.117718360815186,20.441305994813096,-27.56148907386211,3.63,1.66,,,,84.7,2491.0,5.8,634603,573124,641598,593934,650333,553902,593871,595909,621439,596146,54.72,,,,,,,,74,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,264.0,0.0,0.043,,
CU,2021-04-06,70.4,0.99,6.18,"Jones, JaCoby",592444,573204,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,B,,,0,0,2021,-0.76,-1.69,1.06,3.16,,,,1,6,Bot,,,,,680777,,,1.409186186317085,-102.27978885762587,4.730373783101316,-5.523989613388564,19.58925937080309,-45.02448376844546,3.56,1.67,,,,70.0,2447.0,6.4,634603,573204,680777,593934,650333,553902,593871,595909,621439,596146,54.1,,,,,,,,54,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,338.0,0.0,0.026,,
SI,2021-04-06,95.6,1.67,5.68,"Jones, JaCoby",592444,573124,,foul,,,,,4,JaCoby Jones called out on strikes.,R,R,L,DET,MIN,S,,,1,1,2021,1.26,0.84,-0.75,2.68,,,,0,9,Bot,,,,,641598,,,-9.113588823565395,-139.041974708921,-4.219685696495675,18.198005383282137,26.100588293234235,-20.4872832438467,3.47,1.59,178.0,67.9,56.0,95.3,2200.0,5.8,634603,573124,641598,593934,650333,553902,593871,595909,621439,596146,54.7,,,,,,,,74,3,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,133.0,0.0,-0.057,,
ST,2021-04-06,81.9,1.84,5.72,"Jones, JaCoby",592444,573124,,called_strike,,,,,2,JaCoby Jones called out on strikes.,R,R,L,DET,MIN,S,,,1,0,2021,-0.62,0.27,0.21,3.18,,,,0,9,Bot,,,,,641598,,,-2.4748197288021205,-119.45534457956724,0.2080881095958502,-5.608606012399167,20.17338281604211,-29.8217015742502,3.7,1.71,,,,81.7,2495.0,5.8,634603,573124,641598,593934,650333,553902,593871,595909,621439,596146,54.73,,,,,,,,74,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,253.0,0.0,-0.049,,
ST,2021-04-06,83.0,1.87,5.7,"Jones, JaCoby",592444,573124,,ball,,,,,12,JaCoby Jones called out on strikes.,R,R,L,DET,MIN,B,,,0,0,2021,-0.5,0.7,0.68,4.56,,,,0,9,Bot,,,,,641598,,,-1.7127964704595915,-120.86342848864774,2.446178202436724,-4.591709902106249,22.77518780050541,-26.006886225554208,3.76,1.72,,,,82.2,2472.0,5.6,634603,573124,641598,593934,650333,553902,593871,595909,621439,596146,54.86,,,,,,,,74,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,265.0,0.0,0.038,,
SI,2021-04-05,91.7,-1.93,5.21,"Jones, JaCoby",592444,677976,field_out,hit_into_play,,,,,14,"JaCoby Jones grounds out, shortstop Andrelton Simmons to first baseman Mitch Garver.",R,R,R,DET,MIN,X,6.0,ground_ball,2,1,2021,-1.0,-0.22,0.05,1.25,,,,2,9,Bot,112.81,143.62,,,680777,,,7.086265273720278,-133.3112557208801,-3.628685383586837,-13.422955028544392,28.576608690256823,-34.20686450802659,3.47,1.59,5.0,97.7,-14.0,90.7,2008.0,5.7,634588,677976,680777,641598,553902,593934,592743,667670,595909,664247,54.79,0.211,0.248,0.0,1.0,0.0,0.0,2.0,89,4,Sinker,6,15,6,15,15,6,6,15,Standard,Standard,257.0,0.0,-0.119,,
SI,2021-04-05,92.2,-2.02,5.22,"Jones, JaCoby",592444,677976,,called_strike,,,,,9,"JaCoby Jones grounds out, shortstop Andrelton Simmons to first baseman Mitch Garver.",R,R,R,DET,MIN,S,,,2,0,2021,-0.96,-0.13,0.56,1.97,,,,2,9,Bot,,,,,680777,,,8.506571292809213,-133.96924006245666,-2.133124381484208,-13.432255989421089,28.96468440612118,-33.53045510166879,3.68,1.72,,,,90.9,1937.0,5.6,634588,677976,680777,641598,553902,593934,592743,667670,595909,664247,54.9,,,,,,,,89,3,Sinker,6,15,6,15,15,6,6,15,Standard,Standard,256.0,0.0,-0.024,,
SL,2021-04-05,84.6,-2.06,5.28,"Jones, JaCoby",592444,677976,,ball,,,,,14,"JaCoby Jones grounds out, shortstop Andrelton Simmons to first baseman Mitch Garver.",R,R,R,DET,MIN,B,,,1,0,2021,0.22,-0.06,1.32,0.65,,,,2,9,Bot,,,,,680777,,,7.343231044787005,-122.95554053726056,-4.279454979593691,0.745179442115105,24.98151168265184,-32.08831141411561,3.68,1.76,,,,83.6,2565.0,5.7,634588,677976,680777,641598,553902,593934,592743,667670,595909,664247,54.78,,,,,,,,89,2,Slider,6,15,6,15,15,6,6,15,Standard,Standard,23.0,0.0,0.024,,
SL,2021-04-05,86.1,-2.08,5.26,"Jones, JaCoby",592444,677976,,ball,,,,,14,"JaCoby Jones grounds out, shortstop Andrelton Simmons to first baseman Mitch Garver.",R,R,R,DET,MIN,B,,,0,0,2021,0.02,-0.02,1.6,0.72,,,,2,9,Bot,,,,,680777,,,8.584898848081458,-125.04406493364831,-4.405805237543549,-1.573464211549921,26.515103109259297,-31.68692023946277,3.68,1.78,,,,85.1,2520.0,5.9,634588,677976,680777,641598,553902,593934,592743,667670,595909,664247,54.65,,,,,,,,89,1,Slider,6,15,6,15,15,6,6,15,Standard,Standard,24.0,0.0,0.016,,
SI,2021-04-05,92.4,-1.95,5.32,"Jones, JaCoby",592444,677976,single,hit_into_play,,,,,8,JaCoby Jones singles on a sharp ground ball to right fielder Kyle Garlick.,R,R,R,DET,MIN,X,9.0,ground_ball,0,1,2021,-1.12,0.02,-0.13,2.11,,,,2,8,Bot,151.07,143.33,,,680777,,,6.973863160968686,-134.29695140585727,-2.3164449260256714,-15.10306349801975,32.15592014424219,-31.661689936180757,3.47,1.59,8.0,107.3,-14.0,90.8,1915.0,5.6,634588,677976,680777,641598,553902,593934,592743,667670,595909,664247,54.85,0.266,0.299,0.9,1.0,1.0,0.0,2.0,76,2,Sinker,1,15,1,15,15,1,1,15,Standard,Standard,259.0,0.0,0.139,,
SI,2021-04-05,91.6,-2.05,5.27,"Jones, JaCoby",592444,677976,,called_strike,,,,,4,JaCoby Jones singles on a sharp ground ball to right fielder Kyle Garlick.,R,R,R,DET,MIN,S,,,0,0,2021,-1.23,-0.21,-0.31,2.67,,,,2,8,Bot,,,,,680777,,,6.939560161442191,-133.268036059439,-0.2318045264629025,-16.117203781047802,29.63865300872391,-34.8431047265729,3.71,1.78,,,,90.3,2077.0,5.6,634588,677976,680777,641598,553902,593934,592743,667670,595909,664247,54.89,,,,,,,,76,1,Sinker,1,15,1,15,15,1,1,15,Standard,Standard,256.0,0.0,-0.018,,
SL,2021-04-03,85.4,-0.9,6.14,"Jones, JaCoby",592444,668676,field_out,hit_into_play,,,,,14,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,DET,CLE,X,6.0,ground_ball,1,1,2021,0.11,1.01,0.91,1.75,,,,0,5,Bot,115.02,166.59,,,547379,,,4.038858914932802,-124.25263901893015,-6.073221686599048,0.3364779267864825,24.87424253110425,-20.64747128621279,3.47,1.59,28.0,77.0,-1.0,85.4,2197.0,6.3,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.22,0.131,0.149,0.0,1.0,0.0,0.0,2.0,38,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.021,-0.231,,
CU,2021-04-03,78.8,-0.87,6.17,"Jones, JaCoby",592444,668676,,ball,,,,,14,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,DET,CLE,B,,,0,1,2021,0.04,-0.16,1.05,1.71,,,,0,5,Bot,,,,,547379,,,4.078068927987992,-114.6354717997677,-2.5500025003719555,-0.427037603398232,22.010538529945467,-33.29986094707471,3.58,1.69,,,,78.4,1996.0,6.1,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.36,,,,,,,,38,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,46.0,0.0,0.027,,
FF,2021-04-03,91.4,-0.9,6.12,"Jones, JaCoby",592444,668676,,called_strike,,,,,4,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,DET,CLE,S,,,0,0,2021,-1.02,1.46,-0.63,2.95,,,,0,5,Bot,,,,,547379,,,2.867743015184251,-132.90544490984615,-5.11592910965266,-12.705125120823563,33.014983601467215,-14.092313652007329,3.52,1.73,,,,90.3,2079.0,6.0,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.5,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.038,,
SL,2021-04-03,87.1,-0.61,6.09,"Jones, JaCoby",592444,668676,field_out,hit_into_play,,,,,5,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,X,7.0,fly_ball,3,2,2021,-0.17,0.65,0.14,2.46,,,467092.0,2,2,Bot,59.75,101.06,,,547379,,,2.1454458057936927,-126.83363680700543,-3.8719202695219033,-2.318768514567533,26.65261591358157,-24.62883411831235,3.47,1.59,292.0,92.2,43.0,86.9,2048.0,6.2,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.32,0.006,0.008,0.0,1.0,0.0,0.0,3.0,16,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,211.0,-0.021,-0.264,,
CU,2021-04-03,80.0,-0.49,6.12,"Jones, JaCoby",592444,668676,,blocked_ball,,,,,14,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,B,,,2,2,2021,0.14,-0.37,0.94,0.25,,,467092.0,2,2,Bot,,,,,547379,,,2.882947487999968,-116.37317196750314,-5.475398468741889,0.7278420398692833,22.73417116448353,-34.67792123105856,3.52,1.67,,,,79.7,2027.0,6.2,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.3,,,,,,,,16,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.0,0.072,,
SL,2021-04-03,87.3,-0.64,6.16,"Jones, JaCoby",592444,668676,,ball,,,,,14,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,B,,,1,2,2021,0.29,0.78,1.34,1.33,,,467092.0,2,2,Bot,,,,,547379,,,4.157358022204942,-126.99664686856374,-7.033336974288181,2.323860047329563,25.540638390895516,-22.54960902901367,3.55,1.72,,,,87.1,2084.0,6.1,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.38,,,,,,,,16,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.037,,
FF,2021-04-03,92.2,-0.51,6.13,"Jones, JaCoby",592444,668676,,foul,,,,,2,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,S,,,1,2,2021,-0.53,1.36,0.03,3.23,,,467092.0,2,2,Bot,,,,,547379,,,2.525156992135002,-134.06444046242885,-4.39145473511956,-6.921764714928736,34.60577197097374,-15.139203198605236,3.47,1.59,167.0,85.0,70.0,91.3,2024.0,6.2,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.26,,,,,,,,16,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.0,,
SL,2021-04-03,87.0,-0.77,6.14,"Jones, JaCoby",592444,668676,,ball,,,,,12,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,B,,,0,2,2021,0.17,0.86,1.45,3.79,,,467092.0,2,2,Bot,,,,,547379,,,4.9733488573787925,-126.60672824415109,-1.1637407595004727,0.6431623693087591,28.83826322271198,-22.99692707685398,3.5,1.7,,,,86.3,2038.0,6.1,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.4,,,,,,,,16,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.017,,
SL,2021-04-03,86.8,-0.57,6.19,"Jones, JaCoby",592444,668676,,foul,,,,,5,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,S,,,0,1,2021,0.26,1.02,0.24,2.2,,,467092.0,2,2,Bot,,,,,547379,,,1.3871518290133582,-126.26777873154288,-5.368263785366276,2.484469596862936,26.753598820719954,-20.38342068751495,3.47,1.59,,,,86.2,2047.0,6.0,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.49,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,-0.047,,
SL,2021-04-03,87.1,-0.74,6.19,"Jones, JaCoby",592444,668676,,foul,,,,,8,JaCoby Jones flies out to left fielder Eddie Rosario.,R,R,R,DET,CLE,S,,,0,0,2021,-0.13,0.81,0.07,2.03,,,467092.0,2,2,Bot,,,,,547379,,,2.211602110143936,-127.02043622295122,-5.619388431283147,-1.8193724329681344,20.662603635973955,-22.49045447845142,3.47,1.59,3.0,47.1,-37.0,87.9,2042.0,6.2,634573,668676,547379,641343,514917,608070,665926,592696,592325,647304,54.27,,,,,,,,16,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,-0.042,,
FF,2021-04-03,95.3,-1.94,5.59,"Jones, JaCoby",592444,663986,field_out,hit_into_play,,,,,3,JaCoby Jones flies out sharply to right fielder Josh Naylor.,R,R,R,DET,CLE,X,9.0,fly_ball,3,1,2021,-0.58,0.86,0.51,3.24,,,,1,8,Bot,218.28,109.96,,,547379,,,7.775852626878182,-138.750969090492,-2.560132277443082,-9.052006480828538,26.57727832289383,-20.653529089894256,3.47,1.59,315.0,102.3,28.0,96.5,2496.0,6.6,634573,663986,547379,644374,514917,608070,665926,592696,642708,647304,53.89,0.757,1.426,0.0,1.0,0.0,0.0,6.0,69,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,225.0,-0.002,-0.278,,
FF,2021-04-03,95.8,-2.09,5.68,"Jones, JaCoby",592444,663986,,called_strike,,,,,5,JaCoby Jones flies out sharply to right fielder Josh Naylor.,R,R,R,DET,CLE,S,,,3,0,2021,-0.77,0.9,-0.19,2.34,,,,1,8,Bot,,,,,547379,,,6.751749411464104,-139.29791298381707,-5.216214779783207,-11.56413079583861,32.988272838839144,-19.41981501244522,3.47,1.65,,,,95.8,2562.0,6.4,634573,663986,547379,644374,514917,608070,665926,592696,642708,647304,54.05,,,,,,,,69,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,217.0,0.0,-0.05,,
FF,2021-04-03,96.3,-2.06,5.61,"Jones, JaCoby",592444,663986,,ball,,,,,1,JaCoby Jones flies out sharply to right fielder Josh Naylor.,R,R,R,DET,CLE,B,,,2,0,2021,-0.76,0.78,-0.64,3.72,,,,1,8,Bot,,,,,547379,,,5.5280373126388005,-140.1446829822939,-1.209838248334856,-11.235573395749393,31.761986319623368,-21.80246004735097,3.64,1.74,,,,96.7,2467.0,6.5,634573,663986,547379,644374,514917,608070,665926,592696,642708,647304,53.97,,,,,,,,69,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223.0,0.0,0.088,,
SL,2021-04-03,86.3,-2.08,5.6,"Jones, JaCoby",592444,663986,,ball,,,,,14,JaCoby Jones flies out sharply to right fielder Josh Naylor.,R,R,R,DET,CLE,B,,,1,0,2021,0.47,0.73,1.38,0.55,,,,1,8,Bot,,,,,547379,,,7.305960221438198,-125.3491127652547,-7.302286608705377,3.559576445451676,24.14208854457376,-23.19065474915574,3.64,1.68,,,,86.7,2882.0,6.5,634573,663986,547379,644374,514917,608070,665926,592696,642708,647304,53.97,,,,,,,,69,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,48.0,0.0,0.05,,
SL,2021-04-03,86.5,-2.08,5.72,"Jones, JaCoby",592444,663986,,ball,,,,,12,JaCoby Jones flies out sharply to right fielder Josh Naylor.,R,R,R,DET,CLE,B,,,0,0,2021,0.37,0.82,1.57,2.68,,,,1,8,Bot,,,,,547379,,,8.000909629895741,-125.86086011571358,-2.753040403849192,2.361498572766771,24.5333572372805,-23.061634335959926,3.57,1.69,,,,87.0,2734.0,6.5,634573,663986,547379,644374,514917,608070,665926,592696,642708,647304,54.01,,,,,,,,69,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,74.0,0.0,0.026,,
CH,2021-04-03,86.1,-2.45,5.62,"Jones, JaCoby",592444,621295,single,hit_into_play,,,,,4,JaCoby Jones singles on a line drive to left fielder Eddie Rosario.,R,R,R,DET,CLE,X,7.0,line_drive,1,1,2021,-1.23,0.34,-0.6,2.86,,,,0,7,Bot,82.11,108.63,,,547379,,,6.90142914309177,-125.40070948020684,-1.0894235807344927,-14.288666832685545,22.07146265885253,-28.55264314772423,3.47,1.59,190.0,85.3,12.0,86.9,2154.0,6.5,634573,621295,547379,644374,514917,608070,665926,592696,592325,647304,54.02,0.646,0.592,0.9,1.0,1.0,0.0,4.0,54,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,242.0,0.028,0.414,,
CH,2021-04-03,84.4,-2.44,5.66,"Jones, JaCoby",592444,621295,,called_strike,,,,,2,JaCoby Jones singles on a line drive to left fielder Eddie Rosario.,R,R,R,DET,CLE,S,,,1,0,2021,-1.25,0.35,0.08,3.46,,,,0,7,Bot,,,,,547379,,,8.42561468250775,-122.73917458778035,0.5329631489501536,-14.222073860600489,22.391958738689137,-28.97266339535032,3.59,1.76,,,,85.3,1867.0,6.7,634573,621295,547379,644374,514917,608070,665926,592696,592325,647304,53.78,,,,,,,,54,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,241.0,0.0,-0.049,,
FF,2021-04-03,93.3,-2.06,5.86,"Jones, JaCoby",592444,621295,,ball,,,,,13,JaCoby Jones singles on a line drive to left fielder Eddie Rosario.,R,R,R,DET,CLE,B,,,0,0,2021,-0.93,1.35,-0.08,1.62,,,,0,7,Bot,,,,,547379,,,7.186094149768024,-135.54198284874107,-8.171078551382271,-13.044897339256002,28.128665005908665,-13.905270569280818,3.65,1.79,,,,94.1,2094.0,6.7,634573,621295,547379,644374,514917,608070,665926,592696,592325,647304,53.79,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,0.038,,
SL,2021-04-01,85.0,-1.11,5.55,"Jones, JaCoby",592444,669456,field_out,hit_into_play,,,,,5,JaCoby Jones lines out sharply to center fielder Jordan Luplow.,R,R,R,DET,CLE,X,8.0,line_drive,0,0,2021,-0.01,0.21,-0.13,2.53,,,,2,6,Bot,149.1,63.08,,,547379,,,2.334624022605339,-123.79725211830308,-1.1308300276468015,-0.5964525919670477,27.007522556470285,-30.037352134066477,3.47,1.59,342.0,101.7,21.0,85.3,2677.0,6.6,634645,669456,547379,641343,514917,608070,665926,592696,656669,647304,53.85,0.509,0.637,0.0,1.0,0.0,0.0,5.0,52,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,62.0,-0.003,-0.104,,
SL,2021-04-01,86.3,-1.0,5.6,"Jones, JaCoby",592444,669456,strikeout,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,DET,CLE,S,2.0,,2,2,2021,0.41,0.19,0.73,1.37,,,,1,4,Bot,,,,,547379,,,3.3020477434975177,-125.54382210933406,-4.181144310016762,3.638637073767979,27.136423448269785,-29.53455172320512,3.47,1.59,,,,86.6,2854.0,6.7,634645,669456,547379,644374,514917,608070,665926,592696,656669,647304,53.84,,0.0,0.0,1.0,0.0,0.0,,34,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,65.0,-0.007,-0.142,,
SL,2021-04-01,85.0,-1.16,5.55,"Jones, JaCoby",592444,669456,,swinging_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,DET,CLE,S,,,2,1,2021,0.27,0.13,0.43,1.69,,,,1,4,Bot,,,,,547379,,,3.2140852484345137,-123.7491223036405,-3.0101696577720327,2.1143553299628546,23.85815863438594,-30.469533813522546,3.47,1.59,,,,85.5,2790.0,6.5,634645,669456,547379,644374,514917,608070,665926,592696,656669,647304,54.0,,,,,,,,34,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,64.0,0.0,-0.053,,
KC,2021-04-01,81.4,-1.05,5.66,"Jones, JaCoby",592444,669456,,called_strike,,,,,5,JaCoby Jones strikes out swinging.,R,R,R,DET,CLE,S,,,2,0,2021,0.89,-1.22,0.09,2.78,,,,1,4,Bot,,,,,547379,,,0.8626026645334024,-118.45002524538012,2.6248648685632663,8.051912316570636,26.47142407235237,-44.39054233009729,3.63,1.59,,,,81.4,2515.0,6.7,634645,669456,547379,644374,514917,608070,665926,592696,656669,647304,53.82,,,,,,,,34,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,30.0,0.0,-0.044,,
