pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-05-08,84.6,-0.95,6.49,"Castro, Willi",650489,571882,,swinging_strike,,,,,4,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,S,,,1,0,2021,0.35,-0.15,-0.65,2.17,592444.0,,592348.0,2,7,Bot,,,,,666163,,,-0.0002376641247157,-123.23531813133012,-3.412864751612501,3.5207146545050083,26.07197471975297,-33.18113413628956,3.41,1.56,,,,84.7,2251.0,6.5,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,54.04,,,,,,,,70,2,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,74.0,0.0,-0.057,,
FF,2021-05-08,93.3,-0.96,6.57,"Castro, Willi",650489,571882,,ball,,,,,2,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,B,,,0,0,2021,-0.15,1.56,0.06,3.61,592444.0,,592348.0,2,7,Bot,,,,,666163,,,2.9616078210345558,-135.75991125387935,-5.248176216745168,-2.5261551690195496,32.020222026128124,-11.970157195603884,3.52,1.72,,,,93.1,2036.0,6.4,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,54.13,,,,,,,,70,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shift,Standard,203.0,0.0,0.052,,
FS,2021-05-07,85.6,-1.83,6.15,"Castro, Willi",650489,533167,strikeout,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,2.0,,3,2,2021,-1.14,0.67,0.04,1.09,600869.0,,408234.0,1,4,Bot,,,,,641598,,,6.686124333946241,-124.43432646977053,-7.036889168807528,-13.164058190682267,24.00097330883113,-23.972164434570303,3.41,1.56,,,,85.6,1493.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.23,,0.0,0.0,1.0,0.0,0.0,,32,6,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,238.0,-0.08,-0.64,,
FS,2021-05-07,87.6,-1.92,6.17,"Castro, Willi",650489,533167,,blocked_ball,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,MIN,B,,,2,2,2021,-0.79,0.52,0.0,0.22,600869.0,,408234.0,1,4,Bot,,,,,641598,,,6.240432949243098,-127.23645266078069,-9.317051391912512,-9.814473382705334,25.167212243032697,-24.81432718040221,3.29,1.49,,,,87.7,1387.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.15,,,,,,,,32,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,233.0,0.0,0.111,,
FF,2021-05-07,91.1,-2.05,6.41,"Castro, Willi",650489,533167,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2021,-0.82,1.42,-1.44,4.13,600869.0,,408234.0,1,4,Bot,,,,,641598,,,3.271241581677281,-132.5176470848427,-2.7916930719284303,-10.34212243178738,31.639807159524917,-15.127541290712932,3.32,1.44,,,,90.4,2295.0,6.1,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.36,,,,,,,,32,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,0.093,,
FF,2021-05-07,90.9,-1.8,6.45,"Castro, Willi",650489,533167,,foul,,,,,12,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2021,-0.58,1.62,0.61,3.55,600869.0,,408234.0,1,4,Bot,,,,,641598,,,7.265788295049772,-132.07782819884437,-4.739143104972077,-8.402897172833256,30.86622342250396,-12.420950989129183,3.41,1.56,107.0,47.5,51.0,90.3,2173.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.28,,,,,,,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,219.0,0.0,-0.16,,
FF,2021-05-07,91.7,-1.85,6.51,"Castro, Willi",650489,533167,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,MIN,B,,,0,1,2021,-0.69,1.5,-1.39,4.09,600869.0,,408234.0,1,4,Bot,,,,,641598,,,2.6403367761051104,-133.49980038244925,-3.440075133571428,-8.785571664991407,31.99747469633636,-13.789540851326764,3.33,1.5,,,,91.0,2225.0,6.1,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.4,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,220.0,0.0,0.007,,
FS,2021-05-07,85.7,-2.07,6.33,"Castro, Willi",650489,533167,,foul,,,,,4,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2021,-0.98,0.17,-0.47,2.3,600869.0,,408234.0,1,4,Bot,,,,,641598,,,5.745192071703492,-124.63600728283058,-3.5263417160418284,-11.43559872756857,27.52746640623349,-29.8597315109588,3.41,1.56,119.0,59.3,68.0,85.1,1434.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.32,,,,,,,,32,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shift,Standard,226.0,0.0,-0.073,,
FF,2021-05-07,93.7,-1.92,6.5,"Castro, Willi",650489,533167,strikeout,swinging_strike,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2021,-0.82,1.53,-0.16,3.74,,408234.0,592348.0,0,2,Bot,,,,,641598,,,6.3443318289061,-136.35406738742498,-4.781115670350183,-11.574848050231992,30.048936054028747,-12.234623587601726,3.41,1.56,,,,93.4,2219.0,6.1,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.36,,0.0,0.0,1.0,0.0,0.0,,14,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.059,-0.566,,
FS,2021-05-07,87.5,-2.18,6.13,"Castro, Willi",650489,533167,,foul,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,2,2,2021,-1.46,0.62,-0.41,0.04,,408234.0,592348.0,0,2,Bot,,,,,641598,,,7.291123027912935,-126.83888071540468,-9.718283715647928,-17.33216805487436,28.709336066777027,-23.454945183512663,3.41,1.56,,,,86.9,1421.0,6.4,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.12,,,,,,,,14,7,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.0,0.0,,
FF,2021-05-07,93.6,-1.94,6.43,"Castro, Willi",650489,533167,,ball,,,,,14,Willi Castro strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2021,-0.98,1.57,0.79,1.05,,408234.0,592348.0,0,2,Bot,,,,,641598,,,9.160956102651747,-135.49909194364403,-11.473362715192811,-14.1010695529273,31.32013609684028,-10.321440714789558,3.4,1.54,,,,92.9,2309.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.19,,,,,,,,14,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.097,,
FS,2021-05-07,87.1,-1.94,6.16,"Castro, Willi",650489,533167,,foul,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,1,2,2021,-1.43,0.64,-0.58,0.64,,408234.0,592348.0,0,2,Bot,,,,,641598,,,6.216432852591376,-126.40927913523949,-8.35111256779832,-16.663617795163074,27.8908443094992,-23.64984794464081,3.41,1.56,43.0,27.7,43.0,86.9,1264.0,6.5,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,53.98,,,,,,,,14,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,235.0,0.0,0.0,,
FS,2021-05-07,86.5,-2.03,6.25,"Castro, Willi",650489,533167,,foul,,,,,14,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,1,2,2021,-0.96,0.39,0.19,1.26,,408234.0,592348.0,0,2,Bot,,,,,641598,,,7.26788874420877,-125.64714174795633,-6.413848287465043,-11.682848776793488,28.551760256768027,-26.83710346903781,3.41,1.56,,,,86.2,1375.0,6.5,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.0,,,,,,,,14,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.0,,
FF,2021-05-07,92.3,-1.91,6.48,"Castro, Willi",650489,533167,,foul,,,,,2,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2021,-0.88,1.6,-0.24,3.41,,408234.0,592348.0,0,2,Bot,,,,,641598,,,6.127218740169353,-134.061587880632,-5.348328213369331,-11.974546823920852,33.29700451972653,-12.038683733056889,3.41,1.56,187.0,70.8,23.0,91.3,2339.0,6.1,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.39,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,216.0,0.0,-0.122,,
FF,2021-05-07,92.9,-1.91,6.49,"Castro, Willi",650489,533167,,swinging_strike,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2021,-0.8,1.58,-0.11,3.72,,408234.0,592348.0,0,2,Bot,,,,,641598,,,6.350507013974566,-135.07453440604084,-4.715327830449709,-11.217507242832362,32.694392360972145,-12.006114849555807,3.41,1.56,,,,92.4,2315.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.23,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,216.0,0.0,-0.099,,
FF,2021-05-07,91.7,-2.13,6.52,"Castro, Willi",650489,533167,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2021,-0.76,1.49,-0.94,3.8,,408234.0,592348.0,0,2,Bot,,,,,641598,,,4.647818239903262,-133.55611781362165,-4.234461488527022,-10.089089662934729,27.853612713634053,-13.642936726410658,3.38,1.58,,,,91.5,2283.0,6.0,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.46,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,219.0,0.0,0.083,,
FF,2021-05-07,96.6,-0.94,5.46,"Castro, Willi",650489,570663,strikeout,called_strike,,,,,9,Willi Castro called out on strikes.,R,L,R,DET,MIN,S,2.0,,2,2,2021,-1.22,1.61,0.61,1.8,,,592348.0,1,8,Bot,,,,,666163,,,6.722369077864483,-140.22711640227342,-7.605234061812486,-17.602057652102292,34.65871095149748,-9.442224864705002,3.33,1.48,,,,94.2,2413.0,5.2,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,55.29,,0.0,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,223.0,-0.032,-0.261,,
FF,2021-05-07,94.7,-0.78,5.47,"Castro, Willi",650489,570663,,swinging_strike,,,,,5,Willi Castro called out on strikes.,R,L,R,DET,MIN,S,,,2,1,2021,-1.1,1.74,0.08,2.59,,,592348.0,1,8,Bot,,,,,666163,,,4.6243804926328,-137.71431706203373,-5.616023904736531,-14.961016858072226,34.11592410315739,-9.031399671440882,3.41,1.56,,,,93.3,2413.0,5.8,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,54.71,,,,,,,,70,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,222.0,0.0,-0.097,,
CH,2021-05-07,85.3,-1.05,5.95,"Castro, Willi",650489,664054,home_run,hit_into_play,,,,,7,Willi Castro homers (2) on a fly ball to left center field.   Jeimer Candelario scores.    Miguel Cabrera scores.,R,L,R,DET,MIN,X,,fly_ball,1,0,2021,-0.8,1.49,-0.36,1.87,,600869.0,408234.0,1,6,Bot,71.08,54.11,,,641598,,,3.195846970295922,-124.1143898588935,-6.227728273545034,-8.895388596576675,25.949970482660405,-15.68764018496284,3.41,1.56,383.0,104.9,27.0,84.5,1466.0,5.9,634204,664054,641598,593934,593871,518626,592743,664247,595909,596146,54.63,0.911,1.784,2.0,1.0,0.0,3.0,6.0,51,2,Changeup,0,4,0,4,4,3,3,4,Infield shift,Standard,218.0,0.222,2.213,,
CH,2021-05-07,89.1,-0.94,5.5,"Castro, Willi",650489,570663,,ball,,,,,14,Willi Castro called out on strikes.,R,L,R,DET,MIN,B,,,1,1,2021,-1.28,1.18,1.06,1.13,,,592348.0,1,8,Bot,,,,,666163,,,7.435812783639696,-129.45548681138837,-7.046748656380985,-15.94261435116528,27.41051294593912,-17.621226793607594,3.33,1.47,,,,87.5,1725.0,5.4,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,55.08,,,,,,,,70,3,Changeup,3,6,3,6,6,3,3,6,Infield shift,Standard,225.0,0.0,0.06,,
FF,2021-05-07,90.5,-1.26,6.05,"Castro, Willi",650489,664054,,ball,,,,,11,Willi Castro homers (2) on a fly ball to left center field.   Jeimer Candelario scores.    Miguel Cabrera scores.,R,L,R,DET,MIN,B,,,0,0,2021,-0.6,1.78,-1.02,3.21,,600869.0,408234.0,1,6,Bot,,,,,641598,,,1.8559565743416864,-131.61495472730687,-4.773148755787025,-7.372310147005761,31.15851903096682,-10.719819203846685,3.35,1.51,,,,88.3,2227.0,5.2,634204,664054,641598,593934,593871,518626,592743,664247,595909,596146,55.31,,,,,,,,51,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,200.0,0.0,0.093,,
FF,2021-05-07,95.9,-0.85,5.4,"Castro, Willi",650489,570663,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,DET,MIN,B,,,0,1,2021,-1.33,1.57,-1.16,3.03,,,592348.0,1,8,Bot,,,,,666163,,,2.2261464589065074,-139.50350540072478,-4.191809325014206,-17.805450784557024,35.05075634827735,-11.015766044224444,3.39,1.51,,,,96.5,2377.0,6.9,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,53.59,,,,,,,,70,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,225.0,0.0,0.045,,
FF,2021-05-07,95.6,-0.88,5.48,"Castro, Willi",650489,570663,,called_strike,,,,,5,Willi Castro called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2021,-1.07,1.68,-0.13,2.37,,,592348.0,1,8,Bot,,,,,666163,,,4.36907183578544,-139.0836775899926,-6.274003241845914,-14.839739832112214,33.448335222091416,-9.229953832969652,3.17,1.28,,,,94.9,2459.0,6.1,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,54.42,,,,,,,,70,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,223.0,0.0,-0.048,,
FC,2021-05-05,91.1,1.12,5.37,"Castro, Willi",650489,527048,field_out,hit_into_play,,,,,1,Willi Castro lines out softly to second baseman Christian Arroyo.,R,R,L,BOS,DET,X,4.0,line_drive,0,0,2021,0.03,1.08,-0.67,3.3,600869.0,592348.0,,1,6,Top,131.3,159.0,,,543877,,,-4.515438929130341,-132.56630203195343,-1.5963331515015078,1.3564139213754816,29.358475219301937,-19.32100332439668,3.41,1.56,109.0,50.5,19.0,90.3,2295.0,5.9,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.59,0.151,0.15,0.0,1.0,0.0,0.0,1.0,44,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,134.0,0.118,-0.314,,
SI,2021-05-05,93.2,0.95,5.57,"Castro, Willi",650489,527048,strikeout,called_strike,,,,,7,Willi Castro called out on strikes.,R,R,L,BOS,DET,S,2.0,,0,2,2021,1.33,1.07,-0.28,1.91,,600869.0,408234.0,1,4,Top,,,,,543877,,,-6.058545683970846,-135.47298979974903,-5.916122919053668,17.757816461282488,30.45586409786844,-17.94190285883164,3.5,1.63,,,,92.5,2145.0,6.0,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.5,,0.0,0.0,1.0,0.0,0.0,,27,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.057,-0.301,,
FC,2021-05-05,89.6,1.1,5.48,"Castro, Willi",650489,527048,,foul,,,,,13,Willi Castro called out on strikes.,R,R,L,BOS,DET,S,,,0,1,2021,-0.09,0.83,-1.21,1.97,,600869.0,408234.0,1,4,Top,,,,,543877,,,-5.482014531273644,-130.38531448227172,-4.33386697058514,0.1945066470152925,29.40435535007741,-22.02018093824368,3.41,1.56,,,,88.7,2281.0,5.9,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.64,,,,,,,,27,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.113,,
FC,2021-05-05,90.0,1.15,5.45,"Castro, Willi",650489,527048,,swinging_strike,,,,,11,Willi Castro called out on strikes.,R,R,L,BOS,DET,S,,,0,0,2021,0.08,0.86,-1.1,2.7,,600869.0,408234.0,1,4,Top,,,,,543877,,,-5.693025839940658,-130.9648485274823,-2.60293012329385,2.2273701831441457,29.69160392718907,-21.987421075616425,3.41,1.56,,,,88.9,2245.0,5.8,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.71,,,,,,,,27,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.073,,
CH,2021-05-05,83.3,-2.61,5.35,"Castro, Willi",650489,676477,field_out,hit_into_play,,,,,7,"Willi Castro grounds out softly, second baseman Christian Vazquez to first baseman Bobby Dalbec.",R,L,R,BOS,DET,X,4.0,ground_ball,2,2,2021,-1.68,0.34,-0.49,1.67,,,,2,10,Top,149.15,148.12,,,608700,,,8.291648562064326,-120.98582057880556,-2.6380599613948097,-18.146849664352192,24.989822364201064,-28.553509535741195,3.41,1.56,15.0,72.6,-5.0,84.3,2094.0,7.2,634228,676477,608700,666915,543877,646240,593428,503556,571771,592669,53.29,0.111,0.11,0.0,1.0,0.0,0.0,2.0,82,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,260.0,-0.014,-0.091,,
CH,2021-05-05,82.3,-2.49,5.32,"Castro, Willi",650489,676477,,called_strike,,,,,5,"Willi Castro grounds out softly, second baseman Christian Vazquez to first baseman Bobby Dalbec.",R,L,R,BOS,DET,S,,,2,1,2021,-1.49,0.31,0.22,2.46,,592348.0,,1,10,Top,,,,,608700,,,9.197371100834832,-119.42246136128236,-0.4908426897862018,-16.028964466130983,24.0114783172636,-29.380349531466827,3.55,1.69,,,,83.5,2108.0,7.3,634228,676477,608700,666915,543877,646240,593428,503556,571771,592669,53.19,,,,,,,,82,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,344.0,0.023,-0.076,,
FF,2021-05-05,92.5,1.11,5.67,"Castro, Willi",650489,527048,field_out,hit_into_play,,,,,11,Willi Castro flies out to center fielder Enrique Hernandez.,R,R,L,BOS,DET,X,8.0,fly_ball,1,1,2021,0.83,1.48,-0.95,2.58,,,,2,2,Top,132.94,107.12,,,543877,,,-7.012393212478413,-134.48412040488847,-5.217467889964807,11.669242976695674,30.2393044672788,-13.327653116860118,3.41,1.56,233.0,72.2,39.0,91.7,2087.0,5.9,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.59,0.366,0.364,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.01,-0.099,,
SI,2021-05-05,93.6,-2.5,5.62,"Castro, Willi",650489,676477,,ball,,,,,11,"Willi Castro grounds out softly, second baseman Christian Vazquez to first baseman Bobby Dalbec.",R,L,R,BOS,DET,B,,,1,1,2021,-1.4,1.11,-1.31,3.36,,,592348.0,1,10,Top,,,,,608700,,,6.278650455246165,-136.158555956628,-2.551227356647233,-18.79402034914691,31.45637458777489,-18.01974762852079,3.63,1.75,,,,94.9,2194.0,7.2,634228,676477,608700,666915,543877,646240,593428,503556,571771,592669,53.33,,,,,,,,82,3,Sinker,3,6,6,3,6,3,6,3,Infield shift,Standard,234.0,-0.008,0.06,,
FC,2021-05-05,90.2,1.28,5.7,"Castro, Willi",650489,527048,,ball,,,,,11,Willi Castro flies out to center fielder Enrique Hernandez.,R,R,L,BOS,DET,B,,,0,1,2021,0.07,0.7,-1.32,3.86,,,,2,2,Top,,,,,543877,,,-6.520217246148931,-131.2387494999441,-0.1292202113718603,2.139101430880175,26.972550626956163,-24.285063672587302,3.56,1.73,,,,89.3,2092.0,5.7,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.8,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.014,,
SI,2021-05-05,94.0,-2.41,5.61,"Castro, Willi",650489,676477,,swinging_strike,,,,,11,"Willi Castro grounds out softly, second baseman Christian Vazquez to first baseman Bobby Dalbec.",R,L,R,BOS,DET,S,,,1,0,2021,-1.31,1.15,-1.24,3.3,,,592348.0,1,10,Top,,,,,608700,,,6.018984597893059,-136.78802385559516,-2.822609521688372,-17.754634862226187,31.142131096777074,-17.388047729380244,3.41,1.56,,,,95.2,2169.0,7.1,634228,676477,608700,666915,543877,646240,593428,503556,571771,592669,53.42,,,,,,,,82,2,Sinker,3,6,6,3,6,3,6,3,Infield shift,Strategic,227.0,0.0,-0.051,,
FC,2021-05-05,88.4,1.28,5.63,"Castro, Willi",650489,527048,,called_strike,,,,,4,Willi Castro flies out to center fielder Enrique Hernandez.,R,R,L,BOS,DET,S,,,0,0,2021,-0.03,0.87,-0.53,2.82,,,,2,2,Top,,,,,543877,,,-4.319710632306606,-128.70859659451165,-2.5936723508343165,0.5121560088378265,26.08912950281711,-22.200002043030192,3.44,1.63,,,,87.7,2189.0,5.8,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.71,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.018,,
SI,2021-05-05,95.6,-2.52,5.56,"Castro, Willi",650489,676477,,ball,,,,,6,"Willi Castro grounds out softly, second baseman Christian Vazquez to first baseman Bobby Dalbec.",R,L,R,BOS,DET,B,,,0,0,2021,-1.39,1.06,0.64,2.39,,,592348.0,1,10,Top,,,,,608700,,,11.675837920819928,-138.72057991319377,-5.178448922595908,-20.64904260064347,31.634046351760123,-17.40850895299122,3.63,1.82,,,,97.1,2240.0,7.3,634228,676477,608700,666915,543877,646240,593428,503556,571771,592669,53.18,,,,,,,,82,1,Sinker,3,6,6,3,6,3,6,3,Infield shift,Standard,225.0,0.0,0.048,,
ST,2021-05-05,80.0,-2.52,5.43,"Castro, Willi",650489,493603,double,hit_into_play,,,,,5,Willi Castro doubles (2) on a line drive to right fielder Hunter Renfroe.,R,L,R,BOS,DET,X,9.0,line_drive,1,1,2021,1.76,0.06,-0.13,2.61,,,,2,8,Top,200.39,119.86,,,608700,,,1.9421876785402008,-116.36295426881844,0.4964749938470056,15.401416112888478,25.39491867764103,-31.952231239572622,3.41,1.56,269.0,96.0,17.0,80.3,2863.0,6.9,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.63,0.529,0.536,1.25,1.0,1.0,1.0,4.0,64,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,63.0,-0.054,0.222,,
ST,2021-05-05,80.4,-2.5,5.44,"Castro, Willi",650489,493603,,swinging_strike,,,,,9,Willi Castro doubles (2) on a line drive to right fielder Hunter Renfroe.,R,L,R,BOS,DET,S,,,1,0,2021,1.7,0.17,0.29,1.95,,,,2,8,Top,,,,,608700,,,2.9932169236229456,-116.99782571125014,-1.2642938840280142,14.771014717809182,25.57158184056537,-30.60033357292145,3.41,1.56,,,,80.6,2865.0,6.8,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.72,,,,,,,,64,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,63.0,0.0,-0.02,,
ST,2021-05-05,78.7,-2.44,5.65,"Castro, Willi",650489,493603,,ball,,,,,13,Willi Castro doubles (2) on a line drive to right fielder Hunter Renfroe.,R,L,R,BOS,DET,B,,,0,0,2021,1.53,-0.41,-1.65,1.85,,,,2,8,Top,,,,,608700,,,-1.1608000506175045,-114.6144874473125,-0.6001944295657855,13.634711523053364,23.595592924364592,-35.867923320133784,3.29,1.4,,,,79.2,2840.0,6.9,634228,493603,608700,666915,543877,646240,593428,503556,571771,592669,53.63,,,,,,,,64,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,0.016,,
SL,2021-05-04,83.6,-2.0,6.67,"Castro, Willi",650489,601713,field_out,hit_into_play,,,,,6,Willi Castro grounds out to first baseman Bobby Dalbec.,R,L,R,BOS,DET,X,3.0,ground_ball,0,2,2021,0.62,0.14,0.62,2.42,,,,1,4,Top,162.04,167.33,,,543877,,,4.819350086651112,-121.6661630771303,-3.6661884794662702,5.260519908725273,23.144008511503635,-30.289237442186582,3.41,1.56,26.0,79.1,-3.0,83.8,2244.0,6.3,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.16,0.117,0.12,0.0,1.0,0.0,0.0,2.0,37,3,Slider,8,2,2,8,2,8,2,8,Infield shift,Standard,98.0,0.005,-0.101,,
FF,2021-05-04,94.3,-2.07,6.56,"Castro, Willi",650489,601713,,foul,,,,,3,Willi Castro grounds out to first baseman Bobby Dalbec.,R,L,R,BOS,DET,S,,,0,1,2021,-0.48,1.59,0.46,3.27,,,,1,4,Top,,,,,543877,,,7.643359876415788,-136.97094613992277,-6.386963826537287,-7.6875880222300275,30.31931144443444,-10.949274469954553,3.41,1.56,,,,94.5,2279.0,6.5,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.97,,,,,,,,37,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,192.0,0.0,-0.035,,
FF,2021-05-04,94.4,-2.02,6.49,"Castro, Willi",650489,601713,,called_strike,,,,,5,Willi Castro grounds out to first baseman Bobby Dalbec.,R,L,R,BOS,DET,S,,,0,0,2021,-0.48,1.64,0.2,2.5,,,,1,4,Top,,,,,543877,,,6.835253568568322,-137.05908938781317,-8.336527876220659,-7.547681615964242,31.69640960472915,-9.755256303938111,3.38,1.56,,,,94.4,2287.0,6.5,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.97,,,,,,,,37,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,202.0,0.0,-0.027,,
FF,2021-05-04,93.9,-2.12,6.52,"Castro, Willi",650489,601713,single,hit_into_play,,,,,5,Willi Castro singles on a line drive to right fielder Hunter Renfroe.   Wilson Ramos to 2nd.,R,L,R,BOS,DET,X,9.0,line_drive,2,0,2021,-0.3,1.57,0.18,2.6,,,467092.0,1,2,Top,145.07,107.71,,,543877,,,6.686532700880769,-136.38605367433382,-7.930957336119103,-5.2481090284936815,31.00862191555189,-10.989582960717357,3.41,1.56,201.0,70.5,20.0,94.5,2279.0,6.8,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.67,0.889,0.8,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,199.0,-0.029,0.359,,
