pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-07-04,86.6,-2.01,5.51,"Short, Zack",670097,676051,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,0.07,0.47,1.46,2.07,,663662.0,,2,8,Bot,,,,,641470,,,8.261465196648832,-126.01981427507228,-3.0816249503057325,-0.6890508083419514,22.533394500581448,-26.695663497463755,3.06,1.33,,,,88.3,1863,7.1,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.44,,,,,,,,71,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,207,0.0,0.025,,
FF,2021-07-04,98.4,-1.03,6.26,"Short, Zack",670097,614179,strikeout,swinging_strike,,,,,5,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,-0.71,1.33,0.19,2.13,,,,1,6,Bot,,,,,641470,,,4.960351080110176,-143.12667953566373,-8.81020087979755,-10.955345824114277,31.52233037946807,-12.056114815760305,3.3,1.5,,,,98.4,2342,6.2,633410,614179,641470,547989,544725,669394,641313,683734,571718,594809,54.3,,0.0,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,206,-0.003,-0.114,,
FF,2021-07-04,98.3,-1.21,6.14,"Short, Zack",670097,614179,,swinging_strike,,,,,4,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2021,-0.57,1.42,-0.68,2.53,,,,1,6,Bot,,,,,641470,,,2.7381312438400545,-143.0759647065596,-7.637653680984461,-8.507296491179785,30.89041622911197,-11.124398745865545,3.3,1.5,,,,98.4,2340,6.2,633410,614179,641470,547989,544725,669394,641313,683734,571718,594809,54.31,,,,,,,,54,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211,0.0,-0.043,,
CU,2021-07-04,85.8,-1.29,6.08,"Short, Zack",670097,614179,,ball,,,,,11,Zack Short strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2021,0.32,-0.38,-0.11,3.72,,,,1,6,Bot,,,,,641470,,,2.136576741568886,-125.03889221646766,1.3569386095642486,3.061902046624362,21.850158670979017,-36.66425753522434,3.1,1.44,,,,85.8,2495,5.9,633410,614179,641470,547989,544725,669394,641313,683734,571718,594809,54.6,,,,,,,,54,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,49,0.0,0.021,,
CU,2021-07-04,84.4,-1.35,6.07,"Short, Zack",670097,614179,,called_strike,,,,,4,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,0.29,-0.49,-0.41,2.34,,,,1,6,Bot,,,,,641470,,,1.6072742904623023,-123.09824365386945,-1.476868155644603,2.7513551261989875,21.095706405150427,-37.103083842845294,3.14,1.43,,,,84.3,2480,5.8,633410,614179,641470,547989,544725,669394,641313,683734,571718,594809,54.69,,,,,,,,54,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,38,0.0,-0.027,,
CH,2021-07-03,81.0,1.46,6.01,"Short, Zack",670097,572971,field_out,hit_into_play,,,,,9,Zack Short lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,X,6.0,line_drive,1,2,2021,1.48,0.43,0.76,1.83,,,,2,4,Bot,104.73,140.99,,,641470,,,-4.399375615901425,-117.91096354231546,-3.5318951193671864,14.67608782683227,21.891334619502707,-27.734600267643888,3.3,1.5,159.0,75.8,16.0,80.9,1687,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.36,0.8,0.746,0.0,1.0,0.0,0.0,4.0,34,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,120,-0.011,-0.073,,
FC,2021-07-03,85.0,1.42,6.1,"Short, Zack",670097,572971,,foul,,,,,4,Zack Short lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,S,,,1,1,2021,-0.19,0.7,-0.78,2.41,,,,2,4,Bot,,,,,641470,,,-4.764131844613861,-123.7545295146933,-3.745976819188215,-0.9873276386501572,24.07582426432321,-24.41743560565258,3.3,1.5,120.0,81.8,76.0,84.8,2186,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.4,,,,,,,,34,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,161,0.0,-0.027,,
CH,2021-07-03,80.6,1.3,5.99,"Short, Zack",670097,572971,,ball,,,,,13,Zack Short lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,B,,,0,1,2021,1.12,0.11,-0.84,-0.05,,,,2,4,Bot,,,,,641470,,,-6.869729993568228,-117.21411916930654,-7.030098637663249,11.57762123646663,19.76124185716052,-30.082251260642018,3.14,1.5,,,,80.6,1614,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.39,,,,,,,,34,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,122,0.0,0.014,,
SI,2021-07-03,88.0,1.48,5.9,"Short, Zack",670097,572971,,called_strike,,,,,4,Zack Short lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,S,,,0,0,2021,1.22,0.24,-0.48,2.42,,,,2,4,Bot,,,,,641470,,,-7.27659337753912,-128.0226918047076,-2.854771562882111,14.946543249744536,25.163157075236917,-29.183959886247976,3.16,1.5,,,,88.0,1914,6.2,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.3,,,,,,,,34,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,136,0.0,-0.018,,
FF,2021-07-03,91.6,2.86,6.42,"Short, Zack",670097,605240,walk,ball,,,,,12,Zack Short walks.,R,R,L,DET,CWS,B,,,3,2,2021,0.78,1.3,0.59,3.95,,,,1,7,Bot,,,,,641470,,,-7.331990058742941,-133.27392027483717,-3.169299173603209,10.868478961418138,27.67678912294518,-16.149299759130802,2.96,1.5,,,,90.5,2303,5.5,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.96,,0.691717,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,141,0.002,0.215,,
FC,2021-07-03,83.3,2.75,6.44,"Short, Zack",670097,605240,,ball,,,,,12,Zack Short walks.,R,R,L,DET,CWS,B,,,2,2,2021,-0.47,-0.43,0.07,4.03,,,,1,7,Bot,,,,,641470,,,-5.192810000146054,-121.34026714752116,1.6661565540485084,-3.71986629061676,21.792449636715,-36.99741756438846,3.04,1.5,,,,82.7,2511,5.7,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.84,,,,,,,,64,6,Cutter,10,5,10,5,5,10,10,5,Standard,Standard,326,0.0,0.071,,
FF,2021-07-03,92.3,2.89,6.39,"Short, Zack",670097,605240,,ball,,,,,12,Zack Short walks.,R,R,L,DET,CWS,B,,,1,2,2021,0.73,1.24,0.5,3.8,,,543257.0,0,7,Bot,,,,,641470,,,-7.559546235428355,-134.22434641312466,-3.444892202870438,10.420580428126309,29.0268810301657,-16.645683093463862,3.04,1.5,,,,91.3,2332,5.7,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.76,,,,,,,,64,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,138,0.0,0.061,,
FC,2021-07-03,82.4,2.81,6.37,"Short, Zack",670097,605240,,foul,,,,,7,Zack Short walks.,R,R,L,DET,CWS,S,,,1,2,2021,0.05,-0.31,-0.69,1.59,,,543257.0,0,7,Bot,,,,,641470,,,-7.9745167311958625,-119.8312950076281,-3.715590070509588,1.9687507463608849,22.617101709429548,-34.65668024147231,3.3,1.5,170.0,65.5,39.0,81.8,2558,5.9,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.64,,,,,,,,64,4,Cutter,10,5,10,5,5,10,10,5,Standard,Standard,342,0.0,0.0,,
FC,2021-07-03,81.8,3.01,6.29,"Short, Zack",670097,605240,,called_strike,,,,,3,Zack Short walks.,R,R,L,DET,CWS,S,,,1,1,2021,-0.42,-0.32,0.43,2.99,,,543257.0,0,7,Bot,,,,,641470,,,-4.952519909970515,-119.08971902256992,-0.2802975975578213,-3.065382161377477,23.03356422738152,-35.34499400114325,3.1,1.5,,,,81.0,2411,5.8,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.74,,,,,,,,64,3,Cutter,10,5,10,5,5,10,10,5,Standard,Standard,338,0.0,-0.098,,
SI,2021-07-03,89.9,2.92,6.33,"Short, Zack",670097,605240,,ball,,,,,12,Zack Short walks.,R,R,L,DET,CWS,B,,,0,1,2021,0.97,0.55,0.98,2.52,,,543257.0,0,7,Bot,,,,,641470,,,-6.74809384852774,-130.62748039449926,-4.559591697281581,12.505266453774462,28.92904322651343,-25.05486958160697,3.12,1.5,,,,88.5,2189,5.6,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.9,,,,,,,,64,2,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,142,0.0,0.041,,
SI,2021-07-03,90.0,2.98,6.33,"Short, Zack",670097,605240,,called_strike,,,,,5,Zack Short walks.,R,R,L,DET,CWS,S,,,0,0,2021,1.07,0.56,-0.27,2.28,,,543257.0,0,7,Bot,,,,,641470,,,-10.191225820382282,-130.58406977804614,-5.197535595823943,14.36453317401014,26.58970832387298,-24.802648974453287,3.1,1.5,,,,88.9,2216,5.7,633442,605240,641470,657757,664901,669394,641313,683734,571740,544725,54.79,,,,,,,,64,1,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,129,0.0,-0.057,,
CH,2021-07-03,80.7,1.42,6.03,"Short, Zack",670097,572971,field_out,hit_into_play,,,,,8,"Zack Short grounds out, second baseman Danny Mendick to first baseman Gavin Sheets.",R,R,L,DET,CWS,X,4.0,ground_ball,0,0,2021,1.19,0.41,0.09,1.49,408234.0,,,2,2,Bot,140.81,157.2,,,641470,,,-5.212712714968033,-117.4756871566238,-4.297561115198127,12.00397485266516,19.26182883092534,-27.833429810858185,3.3,1.5,7.0,64.8,-13.0,81.1,1695,6.2,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.26,0.054,0.074,0.0,1.0,0.0,0.0,2.0,18,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,-0.038,-0.369,,
FF,2021-07-03,95.4,-1.08,6.64,"Short, Zack",670097,621114,walk,ball,,,,,12,Zack Short walks.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.    Robbie Grossman to 2nd.,R,R,R,DET,CWS,B,,,3,2,2021,0.13,1.37,0.59,3.29,570731.0,600869.0,543257.0,2,5,Bot,,,,,641470,,,4.122702268857749,-138.82087911313957,-6.29971970555781,0.7723439542782351,32.211796932653805,-13.199310620969522,3.03,1.5,,,,96.1,2177,6.8,633442,621114,641470,657757,664901,669394,641313,683734,571740,544725,53.73,,0.691717,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,6,5,6,5,5,7,7,5,Standard,Standard,187,0.099,0.86,,
FF,2021-07-03,95.3,-1.09,6.61,"Short, Zack",670097,621114,,swinging_strike,,,,,5,Zack Short walks.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.    Robbie Grossman to 2nd.,R,R,R,DET,CWS,S,,,3,1,2021,-0.3,1.14,0.04,2.72,570731.0,600869.0,543257.0,2,5,Bot,,,,,641470,,,3.689143619816939,-138.68330677675758,-7.263536000068907,-4.692175027225721,30.03558450967305,-16.026035725857025,3.3,1.5,,,,96.4,1921,6.9,633442,621114,641470,657757,664901,669394,641313,683734,571740,544725,53.63,,,,,,,,49,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,187,0.0,-0.242,,
SL,2021-07-03,77.0,-1.24,6.69,"Short, Zack",670097,621114,,ball,,,,,11,Zack Short walks.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.    Robbie Grossman to 2nd.,R,R,R,DET,CWS,B,,,2,1,2021,0.54,-0.94,-1.98,2.49,570731.0,600869.0,543257.0,2,5,Bot,,,,,641470,,,-2.5756224877012697,-112.14477329294076,-0.2093355598605364,5.049164782567057,21.22044977731114,-40.28675993448837,3.09,1.5,,,,77.4,2493,6.6,633442,621114,641470,657757,664901,669394,641313,683734,571740,544725,53.88,,,,,,,,49,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,19,0.0,0.357,,
FF,2021-07-03,94.4,-1.14,6.69,"Short, Zack",670097,621114,,ball,,,,,11,Zack Short walks.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.    Robbie Grossman to 2nd.,R,R,R,DET,CWS,B,,,1,1,2021,0.01,1.34,-0.36,3.56,570731.0,600869.0,543257.0,2,5,Bot,,,,,641470,,,2.003424623383363,-137.46103935184152,-5.523020685792837,-0.2235515373220455,28.06133658025341,-14.09462214510181,3.12,1.5,,,,95.1,2114,6.5,633442,621114,641470,657757,664901,669394,641313,683734,571740,544725,54.01,,,,,,,,49,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,188,0.0,0.101,,
FC,2021-07-03,87.2,-1.29,6.56,"Short, Zack",670097,621114,,ball,,,,,9,Zack Short walks.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.    Robbie Grossman to 2nd.,R,R,R,DET,CWS,B,,,0,1,2021,0.37,-0.35,0.71,1.53,570731.0,600869.0,543257.0,2,5,Bot,,,,,641470,,,4.072411011780626,-126.98668214237634,-5.290019372553557,3.161796481320579,25.51437260013864,-35.06686508488705,3.04,1.47,,,,88.1,2249,6.8,633442,621114,641470,657757,664901,669394,641313,683734,571740,544725,53.74,,,,,,,,49,2,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,74,0.0,0.063,,
FC,2021-07-03,86.7,-1.28,6.54,"Short, Zack",670097,621114,,swinging_strike,,,,,9,Zack Short walks.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.    Robbie Grossman to 2nd.,R,R,R,DET,CWS,S,,,0,0,2021,0.51,0.06,0.54,1.45,570731.0,600869.0,543257.0,2,5,Bot,,,,,641470,,,3.33328852517366,-126.3002371857576,-6.2150393961951576,4.936006915214972,23.04425964228199,-30.611232654475536,3.3,1.5,,,,87.8,2274,6.7,633442,621114,641470,657757,664901,669394,641313,683734,571740,544725,53.83,,,,,,,,49,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,94,0.0,-0.134,,
SI,2021-06-30,94.2,-1.27,6.39,"Short, Zack",670097,615698,single,hit_into_play,,,,,13,Zack Short singles on a sharp line drive to left fielder Oscar Mercado.,R,R,R,CLE,DET,X,7.0,line_drive,1,0,2021,-1.1,1.18,-0.86,1.52,,,,0,4,Top,94.58,113.67,,,595978,,,3.531324816348559,-136.8967209613507,-9.632566193794611,-14.58037817598609,28.488945359245022,-15.39476298924328,3.3,1.5,228.0,108.2,12.0,95.0,2202,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.78,0.897,0.911,0.9,1.0,1.0,0.0,5.0,28,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,213,-0.06,0.366,,
FC,2021-06-30,88.4,-1.7,6.2,"Short, Zack",670097,615698,,ball,,,,,14,Zack Short singles on a sharp line drive to left fielder Oscar Mercado.,R,R,R,CLE,DET,B,,,0,0,2021,0.5,0.55,1.22,1.16,,,,0,4,Top,,,,,595978,,,6.104476532261953,-128.56001374925287,-7.4236982246818,4.37842217888582,24.649618597046576,-24.73826353261625,3.33,1.58,,,,89.2,2355,6.6,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.87,,,,,,,,28,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,196,0.0,0.038,,
FF,2021-06-30,92.9,1.42,5.99,"Short, Zack",670097,663531,sac_fly,hit_into_play,,,,,7,Zack Short out on a sacrifice fly to left fielder Eddie Rosario.   Miguel Cabrera scores.,R,R,L,CLE,DET,X,7.0,line_drive,1,2,2021,0.5,1.14,-0.82,1.83,408234.0,,606992.0,1,2,Top,53.86,103.84,,,425784,,,-6.781267487630245,-135.05959420168625,-7.355714752149064,7.566992082989653,29.098867951876368,-16.73232358145407,3.3,1.5,294.0,105.1,18.0,92.6,2000,6.1,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.36,0.589,0.721,0.0,1.0,0.0,0.0,5.0,10,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,138,-0.024,-0.021,,
CH,2021-06-30,82.0,1.59,5.86,"Short, Zack",670097,663531,,foul,,,,,8,Zack Short out on a sacrifice fly to left fielder Eddie Rosario.   Miguel Cabrera scores.,R,R,L,CLE,DET,S,,,1,2,2021,0.46,0.93,-0.02,2.01,408234.0,,606992.0,1,2,Top,,,,,425784,,,-4.52805237600815,-119.31459133444564,-3.972599235871744,5.229081775843548,21.76006827199667,-22.74666319484624,3.3,1.5,132.0,74.8,76.0,82.0,1193,6.2,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.33,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.0,,
ST,2021-06-30,81.3,1.85,5.96,"Short, Zack",670097,663531,,ball,,,,,13,Zack Short out on a sacrifice fly to left fielder Eddie Rosario.   Miguel Cabrera scores.,R,R,L,CLE,DET,B,,,0,2,2021,-1.56,-0.27,-1.4,-0.33,,408234.0,606992.0,1,2,Top,,,,,425784,,,-4.282790261853046,-118.24825918498708,-6.927693628808918,-13.753174299499497,22.895315550471462,-33.55325714196816,3.19,1.48,,,,80.7,2704,6.0,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.54,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,318,-0.033,0.052,,
FC,2021-06-30,90.1,-1.46,6.3,"Short, Zack",670097,615698,walk,ball,,,,,9,Zack Short walks.,R,R,R,CLE,DET,B,,,3,1,2021,0.19,0.47,0.69,1.48,408234.0,600869.0,,1,2,Top,,,,,595978,,,4.977641778137979,-131.12244514426632,-7.074250725801248,1.2486653971861048,25.93774448779476,-25.539461991169087,3.34,1.57,,,,90.9,2255,6.6,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.88,,0.691717,0.7,1.0,0.0,0.0,,11,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,194,-0.016,0.209,,
ST,2021-06-30,79.8,1.94,5.93,"Short, Zack",670097,663531,,swinging_strike,,,,,13,Zack Short out on a sacrifice fly to left fielder Eddie Rosario.   Miguel Cabrera scores.,R,R,L,CLE,DET,S,,,0,1,2021,-1.64,-0.37,-0.52,1.02,,408234.0,606992.0,1,2,Top,,,,,425784,,,-2.3055088674625184,-116.2589344336907,-3.36085694428204,-14.442238241681126,22.062573377932505,-35.115841913355496,3.3,1.5,,,,79.2,2626,5.8,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.68,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.113,,
SI,2021-06-30,95.6,-1.21,6.43,"Short, Zack",670097,615698,,ball,,,,,13,Zack Short walks.,R,R,R,CLE,DET,B,,,2,1,2021,-0.97,1.2,-1.5,2.42,408234.0,600869.0,,1,2,Top,,,,,595978,,,1.4290137311568558,-139.08590413254618,-7.751736056341239,-12.9469644228638,29.58421110092696,-15.034133135113612,3.31,1.58,,,,96.5,2007,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.77,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,214,0.0,0.126,,
CU,2021-06-30,76.2,1.65,6.1,"Short, Zack",670097,663531,,called_strike,,,,,6,Zack Short out on a sacrifice fly to left fielder Eddie Rosario.   Miguel Cabrera scores.,R,R,L,CLE,DET,S,,,0,0,2021,-0.91,-1.13,0.66,2.27,,408234.0,606992.0,1,2,Top,,,,,425784,,,-0.4495403313144757,-110.9851586775584,1.0229514021315913,-7.428455543911864,20.51644962224933,-41.90910671913491,3.29,1.55,,,,75.7,2707,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.58,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,-0.073,,
SI,2021-06-30,95.4,-1.11,6.48,"Short, Zack",670097,615698,,foul,,,,,13,Zack Short walks.,R,R,R,CLE,DET,S,,,2,0,2021,-1.32,1.13,-1.05,1.8,408234.0,600869.0,,1,2,Top,,,,,595978,,,3.14807334901322,-138.72669626497438,-9.29183572017131,-17.816284982656132,29.228196952636843,-15.69548581144682,3.3,1.5,2.0,25.2,-47.0,96.1,2041,6.6,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.88,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.0,-0.087,,
SI,2021-06-30,95.7,-1.32,6.42,"Short, Zack",670097,615698,,blocked_ball,,,,,13,Zack Short walks.,R,R,R,CLE,DET,B,,,1,0,2021,-1.18,1.14,-0.87,0.33,408234.0,600869.0,,1,2,Top,,,,,595978,,,3.849485855663769,-138.89100597010085,-13.11259482100359,-16.09348269154346,29.324785036951383,-14.721216443627448,3.36,1.55,,,,96.4,2039,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.82,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,219,0.0,0.058,,
SI,2021-06-30,95.0,-1.24,6.43,"Short, Zack",670097,615698,,ball,,,,,13,Zack Short walks.,R,R,R,CLE,DET,B,,,0,0,2021,-1.06,1.31,-1.46,1.53,408234.0,600869.0,,1,2,Top,,,,,595978,,,1.7939219682822218,-138.0640724897979,-10.191405310609357,-13.951129738274629,29.565420173402963,-13.376458065628254,3.36,1.58,,,,95.8,2057,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.75,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,214,0.0,0.031,,
SL,2021-06-30,83.3,-3.42,5.82,"Short, Zack",670097,543766,walk,blocked_ball,,,,,14,Zack Short walks.,R,R,R,CLE,DET,B,,,3,2,2021,1.31,-0.03,1.91,0.39,,608577.0,,2,5,Top,,,,,595978,,,9.555961216593724,-120.84887413246804,-5.843298475733112,10.763724995285868,25.26129930405328,-31.374291192346035,3.3,1.51,,,,82.2,2621,5.9,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.63,,0.691717,0.7,1.0,0.0,0.0,,43,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64,-0.012,0.141,,
CU,2021-06-30,83.3,-0.18,6.45,"Short, Zack",670097,675916,strikeout,swinging_strike_blocked,,,,,14,"Zack Short strikes out swinging, catcher Rene Rivera to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,2.0,,1,2,2021,-0.12,-0.8,0.48,0.6,,,663662.0,2,7,Top,,,,,425784,,,1.7546419869016805,-121.29300370845158,-5.4249613558352845,-1.4789407535835868,22.28552007160215,-39.35591965670269,3.3,1.5,,,,83.2,2245,6.0,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.48,,0.0,0.0,1.0,0.0,0.0,,58,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,18,0.001,-0.155,,
FC,2021-06-30,93.9,-2.95,6.15,"Short, Zack",670097,543766,,ball,,,,,14,Zack Short walks.,R,R,R,CLE,DET,B,,,2,2,2021,0.21,0.66,1.65,2.14,,608577.0,,2,5,Top,,,,,595978,,,11.310255912082356,-136.4128738396343,-6.109278291708497,0.4764802785441674,26.581117129214483,-22.79650979715391,3.3,1.51,,,,93.4,2263,5.8,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.67,,,,,,,,43,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,189,0.0,0.061,,
CU,2021-06-30,83.0,-0.34,6.44,"Short, Zack",670097,675916,,called_strike,,,,,4,"Zack Short strikes out swinging, catcher Rene Rivera to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,1,1,2021,-0.05,-0.79,-0.47,2.21,,,663662.0,2,7,Top,,,,,425784,,,-0.1845584289869087,-121.05685879591525,-1.7268422309741445,-0.4652299414894567,21.96350660803258,-39.88802098635708,3.25,1.47,,,,83.1,2198,6.0,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.46,,,,,,,,58,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,20,0.0,-0.059,,
FC,2021-06-30,92.6,-3.24,6.06,"Short, Zack",670097,543766,,swinging_strike,,,,,3,Zack Short walks.,R,R,R,CLE,DET,S,,,2,1,2021,0.47,0.45,0.53,2.82,,608577.0,,2,5,Top,,,,,595978,,,8.51477161513825,-134.69399921835557,-3.472774067793736,4.072818104760731,27.008669648055967,-26.1837608555851,3.3,1.5,,,,92.0,2329,5.8,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.74,,,,,,,,43,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,158,0.0,-0.071,,
SL,2021-06-30,83.1,-3.52,5.82,"Short, Zack",670097,543766,,ball,,,,,14,Zack Short walks.,R,R,R,CLE,DET,B,,,1,1,2021,1.29,-0.15,1.27,1.1,,608577.0,,2,5,Top,,,,,595978,,,8.322495070225065,-120.74310103457174,-3.979858754643571,10.901976998485797,24.660023269778808,-32.98947628754899,3.38,1.53,,,,81.9,2588,5.7,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.81,,,,,,,,43,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,58,0.0,0.04,,
CU,2021-06-30,84.0,-0.29,6.43,"Short, Zack",670097,675916,,called_strike,,,,,7,"Zack Short strikes out swinging, catcher Rene Rivera to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,1,0,2021,-0.06,-0.72,-0.39,2.0,,,663662.0,2,7,Top,,,,,425784,,,-0.1199922791673229,-122.40864225528178,-2.5319649840002194,-0.616378895841608,21.82711740301616,-39.16176644298005,3.27,1.47,,,,84.0,2234,6.0,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.52,,,,,,,,58,2,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,23,0.0,-0.048,,
FC,2021-06-30,90.7,-3.26,6.03,"Short, Zack",670097,543766,,foul,,,,,6,Zack Short walks.,R,R,R,CLE,DET,S,,,1,0,2021,0.51,0.25,0.36,2.69,,608577.0,,2,5,Top,,,,,595978,,,7.884242807483848,-131.95439047493429,-2.9707557261851822,4.4748926121144095,25.635097004750545,-28.88424624759849,3.3,1.5,209.0,74.8,49.0,90.1,2408,5.8,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.74,,,,,,,,43,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,140,0.0,-0.053,,
