pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-30,94.5,-2.69,6.2,"Baddoo, Akil",668731,455119,strikeout,swinging_strike,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,2.0,,0,2,2024,-0.63,1.3,-0.57,4.12,,,690993.0,2,8,Top,,,,,624512,,,6.902420611172863,-137.55062428845224,-2.6577306949754105,-9.461208576308078,29.024105157720776,-15.21357024505114,3.4,1.64,,,,94.7,2317,6.3,746954,455119,624512,643265,687093,646240,666152,608701,680776,677800,54.23,,0.0,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,212,0.001,-0.142,56.3599,5.86327
FS,2024-05-30,87.8,-2.95,6.02,"Baddoo, Akil",668731,455119,,foul,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2024,-0.89,0.07,-0.79,2.0,,,690993.0,2,8,Top,,,,,624512,,,7.085898211675652,-127.77671284892872,-3.7822814230595374,-11.147840413484374,25.52328924733357,-30.864772724357536,3.4,1.64,126.0,65.2,70.0,88.2,1326,6.4,746954,455119,624512,643265,687093,646240,666152,608701,680776,677800,54.06,,,,,,,,56,2,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,230,0.0,-0.046,64.11945,7.95812
FS,2024-05-30,88.5,-2.9,6.05,"Baddoo, Akil",668731,455119,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-0.91,0.27,0.56,1.38,,,690993.0,2,8,Top,,,,,624512,,,10.34520990786357,-128.34197787224542,-5.8886233547971605,-12.175064965781516,26.419244778445886,-28.058691053321294,3.4,1.64,,,,88.6,1707,6.5,746954,455119,624512,643265,687093,646240,666152,608701,680776,677800,53.96,,,,,,,,56,1,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,227,0.0,-0.039,65.89651,8.67016
FF,2024-05-30,96.0,2.38,5.86,"Baddoo, Akil",668731,592155,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,L,BOS,DET,S,2.0,,0,2,2024,0.63,1.46,-0.77,3.35,,,690993.0,0,7,Top,,,,,624512,,,-9.734508109291744,-139.46455496866662,-4.357114832397965,10.29827684648191,30.313759572929037,-12.250099825282408,3.4,1.64,,,,96.1,2189,6.4,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.13,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147,0.021,-0.224,58.85215,6.44866
FC,2024-05-30,88.8,2.73,5.59,"Baddoo, Akil",668731,592155,,foul_bunt,,,,,4,Akil Baddoo strikes out swinging.,R,L,L,BOS,DET,S,,,0,1,2024,-0.41,0.23,-0.79,2.49,,,690993.0,0,7,Top,,,,,624512,,,-7.758937836238202,-129.23506932286136,-2.041469364579306,-3.118308277842463,25.541519852541036,-29.425532983421157,3.4,1.64,1.0,,,89.1,2095,6.3,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.16,,,,,,,,43,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,-0.073,9.83407,1.72619
FF,2024-05-30,96.0,2.52,5.79,"Baddoo, Akil",668731,592155,,called_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,L,BOS,DET,S,,,0,0,2024,0.54,1.56,-0.67,2.07,,,690993.0,0,7,Top,,,,,624512,,,-9.63656628518813,-139.36882090093576,-7.754257330789623,9.165950757993112,31.79457216972558,-10.279564001508032,3.3,1.51,,,,95.8,2266,6.3,746954,592155,624512,643265,687093,646240,666152,608701,680776,677800,54.18,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146,0.0,-0.063,,
SI,2024-05-29,94.7,-2.59,5.44,"Baddoo, Akil",668731,694973,strikeout,swinging_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,2.0,,1,2,2024,-1.14,0.21,-0.06,1.8,,,,2,4,Bot,,,,,667428,,,9.19090264735749,-137.7372934355475,-4.377256895081816,-16.486944397286297,26.36046109451142,-28.80383844561501,3.4,1.64,,,,95.5,1710,6.5,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.03,,0.0,0.0,1.0,0.0,0.0,,32,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.009,-0.069,75.87534,8.10528
SL,2024-05-29,86.4,-2.49,5.54,"Baddoo, Akil",668731,694973,,foul,,,,,2,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,1,2,2024,0.08,0.81,-0.08,3.09,,,,2,4,Bot,,,,,667428,,,5.585030881067658,-125.91295984632546,-1.3730732459360442,-0.1225800768955694,21.35232160234701,-23.429526112026352,3.4,1.64,13.0,73.8,-12.0,87.0,2405,6.2,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.3,,,,,,,,32,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,95,0.0,0.0,59.85553,8.13965
SI,2024-05-29,93.6,-2.72,5.45,"Baddoo, Akil",668731,694973,,foul,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,1,2,2024,-1.25,-0.05,-0.55,2.32,,,,2,4,Bot,,,,,667428,,,8.32913146531509,-136.0612651212264,-2.2469176019123664,-17.333995018813134,28.594304347491363,-32.51504201957574,3.4,1.64,,,,93.5,1846,6.2,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.29,,,,,,,,32,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,254,0.0,0.0,70.86242,7.00111
FF,2024-05-29,98.6,-2.58,5.6,"Baddoo, Akil",668731,694973,,foul,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,1,2,2024,-1.13,1.27,-0.12,3.62,,,,2,4,Bot,,,,,667428,,,9.264811901663125,-143.27473198525848,-2.8004948057768413,-17.870517057977388,36.69586377713772,-14.291501477422065,3.4,1.64,168.0,82.5,72.0,97.6,2410,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.45,,,,,,,,32,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,233,0.0,0.0,65.84779,6.72911
SL,2024-05-29,86.5,-2.63,5.51,"Baddoo, Akil",668731,694973,,foul,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,1,1,2024,0.27,0.97,0.51,1.9,,,,2,4,Bot,,,,,667428,,,6.893543968535215,-125.83691582801384,-4.3495380026376935,1.4402746835215263,25.807352292655903,-21.17963032439911,3.4,1.64,4.0,76.0,-23.0,86.0,2437,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.46,,,,,,,,32,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,77,0.0,-0.025,43.39547,7.83503
SI,2024-05-29,92.1,-2.67,5.53,"Baddoo, Akil",668731,694973,,swinging_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,1,0,2024,-1.41,0.17,0.11,1.6,,,,2,4,Bot,,,,,667428,,,10.030654946826358,-133.68274006711513,-4.499446646605282,-19.02960039054002,27.871155260243714,-29.29203784928957,3.4,1.64,,,,91.5,1738,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.5,,,,,,,,32,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,251,0.0,-0.02,71.98113,8.44926
SI,2024-05-29,92.4,-2.7,5.54,"Baddoo, Akil",668731,694973,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,B,,,0,0,2024,-1.24,-0.04,-0.92,2.15,,,,2,4,Bot,,,,,667428,,,7.187838620301677,-134.50329866595047,-2.813525055204516,-16.53727566618694,25.04701006737281,-32.32232330320864,3.4,1.7,,,,92.6,1687,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.44,,,,,,,,32,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,254,0.0,0.015,,
FF,2024-05-29,99.6,-2.6,5.51,"Baddoo, Akil",668731,694973,sac_fly,hit_into_play,,,,,7,Akil Baddoo out on a sacrifice fly to center fielder Ji Hwan Bae.   Mark Canha scores.,R,L,R,DET,PIT,X,8.0,line_drive,1,2,2024,-1.2,1.03,-0.32,1.89,592192.0,,690993.0,0,2,Bot,119.4,76.52,,,667428,,,9.02213120134832,-144.72231674122665,-6.951632171810253,-18.967398686448032,31.83068460342397,-16.222134058045192,3.4,1.64,306.0,98.5,17.0,99.2,2298,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.45,0.443,0.468,0.0,1.0,0.0,0.0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,233,-0.017,-0.245,69.46214,7.22394
FF,2024-05-29,99.6,-2.66,5.57,"Baddoo, Akil",668731,694973,,swinging_strike,,,,,13,Akil Baddoo out on a sacrifice fly to center fielder Ji Hwan Bae.   Mark Canha scores.,R,L,R,DET,PIT,S,,,1,1,2024,-1.14,1.14,-0.9,2.19,592192.0,,690993.0,0,2,Bot,,,,,667428,,,7.457199258465152,-144.7473948795533,-6.503791464078424,-17.755134916441005,34.45736534701884,-14.821922557855093,3.4,1.64,,,,99.2,2402,6.2,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.33,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.149,59.45904,6.80648
FF,2024-05-29,99.6,-2.67,5.56,"Baddoo, Akil",668731,694973,,ball,,,,,11,Akil Baddoo out on a sacrifice fly to center fielder Ji Hwan Bae.   Mark Canha scores.,R,L,R,DET,PIT,B,,,0,1,2024,-1.21,0.92,-0.33,3.78,592192.0,,690993.0,0,2,Bot,,,,,667428,,,9.220900227075653,-144.83623632994858,-1.666588830580011,-19.23271216093973,33.741431712452865,-19.00772607185655,3.23,1.68,,,,99.2,2228,6.1,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.37,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.03,,
SI,2024-05-29,94.0,-2.78,5.56,"Baddoo, Akil",668731,694973,,foul,,,,,1,Akil Baddoo out on a sacrifice fly to center fielder Ji Hwan Bae.   Mark Canha scores.,R,L,R,DET,PIT,S,,,0,0,2024,-1.23,-0.08,-0.36,2.9,592192.0,,690993.0,0,2,Bot,,,,,667428,,,8.96938659827911,-136.67396881820602,-0.9929017946197684,-17.45831058481154,30.40987714503345,-33.113128258837435,3.4,1.64,218.0,77.9,48.0,93.5,1666,6.0,746468,694973,667428,642133,693304,669707,665833,668804,678225,656582,54.45,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,-0.074,63.17111,6.42097
FF,2024-05-29,97.7,-1.34,6.03,"Baddoo, Akil",668731,693312,field_out,hit_into_play,,,,,14,Akil Baddoo flies out to right fielder Ji Hwan Bae.,R,L,R,DET,PIT,X,9.0,fly_ball,0,0,2024,-0.86,1.59,1.06,2.28,,,668670.0,2,8,Bot,161.1,129.59,,,518735,,,8.489441393038003,-141.85951327498083,-8.287724293479041,-13.53673145600765,33.516003392029305,-8.90019371277223,3.42,1.64,196.0,87.0,59.0,98.2,2442,6.8,746467,693312,518735,642133,693304,663647,675961,658668,572191,678225,53.75,0.02,0.025,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,210,0.0,-0.228,72.47243,7.30132
CH,2024-05-12,83.3,-2.38,4.36,"Baddoo, Akil",668731,661527,triple,hit_into_play,,,,,8,Akil Baddoo triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,X,9.0,ground_ball,2,2,2024,-0.74,-0.02,0.2,2.05,,,,0,9,Bot,193.04,108.67,,,673237,,,7.4638913076770494,-121.08510230074432,1.2450514896190017,-8.774325280703424,24.266082719278423,-32.86635062792526,3.42,1.64,131.0,101.3,8.0,84.1,1697,6.9,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.6,0.66,0.611,1.6,1.0,1.0,2.0,4.0,76,6,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,254,0.0,0.911,79.926,8.09899
FF,2024-05-12,91.1,-2.52,4.34,"Baddoo, Akil",668731,661527,,ball,,,,,11,Akil Baddoo triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,B,,,1,2,2024,-0.72,0.9,-0.63,4.94,,,,0,9,Bot,,,,,673237,,,6.347482685681152,-132.3430309012582,5.562254886954437,-9.859089250803372,28.779073408595,-23.112560982966667,3.4,1.64,,,,91.6,1968,6.7,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.76,,,,,,,,76,5,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,239,0.0,0.036,,
SI,2024-05-12,90.2,-2.54,4.2,"Baddoo, Akil",668731,661527,,foul,,,,,13,Akil Baddoo triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,S,,,1,2,2024,-1.33,-0.09,-1.04,1.7,,,,0,9,Bot,,,,,673237,,,6.592612179368127,-131.18904971544993,-0.0413440578645261,-16.710668397664,28.89230179375744,-33.384031728052896,3.42,1.64,,,,90.6,1852,6.7,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.82,,,,,,,,76,4,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,248,0.0,0.0,63.11215,8.20933
CH,2024-05-12,84.9,-2.4,4.3,"Baddoo, Akil",668731,661527,,ball,,,,,13,Akil Baddoo triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,B,,,0,2,2024,-0.94,-0.33,-1.1,0.84,,,,0,9,Bot,,,,,673237,,,5.000882260682452,-123.5767845702204,-1.0932467969407085,-10.649983570864308,25.548392597459795,-35.564632566833694,3.25,1.64,,,,85.7,1375,6.9,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.61,,,,,,,,76,3,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,255,0.0,0.021,,
SI,2024-05-12,89.5,-2.46,4.22,"Baddoo, Akil",668731,661527,,foul,,,,,9,Akil Baddoo triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,S,,,0,1,2024,-1.21,-0.09,0.78,1.56,,,,0,9,Bot,,,,,673237,,,10.589797091398893,-129.91376603765616,-0.3443002089572391,-15.835894867115584,25.987229834582845,-33.35798792754928,3.42,1.64,,,,90.1,1982,6.7,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.84,,,,,,,,76,2,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,243,0.0,-0.049,72.2439,7.70248
CH,2024-05-12,82.9,-2.28,4.41,"Baddoo, Akil",668731,661527,,swinging_strike,,,,,4,Akil Baddoo triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,S,,,0,0,2024,-0.81,0.02,-0.46,2.51,,,,0,9,Bot,,,,,673237,,,5.823201034040233,-120.64809413285712,2.069178501486085,-8.981025452580603,21.40947716641612,-32.513776067672815,3.42,1.64,,,,84.5,1676,7.1,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.4,,,,,,,,76,1,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,257,0.0,-0.033,72.75454,9.18408
FF,2024-03-23,94.7,2.84,5.37,"Baddoo, Akil",668731,579328,home_run,hit_into_play,,,,,2,Akil Baddoo homers (1) on a fly ball to right field.    Ryan Vilade scores.,S,L,L,TOR,DET,X,,fly_ball,1,1,2024,0.66,1.42,0.24,2.83,,668723.0,,1,4,Top,214.22,61.07,,,672386,,,-8.359402818680273,-137.5693994152099,-4.1596021062547575,10.230660795773035,31.149508035381164,-13.346029315117493,3.25,1.64,,105.4,25.0,,2232,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.5,0.929,,2.0,,0.0,3.0,6.0,36,3,4-Seam Fastball,4,6,6,4,8,4,8,4,Standard,Standard,146,-0.124,,,
CU,2024-03-23,81.8,2.29,5.61,"Baddoo, Akil",668731,579328,,blocked_ball,,,,,13,Akil Baddoo homers (1) on a fly ball to right field.    Ryan Vilade scores.,S,L,L,TOR,DET,B,,,0,1,2024,-0.48,-0.61,-0.97,-0.03,,668723.0,,1,4,Top,,,,,672386,,,-6.490770712886663,-118.90384610542084,-5.004490528851598,-3.321333035296292,22.724395377166477,-37.172258474663714,3.25,1.64,,,,82.6,2623,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.61,,,,,,,,36,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,312,0.0,,,
FF,2024-03-23,93.9,2.76,5.33,"Baddoo, Akil",668731,579328,,foul,,,,,9,Akil Baddoo homers (1) on a fly ball to right field.    Ryan Vilade scores.,S,L,L,TOR,DET,S,,,0,0,2024,0.74,1.41,0.48,1.63,,668723.0,,1,4,Top,,,,,672386,,,-7.625074210285841,-136.48559035074908,-7.082198090629135,10.838058931749217,29.175048879848088,-13.188368297189708,3.25,1.64,,,,95.1,2255,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.52,,,,,,,,36,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,149,0.0,,,
FF,2024-03-23,94.9,2.86,5.36,"Baddoo, Akil",668731,579328,walk,ball,,,,,14,Akil Baddoo walks.,S,L,L,TOR,DET,B,,,3,1,2024,0.67,1.47,1.11,1.64,,668723.0,,1,2,Top,,,,,672386,,,-6.155706577388409,-138.00273320880424,-7.447022989596599,9.95244987579436,30.108236388982984,-11.899287865544466,3.25,1.64,,,,96.0,2248,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.59,,,0.7,,0.0,0.0,,16,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,145,-0.017,,,
SL,2024-03-23,87.3,2.92,5.4,"Baddoo, Akil",668731,579328,,ball,,,,,12,Akil Baddoo walks.,S,L,L,TOR,DET,B,,,2,1,2024,-0.13,0.16,1.97,2.96,,668723.0,,1,2,Top,,,,,672386,,,-2.042008005169435,-127.24509978638552,-0.0575905789532109,-0.9549392730384866,26.07532279835285,-30.664981346464188,3.25,1.64,,,,87.9,2360,6.6,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.93,,,,,,,,16,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,232,0.0,,,
FF,2024-03-23,94.1,2.87,5.37,"Baddoo, Akil",668731,579328,,ball,,,,,12,Akil Baddoo walks.,S,L,L,TOR,DET,B,,,1,1,2024,0.74,1.43,0.92,4.23,,668723.0,,1,2,Top,,,,,672386,,,-6.751650331750281,-136.9168710176752,-0.4097531372217775,10.78374833966254,30.957245488326343,-14.302673358288011,3.25,1.64,,,,95.0,2297,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.61,,,,,,,,16,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,156,0.0,,,
CU,2024-03-23,82.8,2.3,5.62,"Baddoo, Akil",668731,579328,,ball,,,,,13,Akil Baddoo walks.,S,L,L,TOR,DET,B,,,0,1,2024,-0.36,-0.45,-0.66,-0.15,,,668723.0,1,2,Top,,,,,672386,,,-6.116311602133469,-120.47387909088314,-5.897732356966147,-2.439412853256941,22.129526038605544,-35.70094028900272,3.25,1.64,,,,84.0,2522,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.55,,,,,,,,16,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,306,-0.015,,,
FF,2024-03-23,94.9,2.79,5.38,"Baddoo, Akil",668731,579328,,called_strike,,,,,13,Akil Baddoo walks.,S,L,L,TOR,DET,S,,,0,0,2024,0.42,1.5,-0.26,1.44,,,668723.0,1,2,Top,,,,,672386,,,-9.007275849096873,-137.73988588045307,-8.053138676649349,7.417866955780732,32.80559868893203,-11.417289848486917,3.25,1.64,,,,95.7,2270,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.46,,,,,,,,16,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,,,
FF,2024-03-23,97.3,-2.04,5.59,"Baddoo, Akil",668731,663878,strikeout,swinging_strike,,,,,11,Akil Baddoo strikes out swinging.  Ryan Vilade steals (2) 2nd base.,S,L,R,TOR,DET,S,2.0,,3,2,2024,-0.43,1.19,-0.08,3.89,,,668723.0,0,6,Top,,,,,676309,,,6.319720042014946,-141.58224299259874,-1.7894460222511317,-7.176449787002563,32.72910996403705,-15.953336359151226,3.25,1.64,,,,98.4,1955,7.0,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.54,,,0.0,,0.0,0.0,,56,6,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,210,0.015,,,
FF,2024-03-23,97.5,-2.0,5.65,"Baddoo, Akil",668731,663878,,foul,,,,,6,Akil Baddoo strikes out swinging.  Ryan Vilade steals (2) 2nd base.,S,L,R,TOR,DET,S,,,3,1,2024,-0.54,1.44,0.61,2.69,,,668723.0,0,6,Top,,,,,676309,,,8.35342697664426,-141.7080856103732,-5.855046557130397,-9.052738321812022,29.97372320544612,-11.570006364579363,3.25,1.64,4.0,72.6,-37.0,99.2,2146,7.1,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.38,,,,,,,,56,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,212,0.0,,,
FF,2024-03-23,98.2,-2.1,5.56,"Baddoo, Akil",668731,663878,,called_strike,,,,,6,Akil Baddoo strikes out swinging.  Ryan Vilade steals (2) 2nd base.,S,L,R,TOR,DET,S,,,3,0,2024,-0.38,1.47,0.51,2.68,,,668723.0,0,6,Top,,,,,676309,,,8.028854283779577,-142.72142646460108,-5.815714707411729,-6.975214757328704,31.98778362404643,-10.856283572174052,3.25,1.64,,,,99.3,2150,6.9,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.58,,,,,,,,56,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,213,0.0,,,
FF,2024-03-23,96.1,-1.97,5.54,"Baddoo, Akil",668731,663878,,ball,,,,,14,Akil Baddoo strikes out swinging.  Ryan Vilade steals (2) 2nd base.,S,L,R,TOR,DET,B,,,2,0,2024,-0.49,1.38,1.63,1.56,,,668723.0,0,6,Top,,,,,676309,,,10.789033000344478,-139.34092867418192,-8.1721823203891,-8.86877535200907,31.790176957574165,-12.406447431075312,3.25,1.64,,,,97.2,2056,7.2,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.34,,,,,,,,56,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,216,0.0,,,
FF,2024-03-23,95.8,-1.97,5.6,"Baddoo, Akil",668731,663878,,ball,,,,,3,Akil Baddoo strikes out swinging.  Ryan Vilade steals (2) 2nd base.,S,L,R,TOR,DET,B,,,1,0,2024,-0.22,1.18,0.8,3.28,,,668723.0,0,6,Top,,,,,676309,,,7.924623707669582,-139.4105566647821,-3.225702767380479,-4.580147961325607,30.42359059865525,-16.288645139024823,3.25,1.64,,,,97.3,1877,7.1,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.44,,,,,,,,56,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,213,0.0,,,
FF,2024-03-23,97.6,-2.21,5.63,"Baddoo, Akil",668731,663878,,ball,,,,,11,Akil Baddoo strikes out swinging.  Ryan Vilade steals (2) 2nd base.,S,L,R,TOR,DET,B,,,0,0,2024,-0.41,1.34,-0.95,4.65,,,668723.0,0,6,Top,,,,,676309,,,4.37066348522032,-142.17380568718983,-0.2156389949627602,-6.512430083076588,32.737828887172306,-14.221797710222337,3.25,1.64,,,,98.8,1986,6.9,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.56,,,,,,,,56,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shade,Standard,213,0.0,,,
SI,2024-03-23,95.4,1.66,6.07,"Baddoo, Akil",668731,663893,single,hit_into_play,,,,,12,Akil Baddoo singles on a soft pop up to pitcher Brendon Little.   Quincy Nieporte to 2nd.,S,L,L,TOR,DET,X,1.0,popup,0,0,2024,1.47,0.11,1.25,2.81,,,676811.0,1,8,Top,132.99,187.39,,,676309,,,-4.3099970012279165,-138.7315622962884,-3.0858590819183163,19.94186094891122,34.73155601456383,-30.220091459036944,3.25,1.64,43.0,26.9,52.0,93.6,2012,5.6,747845,663893,676309,678742,677599,671088,688460,683770,675994,672642,54.95,0.154,,0.9,,1.0,0.0,1.0,73,1,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,126,-0.009,,,
