pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-06-09,89.5,-2.81,5.61,"Malloy, Justyn-Henry",669234,669060,,foul,,,,,9,Justyn-Henry Malloy lines out sharply to left fielder Christian Yelich.,R,R,R,DET,MIL,S,,,0,0,2024,0.19,0.61,0.56,1.86,682985.0,,,2,3,Bot,,,,,596142,,,7.928170530169772,-130.33690404503017,-4.6866777303910006,0.9426670430272636,21.332772654093503,-24.484691038237305,3.41,1.56,,,,90.6,2032.0,6.5,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.05,,,,,,,,26,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.047,72.00192,7.62706
FF,2024-06-09,91.3,-2.21,5.08,"Malloy, Justyn-Henry",669234,622694,single,hit_into_play,,,,,5,Justyn-Henry Malloy singles on a ground ball to left fielder Jackson Chourio.   Gio Urshela to 2nd.,R,R,R,DET,MIL,X,7.0,ground_ball,3,2,2024,-0.01,1.5,0.2,2.47,,,570482.0,1,6,Bot,73.67,105.1,,,596142,,,6.094507278395518,-132.8351605838775,-3.91682964727558,-1.4591944941395645,29.342905645833703,-13.848125352742876,3.41,1.56,111.0,99.0,7.0,91.5,2207.0,6.5,746463,622694,596142,655316,668930,686554,687401,694192,663368,686217,54.01,0.586,0.54,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,200.0,0.0,0.413,72.19116,7.01211
CH,2024-06-09,82.7,-2.06,5.14,"Malloy, Justyn-Henry",669234,622694,,blocked_ball,,,,,13,Justyn-Henry Malloy singles on a ground ball to left fielder Jackson Chourio.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,2,2,2024,-1.05,0.88,-0.31,0.74,,,570482.0,1,6,Bot,,,,,596142,,,6.0629344581981135,-120.27071023415198,-5.314873456577381,-11.341744542582822,20.47075714760853,-22.837155907994998,3.31,1.52,,,,83.3,2060.0,6.4,746463,622694,596142,655316,668930,686554,687401,694192,663368,686217,54.08,,,,,,,,56,5,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,225.0,0.0,0.091,,
FF,2024-06-09,91.9,-1.97,5.23,"Malloy, Justyn-Henry",669234,622694,,ball,,,,,1,Justyn-Henry Malloy singles on a ground ball to left fielder Jackson Chourio.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,1,2,2024,-0.28,1.51,-0.4,3.47,,,570482.0,1,6,Bot,,,,,596142,,,4.606604134691737,-133.80423501159416,-1.9199260187809488,-4.374684908559258,29.08734236456648,-13.777074932150812,3.39,1.57,,,,92.1,2356.0,6.4,746463,622694,596142,655316,668930,686554,687401,694192,663368,686217,54.08,,,,,,,,56,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,199.0,0.0,0.057,,
CH,2024-06-09,85.0,-2.09,5.18,"Malloy, Justyn-Henry",669234,622694,,swinging_strike,,,,,4,Justyn-Henry Malloy singles on a ground ball to left fielder Jackson Chourio.   Gio Urshela to 2nd.,R,R,R,DET,MIL,S,,,1,1,2024,-1.44,0.89,-0.54,2.35,,,570482.0,1,6,Bot,,,,,596142,,,6.513158288540133,-123.62561100909724,-2.072021332769591,-16.069403610018526,24.45209409478909,-22.88411231066693,3.41,1.56,,,,85.0,2153.0,6.3,746463,622694,596142,655316,668930,686554,687401,694192,663368,686217,54.19,,,,,,,,56,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,220.0,0.0,-0.069,74.0952,8.252
SL,2024-06-09,81.8,-2.19,5.07,"Malloy, Justyn-Henry",669234,622694,,ball,,,,,14,Justyn-Henry Malloy singles on a ground ball to left fielder Jackson Chourio.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,0,1,2024,0.68,0.12,1.29,2.15,,,570482.0,1,6,Bot,,,,,596142,,,6.522223691329334,-119.15575364423454,-0.3595269893421691,5.488676609077649,19.34843679394235,-31.1507814331334,3.34,1.52,,,,82.3,2129.0,6.2,746463,622694,596142,655316,668930,686554,687401,694192,663368,686217,54.31,,,,,,,,56,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,131.0,0.0,0.034,,
SI,2024-06-09,91.4,-2.3,5.1,"Malloy, Justyn-Henry",669234,622694,,called_strike,,,,,7,Justyn-Henry Malloy singles on a ground ball to left fielder Jackson Chourio.   Gio Urshela to 2nd.,R,R,R,DET,MIL,S,,,0,0,2024,-0.99,1.18,-0.35,1.76,,,570482.0,1,6,Bot,,,,,596142,,,7.045016012318759,-132.8745110544101,-5.107410107023534,-13.178777361614689,26.72658402089196,-17.322598373206723,3.36,1.57,,,,91.7,2262.0,6.4,746463,622694,596142,655316,668930,686554,687401,694192,663368,686217,54.1,,,,,,,,56,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,205.0,0.0,-0.048,,
FC,2024-06-09,90.2,-2.94,5.59,"Malloy, Justyn-Henry",669234,669060,sac_fly,hit_into_play,,,,,5,Justyn-Henry Malloy out on a sacrifice fly to right fielder Jackson Chourio.   Mark Canha scores.    Riley Greene to 3rd.,R,R,R,DET,MIL,X,9.0,fly_ball,0,2,2024,0.3,0.76,-0.26,2.63,592192.0,682985.0,570482.0,1,1,Bot,186.28,117.44,,,596142,,,6.08129360863534,-131.4540339838159,-3.161468522608689,2.432315913159277,22.78594025575225,-22.806734270618776,3.41,1.56,253.0,80.3,31.0,91.3,2054.0,6.5,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.04,0.071,0.066,0.0,1.0,0.0,0.0,3.0,9,3,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,195.0,0.009,-0.064,66.55519,5.95176
SI,2024-06-09,93.2,-2.92,5.59,"Malloy, Justyn-Henry",669234,669060,,foul,,,,,7,Justyn-Henry Malloy out on a sacrifice fly to right fielder Jackson Chourio.   Mark Canha scores.    Riley Greene to 3rd.,R,R,R,DET,MIL,S,,,0,1,2024,-1.24,0.61,-0.42,1.56,592192.0,682985.0,570482.0,1,1,Bot,,,,,596142,,,9.137644830595258,-135.4323430661617,-5.935107418660012,-17.27209119835132,28.86725921879522,-23.5515911809866,3.41,1.56,3.0,59.8,-31.0,93.3,2134.0,6.4,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.13,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.202,70.72031,7.08475
CU,2024-06-09,79.9,-2.93,5.55,"Malloy, Justyn-Henry",669234,669060,,called_strike,,,,,2,Justyn-Henry Malloy out on a sacrifice fly to right fielder Jackson Chourio.   Mark Canha scores.    Riley Greene to 3rd.,R,R,R,DET,MIL,S,,,0,0,2024,0.98,-0.04,-0.11,2.77,592192.0,682985.0,570482.0,1,1,Bot,,,,,596142,,,4.381505195074453,-116.3666799183554,0.6508242645160767,8.115272544770763,21.26764214307506,-32.86179366135698,3.32,1.43,,,,80.3,2393.0,6.5,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.03,,,,,,,,9,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,-0.114,,
FF,2024-06-08,92.8,-3.0,5.27,"Malloy, Justyn-Henry",669234,642547,walk,ball,,,,,13,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,B,,,3,2,2024,-0.4,0.98,-1.26,2.38,,,,1,3,Bot,,,,,661388,,,5.350417183322254,-135.1098642179274,-3.790626964114988,-6.104210714559939,28.636962792584185,-19.478971575098623,3.33,1.64,,,,93.0,2385.0,6.3,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.16,,0.689131,0.7,1.0,0.0,0.0,,29,9,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,210.0,0.022,0.22,,
CU,2024-06-08,78.1,-2.76,5.48,"Malloy, Justyn-Henry",669234,642547,,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,B,,,2,2,2024,0.46,-0.34,0.88,1.13,,,,1,3,Bot,,,,,661388,,,7.013463938697549,-113.50672800258354,-1.8252415160702489,2.647478359812128,21.07860463175944,-35.01295306391272,3.3,1.62,,,,78.4,2134.0,6.6,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.93,,,,,,,,29,8,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,65.0,0.0,0.068,,
FF,2024-06-08,93.3,-2.84,5.27,"Malloy, Justyn-Henry",669234,642547,,foul,,,,,1,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,S,,,2,2,2024,-0.22,1.38,-0.33,3.19,,,,1,3,Bot,,,,,661388,,,6.981537619985782,-135.73969147373853,-2.6339910554158705,-4.321908799210276,30.099934977622887,-14.721521080407353,3.41,1.56,183.0,78.3,16.0,93.6,2451.0,6.5,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,29,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,210.0,0.0,0.0,67.57345,6.21762
FF,2024-06-08,93.8,-2.77,5.34,"Malloy, Justyn-Henry",669234,642547,,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,B,,,1,2,2024,-0.51,1.42,1.16,1.92,,,,1,3,Bot,,,,,661388,,,11.26877335385353,-135.99943788194665,-6.201398132354528,-8.798446221310769,29.494508036434112,-13.362259502822662,3.33,1.64,,,,93.7,2479.0,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,29,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,212.0,0.0,0.027,,
CH,2024-06-08,86.5,-2.83,5.24,"Malloy, Justyn-Henry",669234,642547,,foul,,,,,6,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,S,,,1,2,2024,-0.97,0.2,0.56,2.41,,,,1,3,Bot,,,,,661388,,,10.074321736500648,-125.70133969076969,-0.9689585493842138,-12.266913140097971,23.26087676854088,-30.06509642378131,3.41,1.56,9.0,62.0,-14.0,86.8,1794.0,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.14,,,,,,,,29,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,233.0,0.0,0.0,69.5103,7.31899
FF,2024-06-08,93.9,-2.67,5.36,"Malloy, Justyn-Henry",669234,642547,,foul,,,,,2,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,S,,,1,2,2024,-0.3,1.42,0.17,2.84,,,,1,3,Bot,,,,,661388,,,8.053451552876288,-136.56193256617897,-3.99215933651988,-5.422022435746065,28.63791330188072,-13.61320773307882,3.41,1.56,225.0,81.9,60.0,94.4,2501.0,6.5,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,29,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,204.0,0.0,0.0,68.49153,6.84093
SL,2024-06-08,81.7,-2.97,5.19,"Malloy, Justyn-Henry",669234,642547,,called_strike,,,,,6,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,S,,,1,1,2024,0.4,0.47,0.81,2.26,,,,1,3,Bot,,,,,661388,,,7.774390756698605,-118.8810885683778,-0.979582611795844,2.548228989235596,19.808888839968656,-27.730488979853597,3.33,1.64,,,,82.4,2317.0,6.5,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,29,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,66.0,0.0,-0.039,,
SL,2024-06-08,80.4,-3.0,5.22,"Malloy, Justyn-Henry",669234,642547,,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,B,,,0,1,2024,0.6,0.09,0.55,1.33,,,,1,3,Bot,,,,,661388,,,6.76122932711162,-117.01984404112638,-2.202618978544697,4.443745302385253,18.900346889947475,-31.20429819403839,3.35,1.64,,,,81.1,2352.0,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,29,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,70.0,0.0,0.015,,
FF,2024-06-08,92.0,-2.96,5.32,"Malloy, Justyn-Henry",669234,642547,,called_strike,,,,,2,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,S,,,0,0,2024,-0.38,1.45,-0.17,3.06,,,,1,3,Bot,,,,,661388,,,7.9135346369822575,-133.84268416535744,-3.0779650177624696,-6.198784159203828,27.2278835565313,-14.172497719874375,3.33,1.64,,,,92.3,2418.0,6.4,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.14,,,,,,,,29,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,0.0,-0.023,,
SL,2024-06-08,80.6,-3.03,4.94,"Malloy, Justyn-Henry",669234,642547,field_out,hit_into_play,,,,,8,Justyn-Henry Malloy flies out to second baseman Brice Turang.,R,R,R,DET,MIL,X,4.0,fly_ball,3,2,2024,1.03,-0.11,-0.14,1.71,,592192.0,570482.0,2,1,Bot,140.01,126.66,,,661388,,,4.505889047281729,-117.43328159556714,-0.4149140615838619,8.885816520668183,19.087574321970443,-33.29204386030611,3.41,1.56,187.0,87.4,59.0,81.6,2420.0,6.6,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.94,0.02,0.025,0.0,1.0,0.0,0.0,3.0,10,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.042,-0.475,68.31781,7.56165
FF,2024-06-08,94.7,-2.72,5.3,"Malloy, Justyn-Henry",669234,642547,,ball,,,,,12,Justyn-Henry Malloy flies out to second baseman Brice Turang.,R,R,R,DET,MIL,B,,,2,2,2024,-0.04,0.99,0.53,3.74,,592192.0,570482.0,2,1,Bot,,,,,661388,,,8.653171764926977,-137.83825962372217,-0.6945147148884543,-2.1868288753353973,25.848883830461304,-19.459573178243023,3.38,1.67,,,,96.0,2448.0,6.7,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.149,,
SL,2024-06-08,80.3,-3.04,5.07,"Malloy, Justyn-Henry",669234,642547,,blocked_ball,,,,,14,Justyn-Henry Malloy flies out to second baseman Brice Turang.,R,R,R,DET,MIL,B,,,1,2,2024,0.82,-0.1,0.42,0.09,,592192.0,570482.0,2,1,Bot,,,,,661388,,,6.160410533643932,-116.92975164676623,-4.297424669862132,6.677222993154052,18.382599636057854,-32.606824665605444,3.35,1.67,,,,81.6,2455.0,6.8,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.71,,,,,,,,10,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.026,,
FF,2024-06-08,92.3,-2.71,5.36,"Malloy, Justyn-Henry",669234,642547,,ball,,,,,12,Justyn-Henry Malloy flies out to second baseman Brice Turang.,R,R,R,DET,MIL,B,,,0,2,2024,-0.08,1.4,0.14,4.63,,592192.0,570482.0,2,1,Bot,,,,,661388,,,7.442870880906662,-134.3233589635282,0.9097334891397112,-2.574129728182347,28.60757263652424,-15.57878131966184,3.33,1.67,,,,92.7,2384.0,6.5,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.004,,
FF,2024-06-08,93.6,-2.83,5.29,"Malloy, Justyn-Henry",669234,642547,,called_strike,,,,,3,Justyn-Henry Malloy flies out to second baseman Brice Turang.,R,R,R,DET,MIL,S,,,0,1,2024,-0.29,1.39,0.54,3.16,,592192.0,570482.0,2,1,Bot,,,,,661388,,,9.373313301576957,-136.07867036528327,-2.846510291179684,-5.644138460693406,29.34501397549276,-14.393951478529944,3.33,1.67,,,,94.1,2391.0,6.6,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.073,,
FF,2024-06-08,95.6,-2.79,5.15,"Malloy, Justyn-Henry",669234,642547,,called_strike,,,,,8,Justyn-Henry Malloy flies out to second baseman Brice Turang.,R,R,R,DET,MIL,S,,,0,0,2024,-0.19,1.47,0.07,2.09,,592192.0,570482.0,2,1,Bot,,,,,661388,,,7.998091623188329,-138.91411791273745,-5.770225196268734,-4.220580813730588,30.4961244369141,-12.05823203478901,3.28,1.67,,,,96.1,2467.0,6.6,746461,642547,661388,656555,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.077,,
FC,2024-06-08,87.8,3.45,4.62,"Malloy, Justyn-Henry",669234,663542,strikeout,called_strike,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,MIL,S,2.0,,3,2,2024,0.17,0.26,-0.27,1.72,,,,2,7,Bot,,,,,661388,,,-9.523425156577948,-127.60234525082652,-1.4574801720881028,3.7543965370078514,25.644240135936634,-29.190426546194907,3.32,1.63,,,,89.5,2197.0,7.3,746461,663542,661388,656555,668930,687401,642715,694192,663368,686217,53.16,,0.0,0.0,1.0,0.0,0.0,,64,6,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,141.0,-0.023,-0.125,,
ST,2024-06-08,84.2,3.43,4.59,"Malloy, Justyn-Henry",669234,663542,,ball,,,,,13,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,MIL,B,,,2,2,2024,-0.99,0.25,-0.9,1.56,,,,2,7,Bot,,,,,661388,,,-8.196215713931316,-122.33012219241768,-1.099396113768767,-8.264572157348544,25.16604895058641,-29.670967182434563,3.34,1.66,,,,85.3,1866.0,7.2,746461,663542,661388,656555,668930,687401,642715,694192,663368,686217,53.31,,,,,,,,64,5,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,305.0,0.0,0.041,,
ST,2024-06-08,85.2,3.44,4.61,"Malloy, Justyn-Henry",669234,663542,,ball,,,,,12,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,MIL,B,,,1,2,2024,-0.96,0.22,0.43,3.74,,,,2,7,Bot,,,,,661388,,,-5.242045041483024,-123.82750516715416,3.9583936729721687,-8.669377224869304,26.48360044213392,-30.968301573026384,3.37,1.66,,,,86.3,1867.0,7.2,746461,663542,661388,656555,668930,687401,642715,694192,663368,686217,53.3,,,,,,,,64,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,294.0,0.0,0.015,,
FF,2024-06-08,91.7,3.05,4.98,"Malloy, Justyn-Henry",669234,663542,,foul,,,,,5,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,MIL,S,,,1,1,2024,0.73,1.06,-0.12,2.49,,,,2,7,Bot,,,,,661388,,,-9.748826128980587,-133.2204693048681,-2.7603221213470555,10.809392601956164,28.58459722010046,-19.082408802049923,3.41,1.56,,,,93.2,2243.0,7.2,746461,663542,661388,656555,668930,687401,642715,694192,663368,686217,53.26,,,,,,,,64,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,120.0,0.0,-0.025,72.1071,6.87326
FC,2024-06-08,86.6,3.3,4.74,"Malloy, Justyn-Henry",669234,663542,,swinging_strike,,,,,5,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,MIL,S,,,1,0,2024,0.23,0.37,0.14,2.28,,,,2,7,Bot,,,,,661388,,,-8.188845683386756,-126.01384495182492,-0.4863809909003663,3.998023867072881,23.374378563703964,-28.262710039283427,3.41,1.56,,,,88.6,2167.0,7.3,746461,663542,661388,656555,668930,687401,642715,694192,663368,686217,53.18,,,,,,,,64,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,147.0,0.0,-0.02,69.80363,7.69846
ST,2024-06-08,81.2,3.41,4.59,"Malloy, Justyn-Henry",669234,663542,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,L,DET,MIL,B,,,0,0,2024,-1.23,-0.77,0.93,1.55,,,,2,7,Bot,,,,,661388,,,-3.259721666043969,-118.08922569518442,1.436401598447821,-10.642640148965922,25.51692440825545,-39.87563414807705,3.29,1.58,,,,82.1,2058.0,7.3,746461,663542,661388,656555,668930,687401,642715,694192,663368,686217,53.25,,,,,,,,64,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,297.0,0.0,0.015,,
SI,2024-06-08,93.9,2.6,5.87,"Malloy, Justyn-Henry",669234,657649,strikeout,swinging_strike,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,S,2.0,,3,2,2024,1.22,0.89,1.01,3.05,,,656716.0,1,5,Bot,,,,,661388,,,-6.7544582291024575,-136.63116487162836,-3.571595046503764,16.709216202456794,28.50947143899844,-20.37419714259848,3.41,1.56,,,,93.7,2410.0,6.1,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.44,,0.0,0.0,1.0,0.0,0.0,,46,7,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145.0,-0.026,-0.361,64.3255,5.75977
SI,2024-06-08,93.0,2.42,5.9,"Malloy, Justyn-Henry",669234,657649,,foul,,,,,5,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,S,,,3,2,2024,1.36,0.73,-0.21,2.6,,,656716.0,1,5,Bot,,,,,661388,,,-9.689604000663747,-134.94949477471866,-4.160267290300895,18.87484797999992,33.32376932799576,-22.5138980718598,3.41,1.56,189.0,79.2,65.0,92.0,2284.0,6.1,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.38,,,,,,,,46,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,0.0,64.44086,6.58613
SI,2024-06-08,92.6,2.56,5.84,"Malloy, Justyn-Henry",669234,657649,,called_strike,,,,,8,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,S,,,3,1,2024,1.44,0.78,-0.11,2.04,,,656716.0,1,5,Bot,,,,,661388,,,-9.89944250024852,-134.3048468612371,-5.462433521098824,19.64701572379641,32.88887017772789,-21.6986385676899,3.32,1.63,,,,91.6,2216.0,6.2,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.31,,,,,,,,46,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,143.0,0.0,-0.107,,
SI,2024-06-08,91.3,2.75,5.65,"Malloy, Justyn-Henry",669234,657649,,ball,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,B,,,2,1,2024,1.26,0.79,1.12,3.02,,,656716.0,1,5,Bot,,,,,661388,,,-6.778495293430806,-132.63520244731,-2.3236853069274184,16.387772418814137,33.28310567203438,-22.617995150310847,3.37,1.6,,,,90.2,2215.0,6.1,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.39,,,,,,,,46,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,140.0,0.0,0.131,,
SI,2024-06-08,92.5,2.65,5.88,"Malloy, Justyn-Henry",669234,657649,,ball,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,B,,,1,1,2024,0.95,1.07,0.67,3.87,,,656716.0,1,5,Bot,,,,,661388,,,-7.086022220478461,-134.36417008678464,-1.532895144236977,13.201692203167342,33.46243747337086,-19.218022059397185,3.32,1.6,,,,91.4,2245.0,6.1,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.45,,,,,,,,46,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,142.0,0.0,0.055,,
FC,2024-06-08,88.7,2.98,5.55,"Malloy, Justyn-Henry",669234,657649,,ball,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,B,,,0,1,2024,-0.35,0.59,1.33,3.5,,,656716.0,1,5,Bot,,,,,661388,,,-3.269132010519666,-129.17879885473843,-0.1872681804366991,-3.241128867086013,27.888660320142684,-25.803746600572275,3.37,1.66,,,,87.8,2449.0,5.7,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.76,,,,,,,,46,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,165.0,0.0,0.034,,
SI,2024-06-08,92.1,2.41,5.96,"Malloy, Justyn-Henry",669234,657649,,foul,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,MIL,S,,,0,0,2024,1.21,0.73,0.62,2.72,,,656716.0,1,5,Bot,,,,,661388,,,-7.140127729991547,-133.92922998710242,-3.919844249362174,16.111269239730603,31.1127589394109,-22.727088646039327,3.41,1.56,3.0,55.0,-40.0,91.5,2214.0,6.2,746461,657649,661388,656555,668930,687401,642715,694192,663368,686217,54.34,,,,,,,,46,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145.0,0.0,-0.048,67.55235,7.26011
SL,2024-06-07,86.1,-0.94,5.73,"Malloy, Justyn-Henry",669234,668964,walk,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,B,,,3,2,2024,0.35,0.27,1.18,1.27,,,,1,8,Bot,,,,,661388,,,4.364890383038759,-125.39653079916285,-5.02384384395552,2.9257914100083218,21.830032900977468,-28.639111492149315,3.38,1.59,,,,87.4,2125.0,6.8,746466,668964,661388,641343,668930,686554,687401,592885,663368,694192,53.73,,0.689131,0.7,1.0,0.0,0.0,,66,6,Slider,0,10,0,10,10,0,0,10,Strategic,Standard,157.0,0.0,0.22,,
FF,2024-06-07,91.5,-1.06,5.74,"Malloy, Justyn-Henry",669234,668964,,foul,,,,,5,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,S,,,3,1,2024,-0.22,1.66,0.11,2.8,,,,1,8,Bot,,,,,661388,,,3.4752769325344395,-133.20384555172276,-5.161921233302013,-3.432092593815203,29.53387641006184,-11.486525149558046,3.41,1.56,15.0,81.5,-10.0,92.2,2137.0,6.8,746466,668964,661388,641343,668930,686554,687401,592885,663368,694192,53.74,,,,,,,,66,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,197.0,0.0,-0.058,73.73421,7.42806
FC,2024-06-07,87.7,-0.98,5.72,"Malloy, Justyn-Henry",669234,668964,,ball,,,,,3,Justyn-Henry Malloy walks.,R,R,R,DET,MIL,B,,,2,1,2024,0.27,1.33,0.44,3.44,,,,1,8,Bot,,,,,661388,,,2.9200645618175334,-127.68832631720088,-2.138282419354565,2.2877717320036703,26.70573226221403,-17.451515376356934,3.35,1.64,,,,88.4,2111.0,6.8,746466,668964,661388,641343,668930,686554,687401,592885,663368,694192,53.75,,,,,,,,66,4,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,184.0,0.0,0.077,,
