pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-24,91.9,-2.2,5.8,"Carpenter, Kerry",681481,666201,,ball,,,,,11.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,B,,,0,1,2024,-0.13,1.29,-0.65,4.4,682985.0,,592192.0,0,4,Bot,,,,,643376,,,4.248158112717366,-133.93538517159217,-0.532375937897135,-2.3661099466327133,26.73637176033704,-16.704422466050517,3.42,1.58,,,,93.1,2419.0,6.7,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.75,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,0.03,,
SL,2024-05-24,79.9,-2.53,5.52,"Carpenter, Kerry",681481,666201,,called_strike,,,,,7.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,S,,,0,0,2024,0.92,0.02,-0.59,1.84,682985.0,,592192.0,0,4,Bot,,,,,643376,,,2.549155121429796,-116.33935353020804,-1.3676234488851546,7.746852794970246,24.22920359332195,-31.98161158188307,3.42,1.61,,,,80.4,2242.0,6.8,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.66,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.0,-0.074,,
SL,2024-05-24,81.6,-2.48,5.67,"Carpenter, Kerry",681481,666201,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,2.0,,1,2,2024,1.38,-0.01,1.06,1.6,,,,0,2,Bot,,,,,643376,,,5.361282272664687,-118.69288236211445,-2.532406150084825,11.884653869857877,24.04576144685823,-32.00411336789539,3.46,1.63,,,,82.0,2419.0,6.7,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.81,,0.0,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,-0.023,-0.167,65.26667,9.07013
SL,2024-05-24,82.7,-2.54,5.71,"Carpenter, Kerry",681481,666201,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,B,,,0,2,2024,1.45,-0.37,1.85,2.05,,,,0,2,Bot,,,,,643376,,,7.2137369272370355,-120.25106889050028,-1.0299424608843375,12.425653386536627,26.081874902044085,-35.751681549312984,3.35,1.4,,,,82.9,2416.0,6.7,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.79,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.0,0.021,,
CH,2024-05-24,88.5,-2.44,5.76,"Carpenter, Kerry",681481,666201,,swinging_strike,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,0,1,2024,-0.97,1.02,-0.29,1.94,,,,0,2,Bot,,,,,643376,,,7.318556060724456,-128.66693472011488,-5.411009348320926,-12.275285910085564,26.53575116374421,-19.92254858998942,3.46,1.63,,,,89.4,2224.0,6.9,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.65,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.049,73.26358,8.6747
SL,2024-05-24,80.8,-2.62,5.76,"Carpenter, Kerry",681481,666201,,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,0,0,2024,1.43,-0.34,1.02,1.45,,,,0,2,Bot,,,,,643376,,,5.394866105496402,-117.56330249762956,-2.2703700336349097,12.134241869445288,23.5042128989028,-35.093836154855985,3.46,1.63,,,,81.1,2312.0,6.6,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.88,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,-0.033,,
FF,2024-05-24,96.0,1.35,6.0,"Carpenter, Kerry",681481,650893,field_out,hit_into_play,,,,,12.0,Kerry Carpenter pops out to catcher Danny Jansen in foul territory.,R,L,L,DET,TOR,X,2.0,popup,2,2,2024,0.86,1.49,1.31,3.07,,,,2,7,Bot,133.61,214.03,,,643376,,,-2.038115772998156,-139.70463570551644,-5.509882244311924,11.751147493276695,31.32472919951408,-11.656203716547568,3.46,1.63,18.0,85.1,83.0,95.6,2255.0,6.0,746475,650893,643376,665489,624415,643396,666182,662139,595281,543807,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Strategic,145.0,0.0,-0.084,68.95567,7.13583
FC,2024-05-24,88.9,1.87,5.59,"Carpenter, Kerry",681481,650893,,ball,,,,,13.0,Kerry Carpenter pops out to catcher Danny Jansen in foul territory.,R,L,L,DET,TOR,B,,,1,2,2024,-0.11,0.26,-0.97,0.01,,,,2,7,Bot,,,,,643376,,,-6.708817018854772,-129.27849425177936,-8.199504417027224,0.0477165420299957,25.17166217884588,-27.842606028532305,3.33,1.67,,,,89.0,2125.0,6.2,746475,650893,643376,665489,624415,643396,666182,662139,595281,543807,54.26,,,,,,,,58,4,Cutter,6,0,6,0,0,6,6,0,Infield shade,Strategic,152.0,0.0,0.015,,
FC,2024-05-24,89.1,2.0,5.67,"Carpenter, Kerry",681481,650893,,foul,,,,,6.0,Kerry Carpenter pops out to catcher Danny Jansen in foul territory.,R,L,L,DET,TOR,S,,,1,1,2024,-0.18,0.28,0.54,2.38,,,,2,7,Bot,,,,,643376,,,-3.192953812483863,-129.75910821404344,-2.661750906947977,-1.454582357697747,26.016801082124896,-28.71644983337628,3.46,1.63,307.0,88.4,31.0,88.9,2137.0,6.1,746475,650893,643376,665489,624415,643396,666182,662139,595281,543807,54.45,,,,,,,,58,3,Cutter,6,0,6,0,0,6,6,0,Infield shade,Strategic,161.0,0.0,-0.025,70.72724,6.45241
SI,2024-05-24,96.4,1.25,5.9,"Carpenter, Kerry",681481,650893,,called_strike,,,,,8.0,Kerry Carpenter pops out to catcher Danny Jansen in foul territory.,R,L,L,DET,TOR,S,,,1,0,2024,1.03,1.11,0.22,2.2,,,,2,7,Bot,,,,,643376,,,-5.048769865029168,-140.20719211984482,-6.764978556835676,14.734757206185677,30.39142354136299,-16.19035301511008,3.48,1.64,,,,96.0,2229.0,6.0,746475,650893,643376,665489,624415,643396,666182,662139,595281,543807,54.5,,,,,,,,58,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Strategic,137.0,0.0,-0.02,,
SI,2024-05-24,95.4,1.59,5.74,"Carpenter, Kerry",681481,650893,,ball,,,,,14.0,Kerry Carpenter pops out to catcher Danny Jansen in foul territory.,R,L,L,DET,TOR,B,,,0,0,2024,1.12,1.0,1.12,2.28,,,,2,7,Bot,,,,,643376,,,-3.727440009270641,-138.88941595306977,-5.695429759146697,15.283762834350574,30.744526767155037,-18.21952772094873,3.51,1.62,,,,94.9,2170.0,5.9,746475,650893,643376,665489,624415,643396,666182,662139,595281,543807,54.57,,,,,,,,58,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Strategic,132.0,0.0,0.015,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,strikeout,swinging_strike,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,2.0,,2,2,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,0.0,0.0,1.0,0.0,0.0,,27,8,,0,1,0,1,1,0,0,1,,,,-0.013,-0.084,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,foul,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,2,2,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,7,,0,1,0,1,1,0,0,1,,,,0.0,0.0,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,foul,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,2,2,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,6,,0,1,0,1,1,0,0,1,,,,0.0,0.0,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,ball,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,B,,,1,2,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,5,,0,1,0,1,1,0,0,1,,,,0.0,0.015,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,foul,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,1,2,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,foul,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,1,1,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.025,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,foul,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,1,0,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.02,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,ball,,,,,,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,B,,,0,0,2024,,,,,,,,2,4,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,0.015,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,walk,ball,,,,,,Kerry Carpenter walks.,R,L,R,DET,TOR,B,,,3,2,2024,,,,,,,,0,2,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,0.689131,0.7,1.0,0.0,0.0,,10,6,,0,0,0,0,0,0,0,0,,,,0.038,0.333,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,ball,,,,,,Kerry Carpenter walks.,R,L,R,DET,TOR,B,,,2,2,2024,,,,,,,,0,2,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.096,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,ball,,,,,,Kerry Carpenter walks.,R,L,R,DET,TOR,B,,,1,2,2024,,,,,,,,0,2,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.036,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,swinging_strike,,,,,,Kerry Carpenter walks.,R,L,R,DET,TOR,S,,,1,1,2024,,,,,,,,0,2,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,ball,,,,,,Kerry Carpenter walks.,R,L,R,DET,TOR,B,,,0,1,2024,,,,,,,,0,2,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,,
,2024-05-23,,,,"Carpenter, Kerry",681481,592332,,foul,,,,,,Kerry Carpenter walks.,R,L,R,DET,TOR,S,,,0,0,2024,,,,,,,,0,2,Bot,,,,,643376,,,,,,,,,,,,,,,,,746474,592332,643376,665489,676914,643396,666182,662139,595281,543807,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,,
SI,2024-05-23,93.3,1.85,6.05,"Carpenter, Kerry",681481,641835,field_out,hit_into_play,,,,,14.0,"Kerry Carpenter grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Tim Mayza.",R,L,L,DET,TOR,X,3.0,ground_ball,0,1,2024,1.3,0.5,0.98,1.81,,663837.0,,2,9,Bot,151.26,165.14,,,643376,,,-5.103254004868052,-135.75330084229242,-6.28080844944527,17.24814670861491,29.63412072535824,-24.789010526811136,3.46,1.62,3.0,82.0,-29.0,93.6,2162.0,6.5,746474,641835,643376,665489,676914,643396,666182,662139,595281,543807,54.04,0.043,0.045,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,135.0,0.0,-0.288,73.00303,6.83004
SI,2024-05-23,93.4,1.71,6.07,"Carpenter, Kerry",681481,641835,,called_strike,,,,,4.0,"Kerry Carpenter grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Tim Mayza.",R,L,L,DET,TOR,S,,,0,0,2024,1.19,0.36,-0.59,2.53,,663837.0,,2,9,Bot,,,,,643376,,,-8.560455710041985,-135.707208212583,-4.159737874003014,16.52955722422176,28.82935303579408,-26.99483843657996,3.62,1.72,,,,93.6,2089.0,6.4,746474,641835,643376,665489,676914,643396,666182,662139,595281,543807,54.05,,,,,,,,71,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,135.0,0.0,-0.045,,
SI,2024-05-23,96.9,-1.79,5.56,"Carpenter, Kerry",681481,647315,field_out,hit_into_play,,,,,13.0,"Kerry Carpenter grounds out, pitcher Zach Pop to first baseman Vladimir Guerrero Jr.",R,L,R,DET,TOR,X,1.0,ground_ball,0,1,2024,-1.56,0.35,-1.12,2.05,,,,0,7,Bot,127.91,182.94,,,643376,,,5.351594474159196,-140.94747135686944,-4.569976949506266,-21.94190284317423,36.25548055862239,-26.666159904287525,3.46,1.62,2.0,67.5,-46.0,96.3,2224.0,6.3,746474,647315,643376,665489,676914,643396,666182,662139,595281,543807,54.21,0.191,0.188,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220.0,-0.038,-0.195,70.89801,7.38045
SI,2024-05-23,96.9,-1.77,5.56,"Carpenter, Kerry",681481,647315,,called_strike,,,,,8.0,"Kerry Carpenter grounds out, pitcher Zach Pop to first baseman Vladimir Guerrero Jr.",R,L,R,DET,TOR,S,,,0,0,2024,-1.25,0.52,-0.19,1.89,,,,0,7,Bot,,,,,643376,,,7.086280730183419,-140.96732229544514,-5.4515172255443,-18.2355489912008,31.732618113303435,-24.21532658010259,3.56,1.72,,,,97.2,2198.0,6.4,746474,647315,643376,665489,676914,643396,666182,662139,595281,543807,54.08,,,,,,,,49,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,231.0,0.0,-0.033,,
CH,2024-05-22,85.7,-2.46,4.11,"Carpenter, Kerry",681481,670167,walk,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,3,2,2024,-1.12,-0.45,-1.29,3.6,,628451.0,,2,7,Top,,,,,666023,,,5.048913660118126,-124.45841084467853,6.080695883470194,-12.692584723170103,27.110136749345145,-38.45042824353203,3.34,1.68,,,,85.6,1636.0,6.5,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,53.98,,0.689131,0.7,1.0,0.0,0.0,,54,8,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,261.0,-0.021,0.128,,
FF,2024-05-22,93.9,-2.35,4.45,"Carpenter, Kerry",681481,670167,,foul,,,,,5.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,3,2,2024,-1.02,0.76,0.23,2.4,,628451.0,,2,7,Top,,,,,666023,,,8.955610057559511,-136.63468694925476,-1.3064840428466034,-14.666225453741095,27.703593943037703,-22.523067162370182,3.46,1.61,204.0,91.2,17.0,94.6,2150.0,6.5,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,53.99,,,,,,,,54,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,242.0,0.0,0.0,71.44406,7.85323
SI,2024-05-22,96.5,-2.43,5.79,"Carpenter, Kerry",681481,663704,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a sharp ground ball to right fielder Hunter Renfroe.,R,L,R,KC,DET,X,9.0,ground_ball,0,0,2024,-1.26,0.55,0.22,2.05,,,,1,9,Top,156.34,106.14,,,666023,,,9.96790437255448,-140.10772044504134,-5.680217207479429,-18.74839838153152,30.378220971308533,-23.75094107170514,3.46,1.61,41.0,101.0,0.0,97.2,2304.0,6.7,746304,663704,666023,686469,624428,672580,677951,680118,664728,592669,53.76,0.434,0.391,0.9,1.0,1.0,0.0,4.0,75,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,228.0,-0.003,0.266,70.73066,6.97751
CH,2024-05-22,86.9,-2.75,4.0,"Carpenter, Kerry",681481,670167,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,2,2,2024,-1.04,-0.18,-1.35,2.54,,628451.0,,2,7,Top,,,,,666023,,,5.518635550155429,-126.51935344766864,3.012884991960642,-12.3221314522109,23.408235753448764,-34.86554331139874,3.4,1.59,,,,87.6,2716.0,6.5,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,54.02,,,,,,,,54,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,354.0,0.0,0.055,,
FF,2024-05-22,94.3,-2.28,4.45,"Carpenter, Kerry",681481,670167,,foul,,,,,5.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,2,2,2024,-0.8,0.83,0.05,2.75,,628451.0,,2,7,Top,,,,,666023,,,7.855751708054811,-137.21622089848304,-0.6008028131257529,-11.767144846187874,28.071083150105984,-21.761650902859063,3.46,1.61,166.0,76.3,67.0,94.9,2118.0,6.5,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,54.02,,,,,,,,54,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,244.0,0.0,0.0,71.49261,7.01812
CH,2024-05-22,86.3,-2.86,4.12,"Carpenter, Kerry",681481,670167,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,1,2,2024,-1.1,0.0,-1.49,1.98,,628451.0,,2,7,Top,,,,,666023,,,5.519263577237155,-125.64406720710303,1.1255948960294055,-12.796091850847642,24.739575790656847,-32.58168207136388,3.23,1.65,,,,86.7,1628.0,6.4,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,54.06,,,,,,,,54,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,265.0,0.0,0.041,,
FC,2024-05-22,90.1,-2.58,4.28,"Carpenter, Kerry",681481,670167,,foul,,,,,6.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,1,1,2024,-0.21,0.62,0.58,2.38,,628451.0,,2,7,Top,,,,,666023,,,8.322755002601761,-131.09353726392726,-0.1259330215416518,-4.116066785080369,25.72434883020808,-25.166950992289745,3.46,1.61,265.0,77.6,43.0,90.7,2337.0,6.5,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,54.0,,,,,,,,54,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,246.0,0.0,-0.067,71.30839,8.11573
CH,2024-05-22,86.2,-2.67,4.03,"Carpenter, Kerry",681481,670167,,blocked_ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,0,1,2024,-1.17,0.23,0.68,0.61,,628451.0,,2,7,Top,,,,,666023,,,10.34985711914508,-125.08341667095888,-2.289218023492368,-14.5034017939847,27.05425405830656,-29.53260138966433,3.4,1.68,,,,86.1,1654.0,6.5,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,53.97,,,,,,,,54,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,264.0,0.0,0.014,,
FC,2024-05-22,89.7,-2.69,3.89,"Carpenter, Kerry",681481,670167,,called_strike,,,,,5.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,0,0,2024,-0.25,0.79,0.2,2.78,,628451.0,,2,7,Top,,,,,666023,,,7.676541670865392,-130.39409604004143,1.573785104415955,-4.446081011120982,26.60264677416505,-23.72813563160739,3.52,1.5,,,,90.0,2319.0,6.4,746304,670167,666023,686469,641658,672580,677951,676369,664728,680118,54.06,,,,,,,,54,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,243.0,0.0,-0.045,,
FF,2024-05-21,96.0,-1.95,5.63,"Carpenter, Kerry",681481,679525,strikeout,swinging_strike,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,2.0,,2,2,2024,-0.98,1.36,0.72,4.11,,,,1,6,Top,,,,,521692,,,9.236960204888716,-139.52682387391042,-1.478745262057755,-14.845700224353251,29.99079364087374,-14.286233518663868,3.45,1.6,,,,95.7,2620.0,6.1,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.41,,0.0,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,225.0,0.006,-0.142,70.54118,6.0319
FF,2024-05-21,93.7,-1.94,5.6,"Carpenter, Kerry",681481,679525,,foul,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,2,1,2024,-0.75,1.25,1.38,2.61,,,,1,6,Top,,,,,521692,,,10.18909151685178,-136.22342456980917,-4.802357977409519,-11.327994862168,25.65281023109465,-15.623505899355228,3.45,1.6,11.0,89.0,-13.0,94.0,2553.0,6.2,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.31,,,,,,,,50,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,219.0,0.0,-0.049,74.22447,7.70181
CH,2024-05-21,85.6,-2.02,5.57,"Carpenter, Kerry",681481,679525,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,1,1,2024,-1.34,0.47,1.09,1.08,,,,1,6,Top,,,,,521692,,,9.971133041553694,-124.30456567324173,-5.24396962276724,-15.850516386466092,23.772281796147944,-26.44916179415008,3.45,1.62,,,,85.2,1722.0,6.1,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.45,,,,,,,,50,3,Changeup,8,3,3,8,3,8,3,8,Infield shade,Standard,241.0,0.0,0.037,,
SL,2024-05-21,86.6,-1.85,5.62,"Carpenter, Kerry",681481,679525,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2024,0.1,-0.06,1.61,0.82,,,,1,6,Top,,,,,521692,,,8.020508830638644,-125.8537483797018,-5.105166917814416,-0.5142963250970571,24.54656900681051,-32.00401654345459,3.52,1.72,,,,86.2,2526.0,6.0,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.51,,,,,,,,50,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,8.0,0.0,0.015,,
FF,2024-05-21,93.2,-1.79,5.71,"Carpenter, Kerry",681481,679525,,foul,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,-0.86,1.26,0.39,3.13,,,,1,6,Top,,,,,521692,,,7.473552426193601,-135.56554833675108,-3.671246889409382,-12.20170270786539,27.33287513945102,-15.968921273796653,3.45,1.6,223.0,81.6,62.0,93.4,2517.0,6.2,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.27,,,,,,,,50,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219.0,0.0,-0.023,69.2079,6.8318
FF,2024-05-21,92.4,-2.01,5.59,"Carpenter, Kerry",681481,679525,field_out,hit_into_play,,,,,11.0,Kerry Carpenter pops out to shortstop Bobby Witt Jr.,R,L,R,KC,DET,X,6.0,popup,0,1,2024,-0.8,1.12,-0.21,3.71,592192.0,,672761.0,0,4,Top,115.02,153.43,,,521692,,,6.295591077981894,-134.43844646814765,-1.4307304466194812,-11.0385490900087,28.511994991944334,-18.44844127067778,3.45,1.6,124.0,95.5,71.0,92.2,2465.0,6.1,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,217.0,0.014,-0.364,71.05198,7.09715
CU,2024-05-21,83.2,-1.85,5.83,"Carpenter, Kerry",681481,679525,,called_strike,,,,,1.0,Kerry Carpenter pops out to shortstop Bobby Witt Jr.,R,L,R,KC,DET,S,,,0,0,2024,0.32,-0.48,-0.8,2.87,592192.0,,672761.0,0,4,Top,,,,,521692,,,1.793972805085399,-121.3153434757934,0.4946476465788136,2.8664900364571246,21.12683708086649,-37.21662539916002,3.41,1.66,,,,83.3,2568.0,6.0,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.48,,,,,,,,34,1,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,43.0,0.0,-0.074,,
SL,2024-05-21,85.6,-1.89,5.76,"Carpenter, Kerry",681481,679525,field_out,hit_into_play,,,,,2.0,Kerry Carpenter flies out to left fielder MJ Melendez.,R,L,R,KC,DET,X,7.0,fly_ball,2,2,2024,0.54,0.14,0.1,2.97,,,,0,2,Top,96.88,111.01,,,521692,,,3.5799981027227807,-124.7218068583124,-0.6683486974502604,5.075587742497783,21.39241038161477,-30.80947920458901,3.45,1.6,234.0,86.5,52.0,85.7,2602.0,5.9,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.56,0.017,0.019,0.0,1.0,0.0,0.0,3.0,11,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,45.0,0.023,-0.203,72.30706,7.22398
FF,2024-05-21,94.3,-2.02,5.79,"Carpenter, Kerry",681481,679525,,foul,,,,,2.0,Kerry Carpenter flies out to left fielder MJ Melendez.,R,L,R,KC,DET,S,,,2,1,2024,-0.89,1.16,0.05,3.12,,,,0,2,Top,,,,,521692,,,7.344460753635901,-137.2157979258791,-3.882565206556941,-12.739524408396845,27.299908243066504,-16.766500429862237,3.45,1.6,165.0,86.8,78.0,94.5,2540.0,6.2,746309,679525,521692,686469,686681,672580,677951,669004,664728,592669,54.29,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,225.0,0.0,-0.061,,
