pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-14,96.1,2.36,5.17,"Vierling, Matt",663837,656945,,ball,,,,,13.0,Matt Vierling singles on a ground ball to third baseman Tristan Gray.,R,R,L,DET,MIA,B,,,0,0,2024,-0.16,1.04,-1.15,1.78,,,,1,9,Bot,,,,,542194,,,-8.945313613738449,-139.6058055260708,-5.742338133058443,-0.1378568191141456,31.21488811676081,-17.472248816767753,3.31,1.61,,,,96.3,2497.0,6.5,746473,656945,542194,605137,672640,656484,660644,624503,665862,660821,54.03,,,,,,,,57,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.024,,
FF,2024-05-14,97.1,2.66,5.72,"Vierling, Matt",663837,677960,,foul,,,,,2.0,"Matt Vierling grounds out, third baseman Tristan Gray to first baseman Josh Bell.",R,R,L,DET,MIA,S,,,1,2,2024,0.97,0.95,0.13,3.36,,,,0,1,Bot,,,,,663743,,,-8.86252496502432,-141.26266364396815,-2.979305197392327,14.927830573770208,29.76123694424013,-18.867380091007146,3.51,1.72,265.0,87.5,49.0,96.2,2344.0,5.6,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.9,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.0,68.21955,6.52897
FF,2024-05-14,95.7,2.68,5.72,"Vierling, Matt",663837,677960,,foul,,,,,1.0,"Matt Vierling grounds out, third baseman Tristan Gray to first baseman Josh Bell.",R,R,L,DET,MIA,S,,,1,1,2024,0.79,1.12,-0.29,3.08,,,,0,1,Bot,,,,,663743,,,-9.494377436321122,-139.03502444588491,-3.816115140424476,12.4210822490188,31.303415145305607,-16.982043566083245,3.51,1.72,245.0,73.9,38.0,94.4,2270.0,5.7,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.84,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.05,71.53327,6.78797
ST,2024-05-14,82.4,3.11,5.62,"Vierling, Matt",663837,677960,,ball,,,,,14.0,"Matt Vierling grounds out, third baseman Tristan Gray to first baseman Josh Bell.",R,R,L,DET,MIA,B,,,0,1,2024,-1.01,0.09,0.12,0.51,,,,0,1,Bot,,,,,663743,,,-4.765792574670267,-119.94348455853542,-5.209424403101552,-8.866516888185059,23.17065501709365,-30.51407189572109,3.47,1.78,,,,81.4,2549.0,5.6,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.88,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.023,,
FF,2024-05-14,95.7,2.73,5.78,"Vierling, Matt",663837,677960,,called_strike,,,,,6.0,"Matt Vierling grounds out, third baseman Tristan Gray to first baseman Josh Bell.",R,R,L,DET,MIA,S,,,0,0,2024,0.77,1.49,0.37,2.33,,,,0,1,Bot,,,,,663743,,,-7.823563657980898,-138.9164479148047,-6.6673318797385495,11.780581101169991,34.39017315044256,-11.592003613388744,3.55,1.77,,,,94.0,2497.0,5.7,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.85,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.033,,
SL,2024-05-13,85.4,-1.52,6.04,"Vierling, Matt",663837,687424,strikeout,swinging_strike,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,MIA,S,2.0,,2,2,2024,0.28,0.15,0.98,1.1,,,628451.0,1,8,Bot,,,,,542194,,,5.27162454216266,-124.37438806656394,-5.669653430065268,1.9514941692155472,22.77016361493987,-29.766482381333734,3.51,1.74,,,,85.0,2656.0,5.8,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.7,,0.0,0.0,1.0,0.0,0.0,,68,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,161.0,-0.079,-0.27,65.61691,8.52405
SL,2024-05-13,84.4,-1.59,6.01,"Vierling, Matt",663837,687424,,called_strike,,,,,9.0,Matt Vierling strikes out swinging.,R,R,R,DET,MIA,S,,,2,1,2024,0.25,0.13,0.73,1.7,,,628451.0,1,8,Bot,,,,,542194,,,4.847467330906761,-122.91865326992443,-4.027318225176263,1.787686209895049,20.526193233863403,-30.334781556917296,3.49,1.7,,,,84.4,2730.0,5.9,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.6,,,,,,,,68,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,128.0,0.0,-0.067,,
SL,2024-05-13,84.9,-1.53,6.05,"Vierling, Matt",663837,687424,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,MIA,B,,,1,1,2024,0.31,0.07,1.38,2.06,,,628451.0,1,8,Bot,,,,,542194,,,6.150086338666581,-123.5823420097486,-3.1992070148711704,2.10544792222392,22.65827254872643,-31.02201672156668,3.47,1.73,,,,84.7,2718.0,6.0,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.53,,,,,,,,68,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,135.0,0.0,0.055,,
SL,2024-05-13,85.0,-1.66,6.02,"Vierling, Matt",663837,687424,,foul,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,MIA,S,,,1,0,2024,0.24,0.27,0.09,1.47,,,628451.0,1,8,Bot,,,,,542194,,,3.5743709876036323,-123.7461395538042,-4.847157164587219,1.7928999411033493,24.228885339495037,-28.66914899745392,3.51,1.74,3.0,90.5,-28.0,84.3,2709.0,5.8,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.71,,,,,,,,68,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,103.0,0.0,-0.056,71.24095,8.26119
SL,2024-05-13,85.8,-1.65,6.01,"Vierling, Matt",663837,687424,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,MIA,B,,,0,0,2024,0.01,0.39,1.87,1.16,,,628451.0,1,8,Bot,,,,,542194,,,8.232730076891045,-124.64928970986648,-5.968726606368876,-1.4779543148283367,24.347630194981186,-27.104033807838825,3.56,1.75,,,,85.2,2644.0,5.9,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.56,,,,,,,,68,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,189.0,0.0,0.043,,
FF,2024-05-13,93.8,2.87,5.92,"Vierling, Matt",663837,677053,strikeout,swinging_strike,,,,,12.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,2.0,,0,2,2024,0.76,1.41,0.48,4.05,,,,0,6,Bot,,,,,542194,,,-7.929286194031083,-136.41400324371708,-2.239584672932763,11.288079790793834,29.82091629292719,-14.2174346264472,3.51,1.74,,,,94.6,2299.0,6.8,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.72,,0.0,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142.0,-0.033,-0.146,60.00383,5.88278
FF,2024-05-13,93.5,2.76,5.88,"Vierling, Matt",663837,677053,,foul,,,,,4.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,0,1,2024,0.82,1.43,-0.7,2.53,,,,0,6,Bot,,,,,542194,,,-10.804591083764397,-135.65489303003855,-6.054970832580463,12.50911914740282,28.94760417160164,-13.26395498030135,3.51,1.74,107.0,79.2,7.0,94.1,2278.0,6.8,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.75,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.0,-0.049,72.95613,7.2343
FF,2024-05-13,91.6,2.82,5.83,"Vierling, Matt",663837,677053,,called_strike,,,,,2.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,0,0,2024,0.65,1.25,0.06,3.07,,,,0,6,Bot,,,,,542194,,,-8.450088879352705,-133.11810044073982,-3.829235637368758,9.53034821022098,27.73396170316263,-16.623919010682826,3.56,1.77,,,,92.4,2298.0,6.8,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.73,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145.0,0.0,-0.033,,
SL,2024-05-12,86.9,-1.59,6.89,"Vierling, Matt",663837,434378,field_out,hit_into_play,,,,,9.0,Matt Vierling lines out to left fielder Trey Cabbage.,R,R,R,DET,HOU,X,7.0,line_drive,0,0,2024,0.35,0.5,0.39,2.28,608348.0,682985.0,592192.0,2,6,Bot,83.0,66.04,,,673237,,,3.986786578670728,-126.5837009427855,-5.948550636127529,3.1716059588275285,21.049996781622788,-25.912966257496247,3.53,1.75,346.0,93.5,22.0,87.0,2348.0,5.9,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.63,0.211,0.237,0.0,1.0,0.0,0.0,3.0,43,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,183.0,-0.117,-0.801,74.5854,7.99881
SL,2024-05-12,87.5,-1.5,6.86,"Vierling, Matt",663837,434378,field_out,hit_into_play,,,,,14.0,Matt Vierling pops out to first baseman Jon Singleton in foul territory.,R,R,R,DET,HOU,X,3.0,popup,1,2,2024,0.28,0.46,0.65,1.51,,,,2,4,Bot,175.99,163.83,,,673237,,,4.590121758607932,-127.378715311946,-7.728341085975899,2.2251390801829265,23.40489618458557,-25.88546910321529,3.53,1.75,153.0,57.8,47.0,87.2,2338.0,5.9,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.64,0.137,0.133,0.0,1.0,0.0,0.0,1.0,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.013,-0.069,68.90395,8.19635
FF,2024-05-12,93.4,-1.22,7.01,"Vierling, Matt",663837,434378,,ball,,,,,12.0,Matt Vierling pops out to first baseman Jon Singleton in foul territory.,R,R,R,DET,HOU,B,,,0,2,2024,-0.41,1.74,1.1,3.03,,,,2,4,Bot,,,,,673237,,,6.834740313000613,-135.7180215266867,-8.262005265073974,-6.57866088378609,28.66804555473402,-9.075580997096372,3.56,1.66,,,,92.8,2343.0,5.9,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.58,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.009,,
FF,2024-05-12,92.3,-1.26,6.92,"Vierling, Matt",663837,434378,,called_strike,,,,,5.0,Matt Vierling pops out to first baseman Jon Singleton in foul territory.,R,R,R,DET,HOU,S,,,0,1,2024,-0.4,1.71,0.14,2.56,,,,2,4,Bot,,,,,673237,,,4.3840691324348855,-134.102782879876,-8.91569170962044,-5.770614817131721,27.96058127674566,-9.758919440924805,3.63,1.72,,,,91.5,2267.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.67,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.022,,
CU,2024-05-12,76.0,-1.54,6.93,"Vierling, Matt",663837,434378,,foul,,,,,7.0,Matt Vierling pops out to first baseman Jon Singleton in foul territory.,R,R,R,DET,HOU,S,,,0,0,2024,0.55,-1.11,-0.43,2.03,,,,2,4,Bot,,,,,673237,,,1.3373765739912329,-110.65052303073358,-1.205549706158322,4.296132680320884,20.464996884867872,-41.27921203014988,3.53,1.75,108.0,62.8,75.0,75.2,2608.0,5.7,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.77,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,-0.016,68.50238,7.95709
CU,2024-05-12,77.8,-1.54,7.0,"Vierling, Matt",663837,434378,strikeout,called_strike,,,,,1.0,Matt Vierling called out on strikes.,R,R,R,DET,HOU,S,2.0,,2,2,2024,0.73,-1.24,-0.48,3.44,,,,2,1,Bot,,,,,673237,,,0.943898011079946,-113.16565978248028,1.5962698915689262,6.020814201212803,22.656267150114555,-43.3348042182422,3.5,1.55,,,,76.8,2636.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.72,,0.0,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.01,-0.084,,
SL,2024-05-12,85.9,-1.61,6.94,"Vierling, Matt",663837,434378,,ball,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,DET,HOU,B,,,1,2,2024,0.37,0.36,0.76,1.43,,,,2,1,Bot,,,,,673237,,,4.840608057110334,-124.95150318726613,-7.478622316560548,2.853943098064322,25.21831889208101,-27.11407063080582,3.42,1.68,,,,85.4,2519.0,6.0,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.48,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.015,,
FF,2024-05-12,93.0,-1.5,7.01,"Vierling, Matt",663837,434378,,swinging_strike,,,,,2.0,Matt Vierling called out on strikes.,R,R,R,DET,HOU,S,,,1,1,2024,-0.41,1.8,0.01,3.44,,,,2,1,Bot,,,,,673237,,,4.699430659519758,-135.07020233880698,-7.15855580806312,-6.08477849696297,33.3812860083507,-8.852705127723475,3.53,1.75,,,,91.7,2406.0,5.9,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.57,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.025,74.90667,7.0028
SL,2024-05-12,84.6,-1.61,6.98,"Vierling, Matt",663837,434378,,called_strike,,,,,9.0,Matt Vierling called out on strikes.,R,R,R,DET,HOU,S,,,1,0,2024,0.32,0.24,0.49,1.73,,,,2,1,Bot,,,,,673237,,,4.244053195187949,-123.11243058936704,-6.336280559752866,2.4343605269140904,24.457994860319157,-28.719803827817568,3.44,1.56,,,,84.2,2499.0,6.0,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.48,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.02,,
SL,2024-05-12,86.0,-1.51,6.95,"Vierling, Matt",663837,434378,,ball,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,DET,HOU,B,,,0,0,2024,0.56,0.42,1.39,1.53,,,,2,1,Bot,,,,,673237,,,5.716899186500997,-125.05156072120865,-7.410595921930205,4.663293409980733,25.609300466989424,-26.429083028720136,3.48,1.68,,,,85.5,2470.0,6.1,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.44,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.015,,
SI,2024-05-11,93.3,-1.5,5.99,"Vierling, Matt",663837,686613,single,hit_into_play,,,,,5.0,Matt Vierling singles on a line drive to center fielder Jake Meyers.,R,R,R,DET,HOU,X,8.0,line_drive,2,1,2024,-0.94,1.0,-0.09,2.78,,,,2,6,Bot,142.77,85.42,,,673237,,,5.741787687031362,-135.75819934043443,-4.748716555150462,-12.88453526523413,27.996413206897014,-18.933414910480856,3.54,1.75,229.0,91.6,14.0,94.3,2079.0,6.7,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.77,0.954,0.903,0.9,1.0,1.0,0.0,4.0,57,4,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,205.0,0.001,0.11,72.78028,7.06213
FF,2024-05-11,95.1,-1.42,6.11,"Vierling, Matt",663837,686613,,ball,,,,,6.0,Matt Vierling singles on a line drive to center fielder Jake Meyers.,R,R,R,DET,HOU,B,,,1,1,2024,-0.37,1.45,0.83,2.61,,,,2,6,Bot,,,,,673237,,,6.7499511538678725,-138.27938721710757,-6.851068961395504,-6.211152471106364,28.81797101456315,-12.207963646269365,3.43,1.68,,,,95.8,2199.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.89,,,,,,,,57,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,197.0,0.0,0.023,,
SL,2024-05-11,90.8,-1.57,5.92,"Vierling, Matt",663837,686613,,ball,,,,,14.0,Matt Vierling singles on a line drive to center fielder Jake Meyers.,R,R,R,DET,HOU,B,,,0,1,2024,0.5,0.41,1.63,1.53,,,,2,6,Bot,,,,,673237,,,6.984246715828149,-132.04453550965422,-6.0150636341762524,4.42760193490035,26.88278041146276,-26.32648048076176,3.46,1.69,,,,91.5,2172.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,,,,,,,57,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,182.0,0.0,0.011,,
SI,2024-05-11,94.2,-1.57,5.94,"Vierling, Matt",663837,686613,,foul,,,,,11.0,Matt Vierling singles on a line drive to center fielder Jake Meyers.,R,R,R,DET,HOU,S,,,0,0,2024,-1.17,0.93,-0.98,2.8,,,,2,6,Bot,,,,,673237,,,4.129160485772558,-137.08635701765152,-4.5651021313466185,-15.623338214846145,29.69120603432332,-19.60099700672976,3.54,1.75,5.0,78.4,-31.0,94.8,1951.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.9,,,,,,,,57,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,199.0,0.0,-0.016,70.17836,6.5464
SL,2024-05-11,91.0,-1.62,5.97,"Vierling, Matt",663837,686613,field_out,hit_into_play,,,,,9.0,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,DET,HOU,X,6.0,ground_ball,2,2,2024,0.11,0.28,0.69,2.14,,,,1,4,Bot,116.24,159.04,,,673237,,,5.577433157074497,-132.422372125389,-4.355956040921001,0.203276524592046,27.35306691747476,-28.172134101698816,3.54,1.75,3.0,97.1,-31.0,91.7,2183.0,6.7,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.85,0.069,0.075,0.0,1.0,0.0,0.0,2.0,40,5,Slider,8,2,8,2,2,8,8,2,Standard,Standard,182.0,-0.002,-0.142,67.03619,7.17608
SI,2024-05-11,96.8,-1.42,5.99,"Vierling, Matt",663837,686613,,ball,,,,,13.0,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,DET,HOU,B,,,1,2,2024,-0.99,1.29,-1.26,1.8,,,,1,4,Bot,,,,,673237,,,2.701344471031022,-140.66224948606052,-8.5460870415065,-13.736566944219623,33.74811916028447,-13.305410003323589,3.46,1.7,,,,97.1,2342.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,,,,,,,40,4,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,201.0,0.0,0.027,,
FF,2024-05-11,95.9,-1.41,6.08,"Vierling, Matt",663837,686613,,foul,,,,,3.0,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,DET,HOU,S,,,1,1,2024,-0.01,1.51,0.57,3.24,,,,1,4,Bot,,,,,673237,,,5.285294033061907,-139.4511611551488,-5.337175529469791,-1.3747927952010053,31.775827114598403,-11.531757190055329,3.54,1.75,188.0,80.8,17.0,96.4,2320.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.88,,,,,,,,40,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,201.0,0.0,-0.039,67.27618,6.3468
SL,2024-05-11,89.8,-1.67,6.01,"Vierling, Matt",663837,686613,,called_strike,,,,,2.0,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,DET,HOU,S,,,1,0,2024,0.22,0.42,0.19,3.06,,,,1,4,Bot,,,,,673237,,,4.173250729528344,-130.8259021636257,-2.2942601975571986,1.7146206227246965,25.18898325659948,-27.017200101142677,3.42,1.7,,,,90.7,2235.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.94,,,,,,,,40,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,171.0,0.0,-0.032,,
SI,2024-05-11,97.2,-1.77,5.94,"Vierling, Matt",663837,686613,,ball,,,,,11.0,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,DET,HOU,B,,,0,0,2024,-1.1,1.29,-1.31,2.45,,,,1,4,Bot,,,,,673237,,,3.798062724266478,-141.38600503389512,-6.772211091594571,-15.66100031415588,35.48150599164007,-13.477803087328368,3.36,1.5,,,,97.3,2325.0,6.6,746480,686613,673237,572138,514888,608324,665161,643289,676694,694388,53.88,,,,,,,,40,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,203.0,0.0,0.024,,
FF,2024-05-11,94.4,-2.02,5.58,"Vierling, Matt",663837,681869,field_out,hit_into_play,,,,,3.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,X,9.0,fly_ball,3,2,2024,-0.66,1.3,0.45,3.46,,682985.0,592192.0,2,8,Bot,190.39,110.86,,,673237,,,7.916026389457018,-137.31460293916004,-2.720423471455014,-10.112886440950302,30.838762717785876,-15.33993652595753,3.54,1.75,271.0,83.7,37.0,94.5,2297.0,6.4,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.08,0.014,0.016,0.0,1.0,0.0,0.0,3.0,75,8,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,218.0,0.0,-0.475,65.55887,6.67518
ST,2024-05-11,82.7,-2.49,5.35,"Vierling, Matt",663837,681869,,ball,,,,,14.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,B,,,2,2,2024,1.62,-0.26,1.65,2.25,,682985.0,592192.0,2,8,Bot,,,,,673237,,,6.276932082348198,-120.30463435814808,0.0215250305597374,14.302136228882576,25.6740684101017,-34.93793597031388,3.5,1.7,,,,82.4,2966.0,6.3,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.17,,,,,,,,75,7,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,47.0,0.0,0.149,,
FC,2024-05-11,88.2,-2.26,5.57,"Vierling, Matt",663837,681869,,foul,,,,,7.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,S,,,2,2,2024,0.65,0.08,-0.82,2.23,,682985.0,592192.0,2,8,Bot,,,,,673237,,,2.138421493220356,-128.6158370888562,-2.316513397315296,6.925376495659096,23.042421614225763,-31.027093794202997,3.54,1.75,4.0,84.9,-31.0,88.7,2799.0,6.2,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.3,,,,,,,,75,6,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,120.0,0.0,0.0,70.91144,7.33429
FF,2024-05-11,95.3,-2.01,5.64,"Vierling, Matt",663837,681869,,foul,,,,,1.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,S,,,2,2,2024,-0.78,1.31,-0.42,3.35,,682985.0,592192.0,2,8,Bot,,,,,673237,,,5.936054167868369,-138.6576554804584,-3.314966321454476,-11.336420911328773,30.108096115308403,-14.750748397657803,3.54,1.75,232.0,76.6,46.0,95.6,2410.0,6.4,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.09,,,,,,,,75,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,218.0,0.0,0.0,62.58689,5.76095
FC,2024-05-11,87.5,-2.15,5.58,"Vierling, Matt",663837,681869,,swinging_strike,,,,,5.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,S,,,2,1,2024,0.58,0.09,0.09,2.56,,682985.0,592192.0,2,8,Bot,,,,,673237,,,4.214488025628808,-127.53964874944594,-1.403697017047013,5.559038912083611,24.23860347909588,-31.127115116221333,3.54,1.75,,,,88.0,2667.0,6.3,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.18,,,,,,,,75,4,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,129.0,0.0,-0.163,70.87115,7.14727
ST,2024-05-11,82.7,-2.34,5.36,"Vierling, Matt",663837,681869,,blocked_ball,,,,,14.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,B,,,1,1,2024,1.87,-0.04,1.74,0.35,,682985.0,592192.0,2,8,Bot,,,,,673237,,,5.640468544838647,-120.2305807925917,-4.740238721675883,16.66837135247575,27.150566522975208,-31.743339650084728,3.48,1.7,,,,82.2,2970.0,6.4,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.14,,,,,,,,75,3,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,45.0,0.0,0.068,,
ST,2024-05-11,81.3,-2.4,5.34,"Vierling, Matt",663837,681869,,called_strike,,,,,1.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,S,,,1,0,2024,1.85,-0.12,-0.39,3.18,,682985.0,592192.0,2,8,Bot,,,,,673237,,,0.9477691435581376,-118.3205403201223,2.09013001000691,17.03055326602525,25.03619048420581,-34.00312144629302,3.46,1.64,,,,81.1,2863.0,6.4,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.13,,,,,,,,75,2,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,60.0,0.0,-0.066,,
SL,2024-05-11,77.8,-1.52,5.52,"Vierling, Matt",663837,664299,field_out,hit_into_play,,,,,8.0,Matt Vierling lines out to left fielder Mauricio Dubón.,R,R,R,DET,HOU,X,7.0,line_drive,3,1,2024,1.65,-0.62,-0.06,2.1,592192.0,672761.0,,2,1,Bot,57.68,79.36,,,673237,,,0.1036948169364566,-113.17876054608426,0.8164780398035794,13.96021738515062,24.255091493679217,-37.83216129957194,3.54,1.75,340.0,97.2,23.0,77.0,2761.0,6.1,746480,664299,673237,572138,514888,608324,665161,643289,676694,694388,54.36,0.294,0.384,0.0,1.0,0.0,0.0,5.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.057,-0.67,70.86229,7.74967
ST,2024-05-11,83.1,-2.48,5.29,"Vierling, Matt",663837,681869,,ball,,,,,14.0,Matt Vierling flies out to right fielder Joey Loperfido.,R,R,R,DET,HOU,B,,,0,0,2024,1.76,0.14,1.66,0.94,,682985.0,592192.0,2,8,Bot,,,,,673237,,,6.055002453973418,-120.85842867769138,-3.6873472916454553,15.641960623433782,27.181361516484596,-30.19053459767727,3.49,1.7,,,,82.6,2858.0,6.3,746480,681869,673237,572138,514888,608324,665161,643289,676694,694388,54.16,,,,,,,,75,1,Sweeper,8,2,8,2,2,8,8,2,Infield shade,Standard,51.0,0.0,0.041,,
