pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-04-22,87.2,-1.72,3.79,"Greene, Riley",682985,687330,,ball,,,,,14.0,"Riley Greene grounds out, shortstop José Caballero to first baseman Yandy Díaz.   Jake Rogers to 2nd.",R,L,R,TB,DET,B,,,0,0,2024,0.12,0.7,1.35,2.42,,,668670.0,0,9,Top,,,,,650907,,,7.312419102339543,-126.85261432982736,1.483305258468104,-0.3034454830250606,26.882728191487224,-25.13703161033587,3.51,1.67,,,,89.1,2286.0,7.5,745107,687330,650907,650490,678554,670623,676609,668227,642350,642708,52.96,,,,,,,,67,1,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,205.0,0.0,0.062,,
FF,2024-04-22,93.8,-0.09,6.41,"Greene, Riley",682985,606965,,swinging_strike,,,,,3.0,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,,,0,1,2024,-0.93,1.59,0.32,3.66,,,,0,7,Top,,,,,650907,,,3.118087884492819,-136.49139661275538,-4.845565417272769,-12.342707968977267,31.87611116951889,-11.480691709137902,3.56,1.71,,,,93.1,2421.0,6.0,745107,606965,650907,650490,678554,670623,676609,668227,642350,642708,54.49,,,,,,,,49,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,219.0,0.0,-0.049,,
CH,2024-04-22,82.4,-0.05,6.53,"Greene, Riley",682985,606965,,called_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,,,0,0,2024,-1.43,0.26,-0.79,2.74,,,,0,7,Top,,,,,650907,,,1.0727458288474856,-119.96728195728387,-2.603669014677972,-13.97214696233654,23.188095809662943,-29.34932435465877,3.58,1.72,,,,82.0,1616.0,6.0,745107,606965,650907,650490,678554,670623,676609,668227,642350,642708,54.48,,,,,,,,49,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,238.0,0.0,-0.033,,
SI,2024-04-22,92.6,-0.59,6.01,"Greene, Riley",682985,641793,field_out,hit_into_play,,,,,9.0,Riley Greene flies out to left fielder Randy Arozarena in foul territory.,R,L,R,TB,DET,X,7.0,fly_ball,0,0,2024,-1.11,1.31,0.32,2.09,,,,0,1,Top,62.72,150.94,,,650907,,,4.74871134702354,-134.52997437524837,-7.005205397646448,-14.476622649628885,31.983628313012783,-14.867994171414262,3.56,1.71,243.0,94.8,56.0,92.1,1946.0,6.3,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.022,-0.227,79.77001,7.57455
KC,2024-04-21,83.7,-1.62,5.67,"Greene, Riley",682985,686973,field_out,hit_into_play,,,,,8.0,Riley Greene flies out sharply to left fielder Austin Martin.   Javier Báez to 3rd.,R,L,R,MIN,DET,X,7.0,fly_ball,1,1,2024,0.22,-0.46,0.07,1.89,,595879.0,,1,2,Top,76.36,57.54,,,543877,,,3.4802435573742625,-121.89706462755426,-1.4191543111354892,1.4963065547462158,24.02454585674088,-36.67380590786727,3.54,1.72,369.0,105.6,36.0,84.2,2465.0,6.6,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.95,0.723,1.45,0.0,1.0,0.0,0.0,6.0,16,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.023,-0.301,78.28877,7.46979
CH,2024-04-21,88.7,-1.68,5.45,"Greene, Riley",682985,686973,,called_strike,,,,,5.0,Riley Greene flies out sharply to left fielder Austin Martin.   Javier Báez to 3rd.,R,L,R,MIN,DET,S,,,1,0,2024,-1.1,0.65,-0.16,3.05,,595879.0,,1,2,Top,,,,,543877,,,6.073646513929543,-129.0686588222186,-1.216064658762666,-13.495858934517528,25.109051445867333,-24.8400061462186,3.71,1.8,,,,90.0,1749.0,6.9,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.58,,,,,,,,16,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.052,,
KC,2024-04-21,84.2,-1.61,5.64,"Greene, Riley",682985,686973,,blocked_ball,,,,,14.0,Riley Greene flies out sharply to left fielder Austin Martin.   Javier Báez to 3rd.,R,L,R,MIN,DET,B,,,0,0,2024,0.15,-0.48,1.23,0.63,,595879.0,,1,2,Top,,,,,543877,,,6.333439996926889,-122.54269858240376,-4.373983507918061,0.3402387926729025,23.145251788472265,-36.38798439575847,3.71,1.72,,,,85.1,2403.0,6.8,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.73,,,,,,,,16,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.0,0.032,,
FS,2024-04-21,88.1,-2.43,5.82,"Greene, Riley",682985,663485,strikeout,called_strike,,,,,9.0,Riley Greene called out on strikes.,R,L,R,MIN,DET,S,2.0,,3,2,2024,-1.49,0.22,0.54,1.6,,595879.0,,1,4,Top,,,,,543877,,,10.148521575502274,-127.8950784246292,-4.602288055625149,-18.33046984325668,23.70673960366481,-28.99297560965164,3.47,1.71,,,,87.2,1365.0,5.6,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.86,,0.0,0.0,1.0,0.0,0.0,,31,6,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,251.0,0.013,-0.356,,
FF,2024-04-21,95.8,-2.54,5.91,"Greene, Riley",682985,663485,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,MIN,DET,B,,,2,2,2024,-0.89,1.17,-1.02,4.63,,595879.0,,1,4,Top,,,,,543877,,,5.933244503836005,-139.56233659113988,-0.4820337376688879,-12.953340115330544,29.47315414314937,-16.915876450312833,3.49,1.68,,,,94.9,2234.0,5.5,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.96,,,,,,,,31,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,226.0,0.0,0.092,,
CU,2024-04-21,83.9,-2.56,5.56,"Greene, Riley",682985,663485,,blocked_ball,,,,,14.0,Riley Greene called out on strikes.,R,L,R,MIN,DET,B,,,1,2,2024,0.68,-0.59,2.63,-0.42,,595879.0,,1,4,Top,,,,,543877,,,10.497064950707449,-121.71261515205744,-6.129863843395952,4.702761365655013,24.072095723678693,-36.952908410515725,3.42,1.75,,,,82.5,2710.0,5.6,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.94,,,,,,,,31,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,35.0,0.0,0.022,,
FC,2024-04-21,90.9,-2.65,5.76,"Greene, Riley",682985,663485,,called_strike,,,,,6.0,Riley Greene called out on strikes.,R,L,R,MIN,DET,S,,,1,1,2024,-0.03,0.83,0.72,2.93,,595879.0,,1,4,Top,,,,,543877,,,8.407526354055749,-132.22234726012618,-2.964482190477296,-2.077664041961228,26.946973221437517,-21.952898974267207,3.52,1.8,,,,89.9,2493.0,5.6,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.88,,,,,,,,31,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,-0.075,,
FS,2024-04-21,87.7,-2.41,5.8,"Greene, Riley",682985,663485,,ball,,,,,14.0,Riley Greene called out on strikes.,R,L,R,MIN,DET,B,,,0,1,2024,-1.19,-0.03,0.68,1.29,,595879.0,,1,4,Top,,,,,543877,,,9.777014360430488,-127.26876423039012,-4.662347179505732,-14.968589771924655,25.48805296050735,-31.68337188804424,3.52,1.75,,,,86.5,1423.0,5.6,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.89,,,,,,,,31,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,251.0,0.0,0.024,,
CU,2024-04-21,81.8,-2.53,5.71,"Greene, Riley",682985,663485,,called_strike,,,,,5.0,Riley Greene called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2024,0.96,-0.4,0.21,2.43,,595879.0,,1,4,Top,,,,,543877,,,4.2508856574508735,-119.1033019290085,-0.0764272219727313,8.245481138982546,24.11287374475288,-36.15591821105036,3.47,1.66,,,,80.3,2757.0,5.4,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,55.14,,,,,,,,31,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,45.0,0.0,-0.044,,
ST,2024-04-21,80.0,0.58,5.9,"Greene, Riley",682985,573204,walk,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,3,2,2024,-1.24,0.19,-1.07,0.94,,,,1,9,Top,,,,,543877,,,-1.2997644917058386,-116.48913376045078,-4.558845174059257,-10.963913149754545,23.437381458577452,-29.72583570642156,3.55,1.76,,,,79.9,2414.0,6.3,745920,573204,543877,467793,666397,571657,650489,668885,621439,622534,54.15,,0.689131,0.7,1.0,0.0,0.0,,68,6,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,305.0,-0.001,0.22,,
FF,2024-04-21,93.1,0.26,6.14,"Greene, Riley",682985,573204,,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,2,2,2024,0.16,1.5,-1.4,2.36,,,,1,9,Top,,,,,543877,,,-4.629545113010566,-135.347219150546,-7.183481119513977,2.99771903145546,31.09464556301672,-12.3694659190241,3.64,1.76,,,,92.9,2203.0,6.4,745920,573204,543877,467793,666397,571657,650489,668885,621439,622534,54.15,,,,,,,,68,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,166.0,0.0,0.068,,
FF,2024-04-21,92.3,-2.18,5.64,"Greene, Riley",682985,543351,single,hit_into_play,,,,,6.0,Riley Greene singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,DET,X,9.0,line_drive,1,1,2024,-0.74,1.41,0.65,2.78,,,,1,7,Top,187.54,93.12,,,543877,,,8.840971005205018,-134.2481064867934,-4.594206779115034,-10.73952564999672,26.392428563168405,-14.24263058359864,3.54,1.72,247.0,109.2,14.0,92.9,2367.0,6.4,745920,543351,543877,467793,666397,571657,650489,668885,621439,663616,54.05,0.757,0.818,0.9,1.0,1.0,0.0,5.0,53,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,-0.005,0.274,,
ST,2024-04-21,81.3,0.42,6.08,"Greene, Riley",682985,573204,,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,1,2,2024,-1.16,-0.05,-2.54,1.89,,,,1,9,Top,,,,,543877,,,-4.390605200724647,-118.28675162791878,-2.63383293230418,-9.926716634153896,24.065109436253945,-32.31507204205525,3.6,1.69,,,,80.9,2507.0,6.2,745920,573204,543877,467793,666397,571657,650489,668885,621439,622534,54.3,,,,,,,,68,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,303.0,0.0,0.027,,
FF,2024-04-21,93.1,0.58,6.1,"Greene, Riley",682985,573204,,swinging_strike,,,,,4.0,Riley Greene walks.,R,L,L,MIN,DET,S,,,1,1,2024,0.24,1.46,-0.49,2.9,,,,1,9,Top,,,,,543877,,,-3.2614496397533586,-135.4967391689359,-5.641602390905619,3.6339649249857335,30.610470626152956,-13.205504036998418,3.54,1.72,,,,93.1,2229.0,6.4,745920,573204,543877,467793,666397,571657,650489,668885,621439,622534,54.12,,,,,,,,68,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,161.0,0.0,-0.039,69.83665,5.80455
FC,2024-04-21,92.3,-1.62,5.69,"Greene, Riley",682985,686973,walk,ball,,,,,14.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,3,2,2024,0.12,0.9,1.71,1.37,,,,0,1,Top,,,,,543877,,,8.243765394205758,-134.04402288928387,-7.149064970162911,-0.2982692637640877,27.75163585357916,-19.94900345910976,3.66,1.78,,,,92.7,2362.0,6.5,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.96,,0.689131,0.7,1.0,0.0,0.0,,1,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.036,0.333,,
SL,2024-04-21,84.5,-2.4,5.79,"Greene, Riley",682985,543351,,swinging_strike,,,,,5.0,Riley Greene singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,1,0,2024,0.4,0.48,0.17,2.66,,,,1,7,Top,,,,,543877,,,5.187595407240784,-123.03261597207872,-1.897893743058645,2.9551312936386798,24.94035441269389,-27.12597291896349,3.54,1.72,,,,84.4,2233.0,6.2,745920,543351,543877,467793,666397,571657,650489,668885,621439,663616,54.26,,,,,,,,53,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,100.0,0.0,-0.032,,
FF,2024-04-21,94.5,-1.74,5.64,"Greene, Riley",682985,686973,,foul,,,,,2.0,Riley Greene walks.,R,L,R,MIN,DET,S,,,3,1,2024,-0.62,1.32,-0.04,3.62,,,,0,1,Top,,,,,543877,,,5.871095384599226,-137.56453830287077,-2.5321641463363003,-9.15474157635562,31.02033567534317,-15.079543503948589,3.54,1.72,174.0,68.2,45.0,95.5,2135.0,6.9,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.63,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.075,69.04026,6.16273
ST,2024-04-21,79.1,0.68,5.99,"Greene, Riley",682985,573204,,called_strike,,,,,1.0,Riley Greene walks.,R,L,L,MIN,DET,S,,,1,0,2024,-1.32,0.01,-0.49,3.35,,,,1,9,Top,,,,,543877,,,-0.0855693615062339,-115.1810174908026,1.03003106728727,-11.723591175497647,22.43975898009583,-32.53417022497892,3.76,1.83,,,,78.9,2399.0,6.2,745920,573204,543877,467793,666397,571657,650489,668885,621439,622534,54.27,,,,,,,,68,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,297.0,0.0,-0.032,,
SL,2024-04-21,85.2,-2.49,5.81,"Greene, Riley",682985,543351,,ball,,,,,11.0,Riley Greene singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,DET,B,,,0,0,2024,0.35,0.7,-1.04,3.09,,,,1,7,Top,,,,,543877,,,2.6974159321972992,-124.1331233258678,-1.4788506250605222,3.035389073739851,26.084257862899047,-24.84396379067958,3.55,1.47,,,,84.9,2221.0,6.1,745920,543351,543877,467793,666397,571657,650489,668885,621439,663616,54.37,,,,,,,,53,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,167.0,0.0,0.024,,
ST,2024-04-21,80.4,0.69,5.96,"Greene, Riley",682985,573204,,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,0,0,2024,-1.15,-0.06,-0.98,2.01,,,,1,9,Top,,,,,543877,,,-1.5270435521129309,-117.07075997089784,-1.9541774385949475,-10.234824430918543,22.80031952914905,-32.56895672201871,3.64,1.71,,,,80.4,2436.0,6.3,745920,573204,543877,467793,666397,571657,650489,668885,621439,622534,54.21,,,,,,,,68,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,303.0,0.0,0.024,,
FF,2024-04-21,95.5,-1.77,5.61,"Greene, Riley",682985,686973,,called_strike,,,,,4.0,Riley Greene walks.,R,L,R,MIN,DET,S,,,3,0,2024,-0.81,1.35,-0.36,2.62,,,,0,1,Top,,,,,543877,,,5.572514900014488,-138.79916829676827,-5.293752787516819,-11.713324849273278,33.308526642848705,-13.751646855176672,3.38,1.53,,,,96.0,2125.0,6.8,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.7,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.081,,
FF,2024-04-21,93.9,-1.78,5.6,"Greene, Riley",682985,686973,,ball,,,,,13.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,2,0,2024,-1.02,1.04,-0.78,1.41,,,,0,1,Top,,,,,543877,,,4.923088918716093,-136.51193065350884,-7.479598286675203,-13.820540388103916,31.379261358434068,-17.72336125960243,3.6,1.75,,,,94.9,2100.0,7.0,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.5,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.132,,
FC,2024-04-21,90.0,-1.74,5.72,"Greene, Riley",682985,686973,,ball,,,,,14.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,1,0,2024,0.03,1.08,0.9,0.81,,,,0,1,Top,,,,,543877,,,6.483268536420968,-130.74190695727978,-8.546783089954003,-0.971791856460667,26.283448002033527,-18.16631031048959,3.67,1.82,,,,90.3,2281.0,6.4,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,54.06,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.061,,
FC,2024-04-21,89.7,-1.83,5.61,"Greene, Riley",682985,686973,,ball,,,,,1.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,0,0,2024,0.13,0.88,-0.74,3.52,,,,0,1,Top,,,,,543877,,,2.4422288697106627,-130.65565979617355,-1.103189515430297,1.0569945573020745,25.719027183861616,-21.974431092492274,3.65,1.79,,,,90.3,2395.0,6.4,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,54.05,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.034,,
CH,2024-04-20,84.3,-1.22,6.0,"Greene, Riley",682985,641927,walk,ball,,,,,14.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,3,2,2024,-1.63,0.7,0.45,0.68,,,,2,6,Top,,,,,680777,,,7.20150209645723,-122.44272730358766,-7.442328611805154,-17.773527856375246,24.413741539292477,-23.7767220190442,3.48,1.64,,,,85.2,2189.0,7.0,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.5,,0.689131,0.7,1.0,0.0,0.0,,42,6,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,251.0,-0.008,0.103,,
CH,2024-04-20,82.8,-1.34,6.0,"Greene, Riley",682985,641927,,ball,,,,,13.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,2,2,2024,-1.73,0.47,-0.85,1.38,,,,2,6,Top,,,,,680777,,,4.530319070528198,-120.41575619834173,-5.017652963333291,-17.676932236395807,23.751320597284987,-26.80279757668814,3.51,1.7,,,,83.7,2155.0,7.0,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.55,,,,,,,,42,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,255.0,0.0,0.041,,
FC,2024-04-20,86.5,-1.22,5.95,"Greene, Riley",682985,641927,,called_strike,,,,,5.0,Riley Greene walks.,R,L,R,MIN,DET,S,,,2,1,2024,0.23,0.5,-0.24,2.83,,,,2,6,Top,,,,,680777,,,1.8960278913736848,-126.07966506352052,-2.3545061412641144,2.1232129346714808,22.50853377100942,-26.565744303450256,3.59,1.65,,,,88.1,1986.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.57,,,,,,,,42,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,183.0,0.0,-0.032,,
FF,2024-04-20,92.3,-1.13,6.05,"Greene, Riley",682985,641927,,ball,,,,,11.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,1,1,2024,-0.5,1.41,-0.65,4.02,,,,2,6,Top,,,,,680777,,,2.354326773115751,-134.4039686553952,-2.4845695062301143,-6.579668473229798,28.047611934549334,-14.683126739476128,3.52,1.74,,,,93.8,2202.0,7.0,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.45,,,,,,,,42,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209.0,0.0,0.023,,
FF,2024-04-20,92.1,-1.25,5.97,"Greene, Riley",682985,641927,,ball,,,,,2.0,Riley Greene walks.,R,L,R,MIN,DET,B,,,0,1,2024,-0.54,1.54,0.02,3.59,,,,2,6,Top,,,,,680777,,,4.486866790737894,-134.05419827222752,-3.6220317023183215,-7.47110659188002,29.189647787964148,-12.980779904792342,3.61,1.8,,,,93.5,2276.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.37,,,,,,,,42,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209.0,0.0,0.011,,
CU,2024-04-20,77.8,-1.02,6.07,"Greene, Riley",682985,641927,,called_strike,,,,,4.0,Riley Greene walks.,R,L,R,MIN,DET,S,,,0,0,2024,0.62,-0.76,-0.64,2.48,,,,2,6,Top,,,,,680777,,,-0.3227468268852805,-113.35625457872575,0.5966449880140985,5.388588540648576,20.45685598737849,-39.05755864728467,3.55,1.7,,,,78.9,2095.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.56,,,,,,,,42,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,41.0,0.0,-0.016,,
CH,2024-04-20,84.4,-1.38,6.02,"Greene, Riley",682985,641927,field_out,hit_into_play,,,,,8.0,Riley Greene flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8.0,fly_ball,2,2,2024,-1.66,0.53,-0.26,1.64,,,,0,4,Top,122.99,48.98,,,680777,,,5.970605341463124,-122.65756420607518,-4.920283074978896,-17.977935410468135,24.31873142070244,-26.031448421236774,3.54,1.72,370.0,97.6,31.0,85.2,2088.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.61,0.334,0.603,0.0,1.0,0.0,0.0,5.0,22,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,255.0,0.026,-0.203,76.31871,7.72632
CH,2024-04-20,82.7,-1.3,6.09,"Greene, Riley",682985,641927,,foul,,,,,7.0,Riley Greene flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,2,2,2024,-1.61,0.5,-0.47,1.73,,,,0,4,Top,,,,,680777,,,5.087256707484976,-120.25629657659034,-4.358089147219315,-16.626150689606607,26.125802011137573,-26.686107836759412,3.54,1.72,2.0,37.2,-40.0,83.1,2039.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.64,,,,,,,,22,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,256.0,0.0,0.0,66.51959,8.48973
FF,2024-04-20,93.3,-1.25,5.99,"Greene, Riley",682985,641927,,ball,,,,,11.0,Riley Greene flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,B,,,1,2,2024,-0.93,1.56,-1.05,4.03,,,,0,4,Top,,,,,680777,,,2.5918214381099283,-135.7899033011369,-2.656838717307952,-12.022644826411357,34.17182970845968,-12.654546915109323,3.55,1.78,,,,93.8,2339.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.59,,,,,,,,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219.0,0.0,0.036,,
CH,2024-04-20,83.3,-1.24,6.09,"Greene, Riley",682985,641927,,ball,,,,,14.0,Riley Greene flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,B,,,0,2,2024,-1.63,0.46,0.21,0.09,,,,0,4,Top,,,,,680777,,,6.593730191953271,-120.93782361201713,-8.236233210619854,-17.319916583030317,24.458630075175723,-26.207054543412767,3.47,1.73,,,,83.9,2126.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.62,,,,,,,,22,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,254.0,0.0,0.021,,
SL,2024-04-20,80.8,-1.2,5.99,"Greene, Riley",682985,641927,,called_strike,,,,,7.0,Riley Greene flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,1,2024,0.79,0.03,-0.37,2.16,,,,0,4,Top,,,,,680777,,,0.3482177861637847,-117.64119643188928,-1.92166717956677,7.186059951398272,23.943172160814346,-31.760963865165365,3.48,1.68,,,,81.5,2074.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.59,,,,,,,,22,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,52.0,0.0,-0.049,,
CH,2024-04-20,84.4,-1.41,6.1,"Greene, Riley",682985,641927,,swinging_strike,,,,,13.0,Riley Greene flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,0,2024,-1.72,0.54,-0.82,1.4,,,,0,4,Top,,,,,680777,,,4.81951152125824,-122.61113540403524,-5.57010633015781,-18.237886729364195,27.2488062608048,-25.771720827805567,3.54,1.72,,,,84.6,2128.0,6.8,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.7,,,,,,,,22,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,251.0,0.0,-0.033,74.90005,8.05176
FC,2024-04-20,90.9,2.28,6.19,"Greene, Riley",682985,681892,walk,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,3,2,2024,-0.33,1.15,-1.93,1.51,,,,0,8,Top,,,,,680777,,,-9.902673225311696,-131.90017683037158,-8.347459795806834,-1.79028139576107,27.10999911783136,-17.112282540431906,3.51,1.62,,,,91.6,2361.0,6.8,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.69,,0.689131,0.7,1.0,0.0,0.0,,59,6,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,160.0,-0.066,0.333,,
SL,2024-04-20,82.8,2.59,6.09,"Greene, Riley",682985,681892,,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,2,2,2024,-1.48,-0.33,-1.5,1.88,,,,0,8,Top,,,,,680777,,,-6.487050004946959,-120.4245113029444,-2.409813706497948,-12.879877681357742,26.14905340355004,-35.02265517563155,3.5,1.58,,,,82.9,2521.0,6.7,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.84,,,,,,,,59,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,312.0,0.0,0.096,,
SI,2024-04-20,92.1,2.54,6.02,"Greene, Riley",682985,681892,,called_strike,,,,,5.0,Riley Greene walks.,R,L,L,MIN,DET,S,,,2,1,2024,1.48,0.47,0.08,2.36,,,,0,8,Top,,,,,680777,,,-9.536223297793985,-133.70591859032533,-4.483032079677772,19.80469584065164,28.845545209244285,-25.75248322802203,3.61,1.59,,,,92.9,2308.0,6.9,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.61,,,,,,,,59,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,136.0,0.0,-0.061,,
SI,2024-04-20,92.1,2.44,6.08,"Greene, Riley",682985,681892,,ball,,,,,13.0,Riley Greene walks.,R,L,L,MIN,DET,B,,,1,1,2024,1.2,0.58,-0.88,1.37,,,,0,8,Top,,,,,680777,,,-11.132692650757432,-133.49045007577084,-7.410784482385676,16.7762254068321,28.11353957795635,-23.806278129291908,3.62,1.7,,,,92.8,2228.0,6.9,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.61,,,,,,,,59,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,135.0,0.0,0.047,,
